symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,974,768",$0.021117,"425,000,000",*,"$24,580",3.67%,9.22%
CPN,830,CompuCoin,"$28,109",$0.001433,"19,615,019",Low Vol,14.71%,-13.51%,-28.45%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$478,523",$0.001929,"248,132,430","$28,267",9.05%,-6.61%,321.58%
CSNO,205,BitDice,"$10,860,920",$0.155156,"70,000,000",*,"$25,194",-3.15%,0.73%
EOS,27,EOS,"$234,133,420",$0.601689,"389,126,974",*,"$7,119,120",-0.10%,-1.97%
SIB,152,SIBCoin,"$19,251,696",$1.24,"15,569,255","$100,580",-0.25%,1.52%,1.35%
JWL,795,Jewels,"$44,291",$0.002195,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.13%,-7.74%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,714,838",$0.685935,"2,500,000",*,"$28,106",-5.85%,97.43%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-84.73%,-86.42%
UNIFY,389,Unify,"$1,351,647",$0.076246,"17,727,334","$17,083",1.03%,7.17%,58.12%
GAIA,648,GAIA,"$233,790",$0.009700,"24,101,381",*,Low Vol,-0.13%,6.23%
XBC,268,Bitcoin Plus,"$5,670,336",$55.99,"101,269",*,"$48,068",-0.72%,-6.16%
MAVRO,1041,Mavro,?,$0.005443,?,Low Vol,-0.13%,?,-11.37%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,3.02%
KRONE,827,Kronecoin,"$28,551",$0.012708,"2,246,600",Low Vol,-0.15%,9.73%,-15.59%
MONA,124,MonaCoin,"$28,224,521",$0.518515,"54,433,375","$275,969",-0.03%,11.31%,9.11%
CYDER,977,Cyder,?,$0.000966,?,*,$812,13.09%,3.34%
SPR,140,SpreadCoin,"$22,992,728",$2.59,"8,873,527","$346,779",-0.52%,23.35%,47.23%
BLITZ,281,Blitzcash,"$4,895,933",$1.20,"4,093,623",*,"$13,302",-2.01%,-0.58%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.09%,?
MANA,112,Decentraland,"$31,709,796",$0.013946,"2,273,755,650",*,"$284,783",-1.77%,-4.78%
TAG,623,TagCoin,"$380,097",$0.066015,"5,757,784",Low Vol,-0.13%,-10.61%,7.93%
LDOGE,439,LiteDoge,"$675,028",$0.000045,"14,857,557,006",*,"$2,626",1.99%,-5.42%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.13%,-83.04%,-92.58%
TAJ,549,TajCoin,"$37,955",$0.005173,"7,337,457",$507,4.30%,8.95%,26.10%
VOYA,979,Voyacoin,?,$2.03,?,$809,-0.12%,-26.74%,-40.12%
CPC,410,Capricoin,"$1,039,978",$0.522590,"1,990,045",*,"$14,340",-0.32%,2.17%
PWR,892,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.13%,1.77%,4.76%
XPM,320,Primecoin,"$3,079,781",$0.147635,"20,860,779","$491,676",-2.22%,2.69%,-9.86%
GP,735,GoldPieces,"$83,751",$0.068640,"1,220,161",*,Low Vol,1.49%,-5.94%
XPTX,489,PlatinumBAR,"$246,517",$0.779953,"316,067","$1,165",-0.13%,28.93%,68.88%
IXC,591,Ixcoin,"$1,295,980",$0.061716,"20,999,088",*,Low Vol,0.45%,3.02%
XPA,173,XPlay,"$15,064,000",$0.015064,"1,000,000,000",*,"$30,588",-0.06%,?
MINEX,912,Minex,?,$0.041742,?,*,"$86,986",4.03%,-24.17%
CCRB,376,CryptoCarbon,"$1,575,329",$0.442246,"3,562,111",*,"$63,582",-3.90%,48.50%
NOBL,455,NobleCoin,"$506,188",$0.000219,"2,306,527,439","$1,188",-0.13%,4.51%,-12.69%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,-0.13%,26.30%,-19.60%
XPY,654,PayCoin,"$210,369",$0.017820,"11,805,438",Low Vol,-0.13%,10.54%,27.78%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,026,977",$0.532114,"2,779,530,283",*,"$7,808,210",-2.80%,-5.04%
FID,1015,BITFID,?,$0.131678,?,*,Low Vol,-0.13%,52.65%
FIMK,433,FIMKrypto,"$733,984",$0.001272,"577,004,618",*,$706,-0.62%,-3.95%
BYC,407,Bytecent,"$1,111,375",$0.615506,"1,805,628","$10,520",0.45%,2.21%,-13.03%
IXT,215,iXledger,"$9,081,887",$0.253834,"35,778,844",*,"$93,356",-1.48%,0.04%
BTCD,54,BitcoinDark,"$117,207,451",$90.94,"1,288,862","$73,772",0.17%,-0.01%,-3.06%
JNS,372,Janus,"$1,633,413",$0.073032,"22,365,600",*,"$1,262",-0.32%,16.18%
UNITS,719,GameUnits,"$99,695",$0.028706,"3,472,983",*,Low Vol,-0.13%,-0.19%
MAR,543,Marijuanacoin,"$47,245",$0.036513,"1,293,947",$958,6.14%,-1.21%,-12.52%
SNC,317,SunContract,"$3,187,277",$0.030439,"104,712,011",*,"$114,850",-1.00%,2.49%
XBL,434,Billionaire T...,"$706,244",$0.213021,"3,315,372",*,"$46,308",-18.11%,31.90%
SNGLS,62,SingularDTV,"$98,209,200",$0.163682,"600,000,000",*,"$431,092",0.68%,-2.77%
MAX,598,MaxCoin,"$817,449",$0.013519,"60,467,149",Low Vol,-0.13%,3.59%,-4.89%
SNM,81,SONM,"$62,288,833",$0.173217,"359,600,000",*,"$2,424,700",-0.16%,0.36%
SDP,876,SydPak,"$8,477",$0.053198,"159,344",*,Low Vol,-0.05%,?
SNT,63,Status,"$97,597,986",$0.028122,"3,470,483,788",*,"$943,653",0.02%,2.58%
WGO,426,WavesGo,"$771,671",$0.077279,"9,985,510",*,"$3,026",0.43%,-7.21%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,592,Bowhead,"$1,223,344",$0.152918,"8,000,000",*,Low Vol,-4.37%,-9.42%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,218.86%
UGT,956,UG Token,?,$0.298148,?,*,"$3,497",-0.07%,1.26%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.13%,1.77%,4.76%
MAO,420,Mao Zedong,"$845,846",$0.136111,"6,214,387","$7,998",-0.64%,8.08%,243.57%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.13%,?,17.85%
GUC,945,GoldUnionCoin,?,$0.877852,?,*,"$5,940",-0.13%,63.15%
CNNC,527,Cannation,"$86,274",$0.034831,"2,476,893","$1,831",4.09%,13.08%,1.58%
EVO,512,Evotion,"$128,009",$0.041149,"3,110,867","$1,983",-0.13%,33.92%,81.84%
DTB,202,Databits,"$11,281,616",$0.495943,"22,747,809",*,"$31,028",-0.99%,-0.69%
CME,1114,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-7.91%
TSE,511,Tattoocoin (S...,"$128,808",$0.001425,"90,421,856",*,"$4,221",64.30%,120.13%
XNG,884,Enigma,"$4,160",$0.250188,"16,627",Low Vol,0.05%,3.58%,10.89%
GUN,701,Guncoin,"$117,053",$0.000607,"192,725,728",Low Vol,-0.05%,2.95%,12.47%
GUP,176,Matchpool,"$14,870,850",$0.198278,"75,000,000",*,"$454,990",0.86%,11.91%
PCN,1006,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,422,Tychocoin,"$804,944",$0.160208,"5,024,368","$38,450",-1.12%,8.97%,-6.38%
NYC,427,NewYorkCoin,"$764,425",$0.000006,"129,032,781,759","$1,122",0.25%,188.55%,60.72%
CARBON,602,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.20%,5.20%
CMT,818,Comet,"$32,252",$0.036951,"872,830",Low Vol,-5.68%,-17.67%,-38.30%
XBG,908,BTCGold,?,$0.006277,?,"$145,446",6.81%,-29.60%,303.91%
BET,983,BetaCoin,?,$0.006270,?,$625,14.76%,-28.71%,-46.70%
CMP,161,Compcoin,"$17,261,369",$4.03,"4,278,812","$507,444",0.77%,13.98%,7.79%
MRNG,972,MorningStar,?,$0.001887,?,*,$957,-9.59%,30.84%
HUC,366,HunterCoin,"$1,711,293",$0.087785,"19,494,090","$7,935",-0.30%,4.26%,-20.64%
LSK,16,Lisk,"$601,541,427",$5.31,"113,182,965",*,"$9,063,250",-0.79%,-3.52%
VGC,1086,VegasCoin,?,$0.000672,?,Low Vol,0.02%,4.58%,1.21%
