symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,994,660",$0.029947,"100,000,000",*,"$10,341",0.38%
Scorecoin,502,SCORE,SCORE,"$278,768",$0.009186,"30,346,591",$981,0.23%,3.14%
LIFE,1002,LIFE,LIFE,?,$0.000120,?,*,"$15,861",37.23%
Compcoin,158,CMP,CMP,"$17,773,456",$4.13,"4,301,740","$140,678",0.22%,-17.13%
Monetha,170,MTH,MTH,"$15,881,901",$0.073249,"216,819,832",*,"$359,842",-0.15%
Cyder,1071,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.30%
ExchangeN,532,EXN,EXN,"$112,099",$0.021980,"5,100,000",*,"$6,899",29.46%
BitDice,167,CSNO,CSNO,"$16,154,110",$0.230773,"70,000,000",*,"$92,181",0.28%
EOS,26,EOS,EOS,"$223,462,414",$0.518174,"431,249,762",*,"$4,747,770",0.13%
Bowhead,594,AHT,AHT,"$862,896",$0.107862,"8,000,000",*,Low Vol,0.38%
FUNCoin,700,FUNC,FUNC,"$135,974",$0.023249,"5,848,581",*,Low Vol,0.01%
DomRaider,979,DRT,DRT,?,$0.044075,?,*,"$49,595",0.00%
Populous,42,PPT,PPT,"$149,805,881",$3.63,"41,252,246",*,"$336,200",3.81%
RouletteToken,469,RLT,RLT,"$580,733",$0.057369,"10,122,690",*,"$8,356",1.54%
BlackCoin,188,BLK,BLK,"$13,533,021",$0.177008,"76,454,290",*,"$131,526",-0.04%
Monero,10,XMR,XMR,"$1,327,425,580",$86.90,"15,275,270","$27,721,400",0.14%,-2.14%
Zilbercoin,1034,ZBC,ZBC,?,$0.034618,?,*,"$2,604",0.29%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.79%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,505,814",$58.16,"197,833","$11,921",0.51%,-9.49%
CrevaCoin,550,CREVA,CREVA,"$21,305",$0.000585,"36,390,750",$506,-6.02%,-15.50%
AudioCoin,576,ADC,ADC,"$1,573,421",$0.001908,"824,574,859",Low Vol,0.01%,-6.48%
MACRON,794,MCRN,MCRN,"$52,434",$0.000131,"401,421,401",*,Low Vol,0.21%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$83,219",$0.001664,"50,013,500",Low Vol,0.27%,0.92%
Substratum,116,SUB,SUB,"$29,249,903",$0.129372,"226,091,449",*,"$284,902",-0.14%
AdShares,580,ADST,ADST,"$1,407,665",$0.114983,"12,242,373",*,Low Vol,-5.49%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$735,652",$1.61,"458,253",*,"$13,768",0.39%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.30%
Hedge,279,HDG,HDG,"$5,620,490",$1.52,"3,709,674",*,"$142,536",9.88%
iDice,490,ICE,ICE,"$376,592",$0.239713,"1,571,013",*,$925,0.20%
KushCoin,706,KUSH,KUSH,"$128,287",$0.023558,"5,445,524",Low Vol,0.30%,?
PoSToken,448,POS,POS,"$787,602",$1.36,"578,962",*,"$6,565",-3.72%
Darcrus,577,DAR,DAR,"$1,560,658",$0.114751,"13,600,388",*,Low Vol,0.59%
EarthCoin,601,EAC,EAC,"$745,034",$0.000065,"11,466,589,514",Low Vol,2.13%,-33.06%
Bismuth,396,BIS,BIS,"$1,662,883",$0.340297,"4,886,565","$41,027",-5.51%,-16.79%
Po.et,210,POE,POE,"$11,240,950",$0.005262,"2,136,283,004",*,"$127,225",7.15%
Peacecoin,1130,PEC,PEC,?,$0.001728,?,*,Low Vol,0.21%
