symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,302,729",$0.017163,"425,500,000",*,"$53,801",-11.93%,-10.00%
CPN,833,CompuCoin,"$30,313",$0.001545,"19,615,019",Low Vol,-1.43%,-2.65%,-10.37%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,0.26%,1.65%
BLAS,451,BlakeStar,"$647,553",$0.002603,"248,816,834","$79,924",-1.52%,29.26%,76.01%
CSNO,206,BitDice,"$10,596,950",$0.151385,"70,000,000",*,"$40,111",0.14%,-4.96%
EOS,26,EOS,"$226,087,525",$0.569760,"396,811,860",*,"$7,788,200",-0.38%,3.22%
SIB,141,SIBCoin,"$21,328,683",$1.37,"15,593,308","$120,060",-0.32%,0.58%,11.18%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.03%
XDE2,1017,XDE II,?,$2.20,?,*,Low Vol,0.30%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,850,600",$0.740240,"2,500,000",*,"$21,060",-0.41%,33.39%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.26%,-34.23%
UNIFY,371,Unify,"$1,739,269",$0.098091,"17,731,177","$39,010",3.41%,1.01%,54.17%
GAIA,661,GAIA,"$242,817",$0.010075,"24,101,381",*,Low Vol,0.24%,-0.93%
XBC,284,Bitcoin Plus,"$4,766,243",$46.93,"101,561",*,"$98,542",-1.60%,-1.16%
MAVRO,1111,Mavro,?,$0.006314,?,Low Vol,0.26%,?,2.13%
LTH,991,LAthaan,?,$0.000489,?,$736,0.26%,22.77%,56.31%
KRONE,575,Kronecoin,"$35,945",$0.015218,"2,361,955","$3,273",2.54%,2.19%,39.53%
MONA,98,MonaCoin,"$39,568,333",$0.725641,"54,528,800","$295,705",-1.51%,5.45%,64.32%
CYDER,998,Cyder,?,$0.000783,?,*,$641,0.26%,-17.31%
SPR,219,SpreadCoin,"$9,366,331",$1.05,"8,896,760","$11,046,500",1.40%,-29.06%,-50.21%
BLITZ,311,Blitzcash,"$3,601,343",$0.879442,"4,095,032",*,"$17,726",1.35%,-7.91%
OPES,1118,Opescoin,?,$0.001664,?,Low Vol,0.33%,19.14%,?
MANA,124,Decentraland,"$26,085,434",$0.011472,"2,273,755,650",*,"$264,214",-0.13%,3.82%
TAG,636,TagCoin,"$412,105",$0.071487,"5,764,784",Low Vol,-0.68%,0.80%,15.97%
LDOGE,390,LiteDoge,"$1,333,995",$0.000090,"14,860,292,006",*,"$5,713",66.43%,72.44%
EXL,1036,Excelcoin,?,$0.000440,?,Low Vol,0.30%,52.42%,13.98%
TAJ,576,TajCoin,"$35,424",$0.004787,"7,400,052",$983,0.26%,-3.04%,7.51%
SNAKE,989,SnakeEyes,?,$0.035383,?,*,$766,-8.54%,-5.85%
CPC,428,Capricoin,"$917,558",$0.461074,"1,990,045",*,"$53,852",1.27%,-4.05%
PWR,905,Powercoin,"$2,446",$0.000049,"49,983,870",Low Vol,0.26%,1.65%,13.98%
XPM,329,Primecoin,"$2,886,978",$0.138061,"20,910,889","$467,535",0.48%,-1.83%,-10.55%
GP,727,GoldPieces,"$109,699",$0.089905,"1,220,161",*,Low Vol,-4.81%,11.72%
XPTX,506,PlatinumBAR,"$240,366",$0.745855,"322,269","$1,149",-1.61%,2.54%,5.52%
JIO,582,JIO Token,"$20,825",$0.010914,"1,908,128",*,"$1,109",0.26%,-15.04%
XPA,170,XPlay,"$14,870,300",$0.014870,"1,000,000,000",*,"$22,932",-0.77%,1.42%
MINEX,1003,Minex,?,$0.026918,?,*,Low Vol,0.30%,-8.47%
CCRB,418,CryptoCarbon,"$994,288",$0.279129,"3,562,111",*,"$6,325",-3.79%,-6.60%
NOBL,479,NobleCoin,"$452,086",$0.000196,"2,307,126,452","$2,035",-19.71%,-18.62%,-23.32%
PRIMU,966,Primulon,?,$0.000279,?,"$2,886",4.49%,-27.34%,225.32%
XPY,680,PayCoin,"$178,557",$0.015123,"11,806,899",Low Vol,0.33%,-25.77%,4.97%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,326,125,016",$0.477104,"2,779,530,283",*,"$8,488,080",0.23%,3.99%
FID,1088,BITFID,?,$0.097884,?,*,Low Vol,0.30%,1.61%
FIMK,626,FIMKrypto,"$564,797",$0.000979,"577,004,618",*,Low Vol,-8.22%,1.61%
BYC,435,Bytecent,"$800,408",$0.441654,"1,812,297","$10,349",0.26%,-6.67%,-27.09%
IXT,240,iXledger,"$7,086,465",$0.198063,"35,778,844",*,"$65,320",1.00%,0.61%
BTCD,56,BitcoinDark,"$104,387,139",$80.99,"1,288,862","$73,881",2.04%,3.38%,-16.73%
JNS,601,Janus,"$2,106,277",$0.093039,"22,638,595",*,Low Vol,0.20%,32.44%
UNITS,731,GameUnits,"$105,378",$0.030342,"3,472,983",*,Low Vol,0.18%,-32.38%
SND,964,Sand Coin,?,$1.73,?,*,"$3,319",-5.70%,19.92%
MAR,800,Marijuanacoin,"$43,558",$0.033367,"1,305,449",Low Vol,0.10%,4.63%,-12.18%
SNC,334,SunContract,"$2,861,319",$0.027326,"104,712,011",*,"$131,011",0.23%,-3.10%
XBL,455,Billionaire T...,"$628,764",$0.189651,"3,315,372",*,"$13,028",-9.31%,-18.77%
SNGLS,64,SingularDTV,"$92,616,000",$0.154360,"600,000,000",*,"$514,521",0.75%,9.31%
MAX,436,MaxCoin,"$799,656",$0.013214,"60,514,005","$1,539",0.30%,-5.11%,-2.67%
SNM,88,SONM,"$48,194,311",$0.134022,"359,600,000",*,"$1,438,320",2.94%,10.55%
SDP,888,SydPak,"$8,214",$0.051536,"159,380",*,Low Vol,0.26%,-3.30%
SNT,69,Status,"$79,154,100",$0.022808,"3,470,483,788",*,"$1,833,190",-0.43%,0.95%
WGO,632,WavesGo,"$476,303",$0.047699,"9,985,510",*,Low Vol,-10.39%,-14.58%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.36%
AHT,608,Bowhead,"$1,141,688",$0.142711,"8,000,000",*,Low Vol,1.22%,117.50%
WILD,965,Wild Crypto,?,$0.117851,?,*,"$3,010",-1.75%,-15.71%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.284240,?,*,"$9,741",-0.87%,2.04%
FFC,1061,FireFlyCoin,?,$0.000080,?,Low Vol,0.04%,-29.51%,-12.41%
MAO,417,Mao Zedong,"$1,006,250",$0.161901,"6,215,215","$1,048",0.33%,0.34%,17.72%
GAIN,1100,UGAIN,?,$0.000282,?,Low Vol,0.26%,-76.60%,64.20%
GUC,1041,GoldUnionCoin,?,$0.408520,?,*,Low Vol,0.27%,5.96%
MGM,883,Magnum,"$10,870",$0.002839,"3,829,275",Low Vol,0.26%,5.29%,3.96%
CNNC,516,Cannation,"$192,797",$0.077838,"2,476,893","$4,278",0.26%,102.14%,146.18%
USDE,686,USDe,"$166,533",$0.000147,"1,134,219,428",Low Vol,0.26%,1.65%,-20.59%
DTB,202,Databits,"$10,998,543",$0.483499,"22,747,809",*,"$151,680",2.80%,16.82%
CME,1126,Cashme,?,$0.000049,?,Low Vol,0.26%,1.65%,13.58%
TSE,552,Tattoocoin (S...,"$86,306",$0.000954,"90,421,856",*,$881,-9.50%,-15.23%
FUNK,692,The Cypherfunks,"$160,399",$0.000003,"45,956,620,000",Low Vol,-0.50%,0.85%,-16.79%
GUN,721,Guncoin,"$115,134",$0.000596,"193,069,978",Low Vol,-0.42%,-0.70%,0.14%
EVX,118,Everex,"$29,232,555",$1.77,"16,500,000",*,"$1,148,280",4.16%,?
GUP,192,Matchpool,"$12,124,275",$0.161657,"75,000,000",*,"$238,368",-0.19%,-4.69%
PCN,1037,PeepCoin,?,$0.000002,?,*,Low Vol,3.79%,292.50%
TYCHO,449,Tychocoin,"$676,727",$0.134689,"5,024,368","$18,319",0.30%,-10.08%,-11.87%
NYC,642,NewYorkCoin,"$354,879",$0.000003,"129,032,781,759",Low Vol,-0.19%,-40.83%,-21.36%
CARBON,612,Carboncoin,"$753,318",$0.000049,"15,391,999,335",Low Vol,0.26%,1.65%,13.98%
UNC,1125,UNCoin,?,$0.000049,?,*,Low Vol,0.33%,1.66%
CMT,538,Comet,"$115,679",$0.132533,"872,830",$598,27.31%,168.66%,230.38%
XBG,928,BTCGold,?,$0.004747,?,"$50,838",2.91%,8.13%,-50.44%
BET,1021,BetaCoin,?,$0.002866,?,Low Vol,4.21%,-59.04%,-66.96%
CMP,134,Compcoin,"$22,745,255",$5.31,"4,283,298","$138,961",5.60%,12.54%,47.67%
MRNG,1029,MorningStar,?,$0.001566,?,*,Low Vol,0.30%,-2.88%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.45%,12.63%
HUC,388,HunterCoin,"$1,411,049",$0.072141,"19,559,680","$19,147",-2.02%,-2.98%,-17.08%
BOST,809,BoostCoin,"$39,456",$0.003328,"11,855,487",Low Vol,-2.60%,-8.04%,-26.33%
LSK,17,Lisk,"$542,555,405",$4.79,"113,363,255",*,"$10,350,800",1.59%,5.88%
VGC,1063,VegasCoin,?,$0.000783,?,Low Vol,0.29%,-0.23%,20.26%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.46%,?
XBTS,672,Beatcoin,"$196,605",$0.128948,"1,524,686",Low Vol,-4.81%,655.91%,968.39%
TTC,713,TittieCoin,"$122,535",$0.000097,"1,259,816,434",Low Vol,0.04%,69.62%,13.41%
SPORT,1102,SportsCoin,?,$0.000832,?,*,Low Vol,0.30%,1.61%
VLT,645,Veltor,"$334,125",$0.602184,"554,855",Low Vol,0.30%,-3.85%,15.80%
BUMBA,788,BumbaCoin,"$54,415",$0.002439,"22,307,792",Low Vol,0.30%,58.33%,-9.95%
GRT,740,Grantcoin,"$91,658",$0.002153,"42,572,397",*,Low Vol,0.21%,-37.02%
GRS,238,Groestlcoin,"$7,280,696",$0.106192,"68,561,629","$73,423",2.13%,-1.61%,-14.76%
