symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,578,065",$0.015478,"425,000,000",*,"$14,123",-0.24%,0.17%
CPN,791,CompuCoin,"$36,968",$0.001885,"19,615,019",Low Vol,-4.46%,-18.47%,-9.56%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.49%
BLAS,495,BlakeStar,"$157,928",$0.000627,"251,774,512","$1,858",31.97%,29.29%,116.56%
CSNO,190,BitDice,"$12,015,220",$0.171646,"70,000,000",*,"$60,563",2.24%,-7.68%
EOS,22,EOS,"$267,170,335",$0.711701,"375,396,880",*,"$16,030,400",0.11%,-9.10%
SIB,145,SIBCoin,"$20,098,846",$1.29,"15,528,978","$179,070",0.77%,5.29%,28.79%
JWL,787,Jewels,"$39,710",$0.001968,"20,181,636",*,Low Vol,-0.26%,-16.22%
GAIN,1080,UGAIN,?,$0.000670,?,Low Vol,-0.27%,219.43%,-23.32%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$749,485",$0.299794,"2,500,000",*,"$2,538",-0.27%,-18.26%
ACES,1015,Aces,?,$0.000117,?,*,Low Vol,-0.26%,-51.70%
UNIFY,410,Unify,"$924,721",$0.052182,"17,721,172","$7,881",2.84%,15.10%,68.66%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.29%
XBC,247,Bitcoin Plus,"$6,810,430",$67.38,"101,079",*,"$64,065",-0.22%,2.75%
MAVRO,1093,Mavro,?,$0.005819,?,Low Vol,-0.25%,-8.11%,22.27%
LTH,1095,LAthaan,?,$0.000335,?,Low Vol,-0.26%,14.08%,16.11%
KRONE,544,Kronecoin,"$28,834",$0.013980,"2,062,508","$1,204",-0.67%,-1.65%,16.53%
MONA,120,MonaCoin,"$26,057,850",$0.480066,"54,279,725","$122,704",-2.65%,7.71%,6.61%
CYDER,959,Cyder,?,$0.000586,?,*,"$1,349",-0.26%,-38.64%
SPR,169,SpreadCoin,"$15,333,173",$1.74,"8,835,476","$34,835",-1.51%,-2.83%,-12.73%
BLITZ,248,Blitzcash,"$6,663,918",$1.63,"4,091,958",*,"$145,091",2.49%,10.30%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.72%
MANA,161,Decentraland,"$16,822,830",$0.014634,"1,149,540,118",*,"$332,075",0.51%,-8.97%
TAG,616,TagCoin,"$336,909",$0.058698,"5,739,746",Low Vol,-0.26%,-2.13%,-21.92%
LDOGE,428,LiteDoge,"$680,208",$0.000046,"14,853,139,005",*,"$1,559",0.72%,-13.53%
EXL,1024,Excelcoin,?,$0.000461,?,Low Vol,-0.26%,-59.33%,82.83%
TAJ,811,TajCoin,"$29,040",$0.003991,"7,277,120",Low Vol,0.68%,-12.47%,5.22%
VOYA,963,Voyacoin,?,$3.66,?,"$1,031",-0.27%,-15.08%,-65.59%
CPC,397,Capricoin,"$1,149,723",$0.577737,"1,990,045",*,"$37,628",0.46%,-1.43%
PWR,885,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.26%,-0.18%,16.11%
XPM,309,Primecoin,"$3,484,596",$0.167765,"20,770,699","$850,638",-1.01%,1.01%,38.55%
AGLC,532,AgrolifeCoin,"$56,354",$0.008624,"6,534,399",*,$539,-0.27%,-3.91%
XPTX,498,PlatinumBAR,"$141,054",$0.466766,"302,194","$1,963",6.59%,-8.40%,-24.50%
BTCR,528,Bitcurrency,"$67,686",$0.000399,"169,598,616",*,"$2,564",-4.05%,-46.45%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.37%
CCRB,366,CryptoCarbon,"$1,688,551",$0.474031,"3,562,111",*,"$23,599",82.56%,48.49%
NOBL,592,NobleCoin,"$579,206",$0.000251,"2,305,554,224",Low Vol,-0.23%,7.06%,39.34%
PRIMU,1062,Primulon,?,$0.000162,?,Low Vol,-0.26%,28.75%,63.41%
XPY,653,PayCoin,"$168,607",$0.014285,"11,803,156",Low Vol,-0.25%,5.78%,27.80%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-8.93%
MIOTA,8,IOTA,"$1,613,247,715",$0.580403,"2,779,530,283",*,"$16,674,900",-1.18%,-2.19%
FID,994,BITFID,?,$0.125595,?,*,Low Vol,-0.26%,-0.18%
FIMK,438,FIMKrypto,"$579,751",$0.001005,"577,004,618",*,$594,-0.26%,-11.90%
BYC,383,Bytecent,"$1,304,041",$0.726230,"1,795,631","$104,033",0.00%,3.72%,42.18%
IXT,205,iXledger,"$10,621,236",$0.296858,"35,778,844",*,"$81,387",-0.82%,-1.36%
BTCD,53,BitcoinDark,"$121,422,546",$94.21,"1,288,862","$121,418",0.74%,3.10%,20.38%
JNS,371,Janus,"$1,554,111",$0.070632,"22,003,053",*,"$16,826",4.93%,3.04%
UNITS,684,GameUnits,"$116,677",$0.033596,"3,472,983",*,Low Vol,-0.24%,-24.51%
MAR,754,Marijuanacoin,"$52,295",$0.041690,"1,254,374",Low Vol,-0.25%,3.73%,34.61%
SNC,311,SunContract,"$3,480,920",$0.033243,"104,712,011",*,"$47,792",-1.23%,-1.97%
XBL,442,Billionaire T...,"$500,886",$0.151080,"3,315,372",*,"$25,642",-4.56%,-36.20%
SNGLS,60,SingularDTV,"$98,222,400",$0.163704,"600,000,000",*,"$449,001",0.08%,-2.26%
MAX,417,MaxCoin,"$804,009",$0.013313,"60,392,765","$7,279",-5.63%,6.80%,-3.95%
SNM,111,SONM,"$30,460,997",$0.091927,"331,360,000",*,"$616,846",0.98%,2.13%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.35%
SNT,62,Status,"$95,310,937",$0.027463,"3,470,483,788",*,"$1,407,380",-0.66%,-4.81%
WGO,420,WavesGo,"$789,809",$0.079005,"9,997,009",*,"$1,654",-0.03%,9.51%
MAD,716,SatoshiMadness,"$83,758",$0.000042,"2,000,683,485",*,Low Vol,-0.26%,-0.18%
AHT,574,Bowhead,"$1,480,200",$0.185025,"8,000,000",*,Low Vol,-14.85%,-47.21%
AXF,1045,AxFunds,?,$0.021309,?,Low Vol,-0.26%,-2.85%,?
FEI,1003,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.40%,-44.57%
UGT,917,UG Token,?,$0.272939,?,*,"$42,607",-0.14%,-8.01%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,-0.26%,-0.18%,13.28%
MAO,485,Mao Zedong,"$205,872",$0.039562,"5,203,745","$1,333",-0.26%,4.81%,5.88%
SPT,747,Spots,"$57,624",$0.002572,"22,406,021",Low Vol,-2.38%,-5.50%,14.03%
GUC,1048,GoldUnionCoin,?,$0.669838,?,*,Low Vol,-0.26%,-26.74%
MGM,859,Magnum,"$12,741",$0.003341,"3,813,135",Low Vol,?,-2.84%,33.79%
SHDW,599,Shadow Token,"$482,660",$0.068951,"7,000,000",*,Low Vol,-0.26%,18.52%
USDE,665,USDe,"$142,844",$0.000126,"1,134,189,663",Low Vol,0.03%,0.09%,34.83%
DTB,183,Databits,"$12,937,452",$0.568734,"22,747,809",*,"$54,611",0.57%,3.94%
CME,1064,Cashme,?,$0.000084,?,Low Vol,71.00%,67.12%,?
TSE,759,Tattoocoin (S...,"$51,383",$0.000568,"90,421,856",*,Low Vol,-0.23%,14.72%
XNG,879,Enigma,"$3,551",$0.213595,"16,627",Low Vol,-0.26%,-3.89%,12.68%
GUN,692,Guncoin,"$104,633",$0.000545,"192,077,278",Low Vol,5.78%,-0.09%,43.10%
GUP,175,Matchpool,"$14,445,000",$0.192600,"75,000,000",*,"$234,911",-0.48%,-1.50%
PCN,1084,PeepCoin,?,$0.000042,?,*,Low Vol,?,0.09%
TYCHO,414,Tychocoin,"$853,791",$0.169930,"5,024,368","$25,303",-0.26%,-1.25%,27.56%
NYC,605,NewYorkCoin,"$431,256",$0.000003,"129,032,781,759",Low Vol,3.00%,-6.83%,13.64%
CARBON,589,Carboncoin,"$644,384",$0.000042,"15,391,997,331",Low Vol,-0.26%,-0.18%,16.11%
UNC,1100,UNCoin,?,$0.000042,?,*,Low Vol,-0.25%,-0.18%
CMT,535,Comet,"$49,029",$0.056172,"872,830",$508,-17.42%,-16.62%,39.20%
ORME,899,Ormeus Coin,?,$0.574152,?,*,"$222,426",6.53%,?
BET,975,BetaCoin,?,$0.010613,?,$633,-0.25%,-13.53%,20.04%
CMP,163,Compcoin,"$16,629,199",$3.89,"4,271,630","$115,684",5.11%,2.71%,32.62%
MRNG,980,MorningStar,?,$0.004270,?,*,$532,-0.26%,3.34%
HUC,349,HunterCoin,"$2,131,496",$0.109853,"19,403,170","$11,301",-0.82%,-1.55%,27.30%
LSK,15,Lisk,"$645,058,084",$5.71,"112,892,785",*,"$8,903,340",-1.11%,-5.19%
VGC,1079,VegasCoin,?,$0.000670,?,Low Vol,-0.25%,6.48%,15.76%
BAC,1042,BitAlphaCoin,?,$0.002554,?,Low Vol,-0.27%,-1.79%,35.95%
XBTS,783,Beatcoin,"$40,462",$0.026538,"1,524,686",Low Vol,-3.75%,117.33%,50.46%
TTC,685,TittieCoin,"$116,642",$0.000093,"1,259,816,434",Low Vol,1.99%,8.58%,2.44%
SPORT,1061,SportsCoin,?,$0.000670,?,*,Low Vol,-0.26%,-27.40%
VLT,619,Veltor,"$313,614",$0.565218,"554,855",Low Vol,-0.26%,-0.19%,8.06%
BUMBA,750,BumbaCoin,"$55,951",$0.002511,"22,279,082",Low Vol,-0.26%,12.98%,85.22%
GRT,668,Grantcoin,"$136,898",$0.003224,"42,467,560",*,Low Vol,-0.26%,-0.18%
GRS,218,Groestlcoin,"$9,303,981",$0.135850,"68,487,164","$198,736",-1.08%,-9.29%,-22.46%
BLZ,823,BlazeCoin,"$23,460",$0.000039,"608,557,394",Low Vol,-0.35%,-3.86%,41.76%
BLU,340,BlueCoin,"$2,476,806",$0.004310,"574,683,675","$1,141",-0.23%,-2.74%,16.74%
PEPECASH,219,Pepe Cash,"$9,289,435",$0.013235,"701,884,009",*,"$40,647",-0.74%,7.58%
1337,399,1337,"$1,143,868",$0.000049,"23,271,965,570",*,"$1,433",-14.49%,-30.82%
MARS,768,Marscoin,"$46,171",$0.001633,"28,279,074",Low Vol,-0.24%,-17.58%,0.72%
DOLLAR,849,Dollar Online,"$16,094",$0.021351,"753,776",Low Vol,-0.25%,-2.47%,6.88%
FLAX,670,Flaxscript,"$133,711",$0.023989,"5,573,935",Low Vol,-0.27%,-1.22%,49.38%
RUSTBITS,577,Rustbits,"$943,670",$0.026732,"35,300,866",*,Low Vol,?,?
GBRC,1050,Global Busine...,?,$0.000167,?,Low Vol,-0.25%,99.64%,132.22%
SC,43,Siacoin,"$147,643,674",$0.004968,"29,718,696,747","$1,487,480",-0.63%,-3.25%,27.90%
FTC,227,Feathercoin,"$8,486,430",$0.047985,"176,857,000","$92,077",-1.58%,-3.15%,24.40%
GRE,434,Greencoin,"$607,126",$0.000179,"3,400,544,641",*,"$1,274",-0.26%,-5.59%
GRC,174,GridCoin,"$14,554,802",$0.037290,"390,312,753","$208,373",0.38%,5.33%,23.32%
BLK,159,BlackCoin,"$17,015,157",$0.222711,"76,400,165",*,"$3,130,090",-3.31%,15.09%
WGR,197,Wagerr,"$11,560,769",$0.063174,"183,000,000",*,"$61,021",-0.12%,-10.84%
GRN,1043,Granite,?,$0.010969,?,Low Vol,0.51%,1.74%,13.43%
SPRTS,186,Sprouts,"$12,343,775",$0.000019,"635,792,002,569",*,"$1,194",2.04%,11.62%
BLC,671,Blakecoin,"$132,709",$0.008775,"15,122,697",Low Vol,0.18%,-1.15%,-10.45%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.008792,?,"$9,168",-0.26%,-6.83%,18.82%
XCXT,465,CoinonatX,"$316,908",$0.024049,"13,177,881","$3,354",-0.59%,4.93%,28.89%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,0.11%,20.42%
CBD,1072,CBD Crystals,?,$0.001298,?,*,Low Vol,-0.26%,1.46%
SHA,1052,SHACoin,?,$0.000586,?,Low Vol,-0.25%,7.50%,-18.56%
WORM,527,HealthyWormCoin,"$68,479",$0.000628,"109,047,090","$2,320",-0.25%,-12.78%,58.62%
MARX,1010,MarxCoin,?,$0.001823,?,Low Vol,-0.13%,-2.55%,30.18%
MXT,213,MarteXcoin,"$9,926,115",$3.60,"2,755,976",$695,-2.35%,-17.75%,29.65%
MUSIC,224,Musicoin,"$8,834,007",$0.024740,"357,076,718","$149,175",-0.61%,-4.18%,23.02%
TELL,1028,Tellurion,?,$0.000107,?,Low Vol,-0.26%,?,54.87%
RADS,166,Radium,"$16,223,605",$4.83,"3,356,076",*,"$194,376",-0.39%,-1.85%
KASHH,981,KashhCoin,?,$0.000137,?,*,$514,2.50%,84.72%
RUPX,491,Rupaya,"$177,742",$0.032726,"5,431,210","$12,759",-2.14%,-27.49%,124.03%
IND,938,Indorse Token,?,$0.108405,?,*,"$7,915",0.15%,-6.02%
EMC2,119,Einsteinium,"$26,561,163",$0.124040,"214,133,852","$9,451,520",-0.93%,-10.98%,103.31%
CBX,370,Crypto Bullion,"$1,568,725",$1.57,"1,002,015",$677,-3.71%,-5.72%,7.53%
OPAL,1060,Opal,?,$0.011052,?,*,Low Vol,-0.25%,17.64%
GB,508,GoldBlocks,"$115,336",$0.007633,"15,110,860",$560,-0.20%,-4.58%,41.12%
LKC,1129,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.35%
REX,350,REX,"$2,121,227",$0.244924,"8,660,756",*,"$2,478",-0.38%,-7.49%
DES,813,Destiny,"$28,401",$0.017751,"1,600,000",Low Vol,-0.25%,?,?
CTR,59,Centra,"$99,175,280",$1.46,"68,000,000",*,"$2,040,140",4.22%,4.40%
FJC,419,FujiCoin,"$790,059",$0.000708,"1,116,186,198","$19,817",0.24%,31.88%,74.60%
CRYPT,576,CryptCoin,"$975,787",$0.161138,"6,055,596",Low Vol,-0.26%,-0.44%,?
REP,27,Augur,"$225,107,300",$20.46,"11,000,000",*,"$1,158,720",-1.63%,-7.69%
GLC,613,GlobalCoin,"$360,145",$0.005526,"65,171,010",Low Vol,-0.25%,-5.21%,-8.11%
GLD,281,GoldCoin,"$5,129,339",$0.126570,"40,525,708","$44,175",-1.05%,-6.78%,13.71%
FUCK,391,FuckToken,"$1,221,708",$0.023772,"51,393,183",*,"$4,161",-0.14%,-3.06%
SUMO,412,Sumokoin,"$902,664",$0.544380,"1,658,151","$13,254",-0.26%,-4.55%,0.24%
FC,997,Facecoin,?,$0.030816,?,*,Low Vol,-0.14%,-15.18%
COSS,901,COSS,?,$0.058650,?,*,"$154,839",-21.98%,17.98%
CTO,809,Crypto,"$30,457",$0.002679,"11,367,493",Low Vol,-0.26%,-10.02%,-74.38%
GLT,520,GlobalToken,"$86,503",$0.003538,"24,447,000",$795,-0.51%,-22.67%,-16.16%
DOT,400,Dotcoin,"$1,091,717",$0.004308,"253,412,000",*,"$39,441",0.69%,-0.10%
REE,484,ReeCoin,"$206,026",$0.000080,"2,560,000,000","$18,864",-0.20%,33.00%,10.95%
PZM,225,PRIZM,"$8,521,018",$0.960311,"8,873,186",*,"$10,994",-0.18%,7.72%
CLAM,129,Clams,"$23,533,265",$8.92,"2,638,826",*,"$353,630",-0.59%,-0.07%
FCT,39,Factom,"$162,620,419",$18.60,"8,745,102",*,"$1,970,500",-0.47%,-3.06%
CONX,847,Concoin,"$16,366",$0.021989,"744,266",Low Vol,-0.25%,-9.10%,56.77%
GPU,510,GPU Coin,"$109,807",$0.002713,"40,477,042","$2,135",-0.14%,5.96%,84.34%
QTUM,16,Qtum,"$574,691,860",$9.74,"59,000,000",*,"$81,196,400",-0.88%,-1.88%
MDA,204,Moeda Loyalty...,"$10,646,050",$2.13,"5,000,000",*,"$69,795",-1.29%,-4.10%
FUZZ,846,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.03%,27.85%
BITEUR,514,bitEUR,"$97,982",$1.24,"79,286",*,$642,0.18%,-2.75%
BSD,244,BitSend,"$7,010,729",$0.421582,"16,629,575","$98,516",-1.06%,3.30%,12.88%
XDE2,1106,XDE II,?,$1.30,?,*,Low Vol,?,-0.43%
XFT,373,Footy Cash,"$1,537,150",$0.339943,"4,521,787","$7,563",-0.26%,-1.78%,?
FCN,425,Fantomcoin,"$725,625",$0.117222,"6,190,179",$535,-3.69%,-4.81%,38.23%
WOMEN,461,WomenCoin,"$347,149",$0.014543,"23,870,835","$5,384",-0.25%,-15.62%,20.55%
BTU,999,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,-0.03%,8.26%
FC2,617,FuelCoin,"$323,146",$0.003182,"101,562,911",Low Vol,-0.25%,8.30%,1.45%
RICHX,1107,RichCoin,?,$0.004846,?,Low Vol,?,-0.38%,?
GEERT,869,GeertCoin,"$6,394",$0.001256,"5,091,200",Low Vol,-0.25%,-6.56%,-38.82%
JET,590,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,607,DraftCoin,"$394,158",$0.223642,"1,762,450",*,Low Vol,-0.26%,-15.22%
DFS,925,DFSCoin,?,$0.033991,?,"$22,351",-6.69%,-9.00%,-19.13%
GARY,966,President Joh...,?,$0.158542,?,*,$867,-0.27%,9.38%
LTC,5,Litecoin,"$2,813,584,634",$52.93,"53,156,207","$187,824,000",-0.46%,-2.04%,12.02%
BENJI,536,BenjiRolls,"$43,743",$0.002163,"20,218,794",$612,-0.27%,-10.00%,133.99%
