symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,181",0.41%,2.25%,10.50%
XBY,198,XTRABYTES,"$11,675,592 ",$0.027700,"421,500,000",*,"$43,767",-1.47%,-2.17%
CPN,716,CompuCoin,"$61,812 ",$0.003151,"19,615,019",Low Vol,-1.39%,-13.68%,-9.08%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.39%,?
BLAS,480,BlakeStar,"$178,988 ",$0.000724,"247,103,152","$1,720",0.08%,15.89%,90.74%
CPC,388,Capricoin,"$1,060,917 ",$0.533112,"1,990,045",*,"$23,733",3.46%,0.58%
EOS,23,EOS,"$414,515,915 ",$1.30,"319,349,703",*,"$26,255,600",-1.94%,-0.54%
SIB,164,SIBCoin,"$18,263,473 ",$1.19,"15,346,554","$116,756",-0.91%,6.04%,-2.22%
JWL,753,Jewels,"$41,080 ",$0.002036,"20,181,636",*,Low Vol,0.41%,2.25%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.41%,?
DLISK,791,DAPPSTER,"$24,232 ",$0.000242,"100,000,000",*,Low Vol,0.41%,2.25%
EOT,897,EOT Token,? ,$2.26,?,*,"$14,086",0.35%,5.25%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.41%,-35.56%
UNIFY,402,Unify,"$840,308 ",$0.048334,"17,385,378","$26,806",14.68%,-2.19%,132.08%
GAIA,595,GAIA,"$334,064 ",$0.013861,"24,101,381",*,Low Vol,0.42%,-56.22%
XBC,221,Bitcoin Plus,"$8,361,096 ",$83.48,"100,151",*,"$139,075",1.03%,2.34%
XBB,325,Boolberry,"$2,772,379 ",$0.290835,"9,532,480","$129,979",-0.67%,12.33%,31.45%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.54%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.41%,?
MONA,127,MonaCoin,"$26,251,363 ",$0.489420,"53,637,700","$176,467",0.24%,0.80%,12.00%
SPR,134,SpreadCoin,"$25,604,114 ",$2.95,"8,674,862","$112,030",0.06%,8.78%,22.20%
BLITZ,224,Blitzcash,"$8,175,909 ",$2.00,"4,084,727",*,"$1,249,820",-3.51%,-20.81%
OPES,1062,Opescoin,? ,$0.001260,?,Low Vol,0.39%,?,?
TAG,349,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,130",0.29%,-0.44%,3.06%
LDOGE,370,LiteDoge,"$1,510,333 ",$0.000102,"14,834,670,502",*,"$8,530",-23.24%,2.71%
EXL,1002,Excelcoin,? ,$0.002083,?,Low Vol,2.73%,1.80%,43.27%
TAJ,780,TajCoin,"$28,072 ",$0.004055,"6,922,596",Low Vol,0.45%,0.51%,0.96%
VOYA,963,Voyacoin,? ,$1.94,?,Low Vol,-34.01%,-22.92%,-40.36%
XPM,216,Primecoin,"$8,917,984 ",$0.435799,"20,463,526","$467,362",1.30%,2.52%,8.36%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,625",-0.85%,-7.60%
BTCS,464,Bitcoin Scrypt,"$276,764 ",$0.016995,"16,284,638",$877,1.58%,67.30%,47.12%
