symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.36%,-2.31%
XBY,225,XTRABYTES,"$6,725,912 ",$0.015863,"424,000,000",*,"$22,924",-2.44%,-5.37%
CPN,729,CompuCoin,"$50,368 ",$0.002568,"19,615,019",Low Vol,0.84%,10.05%,-0.03%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.83%,?
BLAS,482,BlakeStar,"$93,565 ",$0.000374,"250,171,792",$662,0.82%,-9.72%,15.65%
CPC,367,Capricoin,"$1,183,450 ",$0.594685,"1,990,045",*,"$56,303",0.20%,-2.77%
EOS,24,EOS,"$224,527,138 ",$0.630083,"356,345,335",*,"$5,836,560",1.68%,-6.12%
SIB,153,SIBCoin,"$16,008,538 ",$1.04,"15,466,440","$340,308",1.93%,-7.36%,-0.21%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.09%
GAIN,1024,UGAIN,? ,$0.000761,?,Low Vol,0.83%,223.13%,46.91%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,114,868 ",$0.445947,"2,500,000",*,"$25,314",0.95%,2.40%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,0.84%,-42.67%
UNIFY,412,Unify,"$606,658 ",$0.034250,"17,712,537","$11,736",0.82%,-5.03%,-1.01%
GAIA,608,GAIA,"$217,244 ",$0.009014,"24,101,381",*,Low Vol,0.64%,-27.97%
XBC,241,Bitcoin Plus,"$5,921,550 ",$58.74,"100,816",*,"$42,252",2.13%,-2.33%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.40%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.11%,-14.31%
KRONE,515,Kronecoin,"$21,737 ",$0.011975,"1,815,250","$1,032",2.65%,24.15%,-6.84%
MONA,118,MonaCoin,"$24,393,680 ",$0.451237,"54,059,575","$63,376",-0.31%,0.80%,-6.90%
CYDER,953,Cyder,? ,$0.000428,?,*,$615,25.27%,5.47%
SPR,142,SpreadCoin,"$17,716,087 ",$2.02,"8,780,468","$95,929",-2.84%,-4.29%,18.67%
BLITZ,242,Blitzcash,"$5,818,001 ",$1.42,"4,089,753",*,"$18,602",0.33%,1.01%
OPES,997,Opescoin,? ,$0.001206,?,Low Vol,0.83%,-1.41%,-18.76%
MANA,884,Decentraland,? ,$0.020852,?,*,"$188,578",1.06%,-6.58%
TAG,409,TagCoin,"$619,516 ",$0.108151,"5,728,252","$46,652",2.93%,-2.64%,-38.61%
LDOGE,373,LiteDoge,"$1,078,875 ",$0.000073,"14,846,776,504",*,"$1,239",4.09%,26.06%
EXL,1022,Excelcoin,? ,$0.000389,?,Low Vol,0.83%,-0.85%,51.65%
TAJ,791,TajCoin,"$25,033 ",$0.003491,"7,171,151",Low Vol,0.85%,-3.01%,12.19%
SNAKE,962,SnakeEyes,? ,$0.051390,?,*,Low Vol,1.55%,2.44%
PWR,865,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,0.88%,-0.83%,-2.73%
XPM,306,Primecoin,"$2,666,658 ",$0.129049,"20,663,916","$182,060",-0.12%,-9.95%,-36.18%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$242,721 ",$0.838724,"289,394",$990,0.84%,24.72%,82.21%
IXC,360,Ixcoin,"$1,298,611 ",$0.061841,"20,999,088",*,$941,0.84%,-7.87%
XPA,166,XPlay,"$13,969,300 ",$0.013969,"1,000,000,000",*,"$15,053",0.71%,-1.23%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,671,798 ",$0.469328,"3,562,111",*,"$40,688",0.65%,-4.11%
NOBL,431,NobleCoin,"$453,926 ",$0.000197,"2,304,178,897",$506,0.81%,3.90%,-17.95%
PRIMU,1074,Primulon,? ,$0.000156,?,Low Vol,0.84%,32.20%,29.61%
XPY,617,PayCoin,"$198,343 ",$0.016809,"11,799,734",**,Low Vol,0.14%,-1.79%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,147",0.25%,-8.11%
MIOTA,8,IOTA,"$1,550,763,874 ",$0.557923,"2,779,530,283",*,"$10,559,800",1.92%,-2.38%
FID,930,BITFID,? ,$0.116707,?,*,"$2,050",0.84%,26.85%
FIMK,400,FIMKrypto,"$718,302 ",$0.001245,"577,004,618",*,$537,24.79%,19.10%
BYC,379,Bytecent,"$963,593 ",$0.540898,"1,781,468","$11,956",0.90%,-2.49%,-5.64%
IXT,195,iXledger,"$10,468,281 ",$0.292583,"35,778,844",*,"$71,411",0.14%,-0.18%
BTCD,47,BitcoinDark,"$115,718,687 ",$89.78,"1,288,862","$78,130",0.96%,-7.19%,7.58%
JNS,549,Janus,"$1,134,408 ",$0.052824,"21,475,398",*,Low Vol,1.63%,0.25%
UNITS,624,GameUnits,"$167,155 ",$0.048130,"3,472,983",*,Low Vol,0.83%,24.66%
MAR,736,Marijuanacoin,"$46,181 ",$0.037583,"1,228,785",Low Vol,0.83%,-1.45%,-33.29%
SNC,281,SunContract,"$3,705,559 ",$0.035388,"104,712,011",*,"$12,331",1.31%,-0.15%
TOPAZ,1053,Topaz Coin,? ,$0.023341,?,Low Vol,0.84%,-0.85%,-23.83%
SNGLS,49,SingularDTV,"$110,252,400 ",$0.183754,"600,000,000",*,"$934,699",-0.79%,5.83%
MAX,364,MaxCoin,"$1,238,295 ",$0.020540,"60,285,813","$7,895",2.14%,17.11%,-36.56%
SNM,117,SONM,"$25,334,096 ",$0.076455,"331,360,000",*,"$383,021",0.06%,0.08%
SDP,849,SydPak,"$7,625 ",$0.047889,"159,224",*,Low Vol,0.84%,-1.17%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.24%
SNT,61,Status,"$81,642,784 ",$0.023525,"3,470,483,788",*,"$2,424,020",0.82%,-7.13%
WGO,411,WavesGo,"$611,285 ",$0.061147,"9,997,009",*,$732,1.55%,-1.13%
MAD,685,SatoshiMadness,"$77,831 ",$0.000039,"2,000,683,485",*,Low Vol,0.84%,?
AHT,1017,Bowhead,? ,$0.291669,?,*,Low Vol,0.85%,2.09%
AXF,1038,AxFunds,? ,$0.013616,?,Low Vol,0.84%,-13.24%,-28.52%
FEI,957,Fuda Energy,? ,$0.003502,?,Low Vol,0.25%,-58.15%,-76.77%
UGT,895,UG Token,? ,$0.286406,?,*,"$38,317",4.21%,13.34%
FFC,980,FireFlyCoin,? ,$0.000078,?,Low Vol,-4.23%,-0.85%,-4.01%
MAO,458,Mao Zedong,"$212,155 ",$0.040770,"5,203,745",$817,1.12%,1.87%,37.26%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.11%
GUC,959,GoldUnionCoin,? ,$0.634108,?,*,Low Vol,0.84%,-9.67%
MGM,850,Magnum,"$7,532 ",$0.001984,"3,796,090",Low Vol,0.84%,-22.18%,?
SHDW,592,Shadow Token,"$323,456 ",$0.046208,"7,000,000",*,Low Vol,1.12%,0.31%
PBT,533,Primalbase Token,"$3,645,360 ",$3645.36,"1,000",*,Low Vol,1.58%,-0.37%
DTB,188,Databits,"$11,331,707 ",$0.498145,"22,747,809",*,"$242,190",0.80%,2.62%
CME,1073,Cashme,? ,$0.000078,?,**,Low Vol,0.88%,-0.83%
TSE,721,Tattoocoin (S...,"$55,847 ",$0.000618,"90,421,856",*,Low Vol,0.84%,5.20%
XNG,861,Enigma,"$3,363 ",$0.202292,"16,627",Low Vol,0.84%,-6.69%,-3.47%
GUN,688,Guncoin,"$77,014 ",$0.000403,"191,316,028",Low Vol,0.84%,2.69%,12.13%
GUP,176,Matchpool,"$12,672,825 ",$0.168971,"75,000,000",*,"$180,027",0.97%,-5.33%
PCN,999,PeepCoin,? ,$0.000017,?,*,Low Vol,1.01%,?
TYCHO,408,Tychocoin,"$629,187 ",$0.125227,"5,024,368","$12,752",0.83%,-4.07%,55.69%
NYC,448,NewYorkCoin,"$314,317 ",$0.000005,"59,719,935,819","$1,028",0.70%,-6.41%,16.97%
CARBON,414,Carboncoin,"$598,786 ",$0.000039,"15,391,995,013",$551,0.84%,-0.82%,-2.79%
YBC,294,YbCoin,"$3,160,132 ",$1.05,"3,020,524",*,"$890,025",0.97%,-4.32%
XBG,928,BTCGold,? ,$0.001362,?,"$2,236",0.84%,-33.66%,51.50%
BET,955,BetaCoin,? ,$0.013847,?,$568,0.84%,51.87%,1093.16%
CMP,232,Compcoin,"$6,306,948 ",$1.48,"4,261,192","$31,520",0.83%,-30.18%,80.79%
MRNG,908,MorningStar,? ,$0.018479,?,*,"$9,846",0.83%,-6.74%
HUC,341,HunterCoin,"$1,747,683 ",$0.090681,"19,272,780","$119,362",-1.89%,5.90%,0.33%
LSK,14,Lisk,"$684,684,840 ",$6.09,"112,474,450",*,"$9,529,110",-0.04%,-2.65%
VGC,1026,VegasCoin,? ,$0.000589,?,Low Vol,0.83%,-0.69%,-1.87%
POKE,1063,PokeCoin,? ,$0.000078,?,Low Vol,0.83%,?,94.42%
XBTS,692,Beatcoin,"$73,512 ",$0.048214,"1,524,686",Low Vol,27.51%,136.63%,161.56%
TTC,634,TittieCoin,"$147,029 ",$0.000117,"1,259,816,434",Low Vol,0.88%,43.63%,43.57%
SPORT,1052,SportsCoin,? ,$0.000622,?,*,Low Vol,0.88%,-0.83%
VLT,594,Veltor,"$294,659 ",$0.531056,"554,855",Low Vol,0.84%,0.24%,-3.10%
