symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,213,757",$0.016954,"425,500,000",*,"$40,591",-0.54%,-11.99%
CPN,814,CompuCoin,"$38,367",$0.001956,"19,615,019",Low Vol,0.19%,25.00%,26.70%
CHEAP,1070,Cheapcoin,?,$0.000145,?,*,Low Vol,0.16%,-0.86%
BLAS,446,BlakeStar,"$722,448",$0.002901,"249,003,937","$39,872",21.19%,13.79%,59.98%
CSNO,212,BitDice,"$10,502,310",$0.150033,"70,000,000",*,"$31,002",-0.39%,-1.06%
EOS,26,EOS,"$236,756,351",$0.593805,"398,710,606",*,"$7,182,570",0.97%,4.24%
SIB,146,SIBCoin,"$20,935,028",$1.34,"15,598,826","$46,017",-0.11%,-1.55%,11.65%
JWL,533,Jewels,"$64,546",$0.003198,"20,181,636",*,"$21,357",19.46%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-31.66%,?
DLISK,857,DAPPSTER,"$19,383",$0.000194,"100,000,000",*,Low Vol,0.16%,?
EOT,371,EOT Token,"$1,911,768",$0.764707,"2,500,000",*,"$14,155",2.88%,2.23%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,20.17%,48.44%
UNIFY,390,Unify,"$1,461,232",$0.082406,"17,732,065","$19,581",-1.10%,-14.47%,11.44%
GAIA,651,GAIA,"$222,558",$0.009234,"24,101,381",*,Low Vol,0.47%,-8.28%
XBC,288,Bitcoin Plus,"$4,830,029",$47.55,"101,584",*,"$38,926",-1.04%,0.75%
MAVRO,1103,Mavro,?,$0.006251,?,Low Vol,0.16%,-0.86%,13.12%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.16%,-30.60%,0.52%
KRONE,542,Kronecoin,"$36,773",$0.015395,"2,388,705","$2,250",2.72%,4.83%,39.89%
MONA,82,MonaCoin,"$57,555,071",$1.06,"54,550,950","$1,089,200",5.33%,44.04%,134.54%
CYDER,1033,Cyder,?,$0.001018,?,*,Low Vol,0.16%,30.12%
AGLC,788,AgrolifeCoin,"$51,567",$0.007753,"6,650,966",*,Low Vol,0.16%,-19.48%
SPR,230,SpreadCoin,"$8,041,954",$0.903381,"8,902,062","$3,972,170",1.91%,-12.75%,-58.60%
BLITZ,309,Blitzcash,"$3,889,611",$0.949777,"4,095,288",*,"$57,899",0.33%,9.31%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.94%,?
MANA,130,Decentraland,"$25,536,550",$0.011231,"2,273,755,650",*,"$227,064",1.54%,-2.18%
TAG,471,TagCoin,"$413,835",$0.071774,"5,765,801",$918,0.17%,0.26%,6.34%
LDOGE,399,LiteDoge,"$1,355,562",$0.000091,"14,860,929,507",*,"$9,660",83.87%,32.26%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,0.16%,-66.95%,-42.56%
TAJ,545,TajCoin,"$34,139",$0.004603,"7,416,696","$1,006",-1.47%,-4.01%,0.37%
VOYA,1010,Voyacoin,?,$2.58,?,Low Vol,0.16%,2.91%,-4.53%
CPC,419,Capricoin,"$1,011,464",$0.508262,"1,990,045",*,"$23,788",0.86%,12.77%
PWR,906,Powercoin,"$2,422",$0.000048,"49,983,870",Low Vol,0.16%,-0.86%,14.87%
XPM,335,Primecoin,"$2,927,319",$0.139918,"20,921,678","$415,796",0.49%,2.51%,-4.11%
GP,708,GoldPieces,"$117,796",$0.096542,"1,220,161",*,Low Vol,0.80%,6.81%
XPTX,650,PlatinumBAR,"$222,772",$0.688346,"323,634",Low Vol,0.24%,-8.97%,4.36%
IXC,580,Ixcoin,"$1,031,757",$0.049133,"20,999,088",*,Low Vol,0.18%,-14.32%
XPA,173,XPlay,"$14,954,500",$0.014955,"1,000,000,000",*,"$10,713",0.08%,0.11%
MINEX,1018,Minex,?,$0.034793,?,*,Low Vol,4.23%,29.42%
CCRB,383,CryptoCarbon,"$1,626,606",$0.456641,"3,562,111",*,"$61,944",0.20%,59.78%
NOBL,609,NobleCoin,"$549,638",$0.000238,"2,307,262,491",Low Vol,22.40%,3.54%,4.24%
PRIMU,978,Primulon,?,$0.000305,?,"$1,592",0.56%,11.75%,180.78%
XPY,657,PayCoin,"$210,057",$0.017791,"11,807,231",Low Vol,0.16%,17.79%,-23.77%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,351,907,939",$0.486380,"2,779,530,283",*,"$7,091,120",0.66%,2.06%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.50%
FIMK,604,FIMKrypto,"$587,171",$0.001018,"577,004,618",*,Low Vol,0.16%,-9.61%
BYC,431,Bytecent,"$931,794",$0.513752,"1,813,704","$29,180",5.82%,16.44%,-18.94%
IXT,225,iXledger,"$9,335,774",$0.260930,"35,778,844",*,"$73,333",16.16%,32.81%
BTCD,56,BitcoinDark,"$109,708,465",$85.12,"1,288,862","$84,107",0.84%,5.16%,-9.60%
JNS,389,Janus,"$1,475,493",$0.065176,"22,638,595",*,$776,0.16%,-25.98%
UNITS,703,GameUnits,"$120,389",$0.034665,"3,472,983",*,Low Vol,0.37%,13.62%
SND,960,Sand Coin,?,$1.47,?,*,"$4,810",4.49%,-15.73%
MAR,797,Marijuanacoin,"$44,883",$0.034381,"1,305,449",Low Vol,3.22%,2.84%,-6.90%
SNC,330,SunContract,"$3,173,842",$0.030310,"104,712,011",*,"$135,483",3.03%,11.26%
XBL,443,Billionaire T...,"$731,126",$0.220526,"3,315,372",*,"$11,324",7.61%,6.45%
SNGLS,64,SingularDTV,"$91,584,600",$0.152641,"600,000,000",*,"$508,765",0.98%,-0.21%
MAX,587,MaxCoin,"$747,891",$0.012357,"60,524,629",Low Vol,-0.07%,-6.40%,-7.15%
SNM,90,SONM,"$49,023,189",$0.136327,"359,600,000",*,"$2,063,940",0.78%,2.38%
SDP,887,SydPak,"$9,925",$0.062268,"159,386",*,Low Vol,0.16%,20.96%
SNT,67,Status,"$87,893,819",$0.025326,"3,470,483,788",*,"$1,239,130",0.24%,10.88%
WGO,611,WavesGo,"$508,184",$0.050841,"9,995,510",*,Low Vol,0.06%,1.17%
MAD,728,SatoshiMadness,"$96,949",$0.000048,"2,000,683,485",*,Low Vol,0.16%,?
AHT,333,Bowhead,"$2,985,288",$0.373161,"8,000,000",*,$702,0.15%,163.52%
WILD,992,Wild Crypto,?,$0.118109,?,*,$928,1.10%,-1.00%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290438,?,*,"$5,853",0.08%,1.71%
FFC,1028,FireFlyCoin,?,$0.000085,?,Low Vol,0.00%,7.21%,1.27%
MAO,416,Mao Zedong,"$1,018,015",$0.163788,"6,215,445",$548,0.16%,-0.55%,4.72%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-2.91%
GUC,963,GoldUnionCoin,?,$0.421730,?,*,"$3,338",0.16%,3.42%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.57%,-42.88%
CNNC,509,Cannation,"$145,393",$0.058700,"2,476,893","$15,646",0.16%,-20.30%,40.31%
USDE,652,USDe,"$219,848",$0.000194,"1,134,219,428",Low Vol,0.16%,32.16%,26.28%
DTB,206,Databits,"$10,944,858",$0.481139,"22,747,809",*,"$27,450",0.56%,1.72%
CME,1082,Cashme,?,$0.000097,?,Low Vol,0.16%,98.28%,14.87%
TSE,513,Tattoocoin (S...,"$131,433",$0.001454,"90,421,856",*,$578,0.58%,39.30%
FUNK,667,The Cypherfunks,"$186,145",$0.000004,"45,974,320,000",Low Vol,-0.13%,15.55%,3.69%
GUN,707,Guncoin,"$118,776",$0.000615,"193,141,078",Low Vol,-0.07%,1.62%,5.60%
EVX,128,Everex,"$25,628,130",$1.55,"16,500,000",*,"$2,042,630",1.81%,-11.62%
GUP,193,Matchpool,"$12,754,050",$0.170054,"75,000,000",*,"$260,318",1.76%,4.88%
PCN,1019,PeepCoin,?,$0.000002,?,*,Low Vol,8.85%,-22.27%
TYCHO,447,Tychocoin,"$717,997",$0.142903,"5,024,368","$15,671",0.04%,4.15%,1.38%
NYC,475,NewYorkCoin,"$396,394",$0.000003,"129,032,781,759",$616,0.02%,11.73%,-14.79%
CARBON,588,Carboncoin,"$745,866",$0.000048,"15,391,999,386",Low Vol,0.16%,-0.88%,14.87%
CMT,540,Comet,"$44,580",$0.051075,"872,830",$594,0.18%,-50.25%,13.30%
ORME,929,Ormeus Coin,?,$0.578894,?,*,"$70,192",3.96%,-4.78%
BET,1003,BetaCoin,?,$0.010489,?,Low Vol,-5.57%,247.17%,21.31%
CMP,143,Compcoin,"$21,560,125",$5.03,"4,283,880","$256,304",3.20%,-2.12%,38.59%
MRNG,976,MorningStar,?,$0.001502,?,*,"$1,977",7.07%,-3.96%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.08%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.02%
HUC,378,HunterCoin,"$1,750,998",$0.089453,"19,574,410","$24,525",7.40%,22.37%,7.90%
