symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.39%,2.08%,8.40%
XBY,193,XTRABYTES,"$12,465,483 ",$0.029574,"421,500,000",*,"$84,470",0.21%,13.46%
CPN,708,CompuCoin,"$62,944 ",$0.003209,"19,615,019",Low Vol,-5.12%,-8.66%,-8.32%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$163,680 ",$0.000663,"247,014,352","$1,674",0.42%,12.76%,78.23%
CPC,391,Capricoin,"$1,047,986 ",$0.526614,"1,990,045",*,"$18,044",-0.44%,2.02%
EOS,22,EOS,"$407,097,087 ",$1.28,"319,231,742",*,"$21,381,500",-1.21%,0.88%
SIB,161,SIBCoin,"$18,255,075 ",$1.19,"15,343,494","$111,155",0.71%,5.79%,-2.43%
JWL,747,Jewels,"$39,997 ",$0.001982,"20,181,636",*,Low Vol,-0.39%,?
GAIN,1060,UGAIN,? ,$0.000802,?,Low Vol,-0.38%,?,?
DLISK,790,DAPPSTER,"$23,594 ",$0.000236,"100,000,000",*,Low Vol,-0.39%,-14.94%
EOT,876,EOT Token,? ,$2.40,?,*,"$73,259",17.76%,10.62%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.39%,2.08%
UNIFY,406,Unify,"$747,086 ",$0.042972,"17,385,378","$44,817",-0.38%,-14.71%,94.81%
GAIA,572,GAIA,"$548,728 ",$0.022767,"24,101,381",*,Low Vol,-1.09%,7.98%
XBC,223,Bitcoin Plus,"$8,103,220 ",$80.92,"100,137",*,"$145,752",-0.53%,0.76%
XBB,353,Boolberry,"$2,096,583 ",$0.219941,"9,532,480","$86,828",-6.94%,-10.34%,-2.92%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.96%,?
MONA,130,MonaCoin,"$25,733,882 ",$0.479883,"53,625,325","$180,541",0.38%,0.16%,10.86%
SPR,139,SpreadCoin,"$23,733,951 ",$2.74,"8,671,932","$149,205",-2.95%,-6.08%,34.93%
BLITZ,213,Blitzcash,"$9,520,526 ",$2.33,"4,084,362",*,"$7,283,070",0.20%,-17.24%
OPES,1056,Opescoin,? ,$0.001227,?,Low Vol,-0.39%,?,8.44%
TAG,347,TagCoin,"$2,156,778 ",$0.379135,"5,688,680","$85,985",-0.20%,2.32%,2.55%
LDOGE,372,LiteDoge,"$1,472,122 ",$0.000099,"14,834,327,002",*,"$8,680",-0.37%,2.66%
EXL,967,Excelcoin,? ,$0.001935,?,Low Vol,-0.39%,-22.30%,36.43%
TAJ,767,TajCoin,"$31,321 ",$0.004530,"6,914,348",Low Vol,-0.42%,13.64%,20.27%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,-0.40%,-38.79%,-46.90%
CNT,265,Centurion,"$5,161,384 ",$0.194273,"26,567,684","$327,541",0.81%,-18.59%,328.94%
PWR,842,Powercoin,"$2,359 ",$0.000047,"49,983,870",Low Vol,-0.39%,2.08%,8.40%
XPM,220,Primecoin,"$8,587,442 ",$0.419778,"20,457,103","$559,078",0.92%,1.51%,16.69%
GP,900,Goldpay Coin,? ,$0.004082,?,*,"$11,898",0.75%,3.49%
BTCS,620,Bitcoin Scrypt,"$170,997 ",$0.010500,"16,284,625",Low Vol,-0.41%,-7.39%,-17.09%
IXC,365,Ixcoin,"$1,696,357 ",$0.080782,"20,999,088",*,$753,0.64%,-17.54%
MTLMC3,769,Metal Music Coin,"$30,267 ",$0.000380,"79,719,140",Low Vol,-19.86%,-9.19%,-14.00%
PLU,177,Pluton,"$15,003,596 ",$17.65,"850,000",*,"$211,955",-0.61%,9.93%
NOBL,411,NobleCoin,"$671,955 ",$0.000292,"2,301,523,149","$1,725",-0.01%,5.24%,18.38%
PRIMU,975,Primulon,? ,$0.000189,?,Low Vol,25.60%,11.02%,-18.34%
XPY,599,PayCoin,"$263,899 ",$0.022472,"11,743,372",**,Low Vol,-0.21%,-23.52%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-7.51%,-8.44%
MIOTA,8,IOTA,"$2,380,967,877 ",$0.856608,"2,779,530,283",*,"$15,709,200",0.35%,-4.24%
FID,860,BITFID,? ,$0.251123,?,*,"$751,337",-1.47%,7.29%
FIMK,383,FIMKrypto,"$1,225,229 ",$0.002123,"577,004,618",*,"$1,195",23.84%,24.71%
BYC,384,Bytecent,"$1,221,173 ",$0.696062,"1,754,403","$68,496",-0.56%,1.47%,17.12%
IXT,140,InsureX,"$22,582,032 ",$0.631156,"35,778,844",*,"$324,994",2.34%,-4.81%
BTCD,71,BitcoinDark,"$82,621,221 ",$64.10,"1,288,862","$42,252",-1.50%,-0.99%,8.71%
UNITS,487,GameUnits,"$138,325 ",$0.039829,"3,472,983",*,"$1,369",-0.72%,-9.46%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.61%,21.38%
MAR,497,Marijuanacoin,"$117,538 ",$0.101585,"1,157,043","$1,456",31.57%,48.06%,71.34%
