symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,861,165 ",$0.012094,"650,000,000",*,"$23,588",1.85%,2.30%
CPN,720,CompuCoin,"$32,613 ",$0.001663,"19,615,019",Low Vol,5.64%,-35.99%,-48.44%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.88%,73.55%
BLAS,455,BlakeStar,"$120,128 ",$0.000494,"243,313,440","$4,021",0.05%,9.05%,382.82%
CPC,357,Capricoin,"$950,879 ",$0.477818,"1,990,045",*,"$29,531",0.97%,-1.54%
EOS,16,EOS,"$499,293,731 ",$1.84,"271,597,364",*,"$39,894,400",-0.52%,-1.28%
SIB,133,SIBCoin,"$16,186,558 ",$1.07,"15,184,816","$51,173",-0.21%,-2.47%,-14.92%
JWL,481,Jewels,"$62,288 ",$0.003086,"20,181,636",*,"$5,605",1.22%,11.99%
XDE2,984,XDE II,? ,$1.37,?,*,Low Vol,-0.93%,-3.21%
DLISK,761,DAPPSTER,"$16,417 ",$0.000164,"100,000,000",*,Low Vol,-0.88%,?
MONETA,1003,Moneta,? ,$0.000263,?,Low Vol,-0.88%,-3.50%,38.31%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-0.88%,48.16%
UNIFY,402,Unify,"$412,805 ",$0.025789,"16,006,876","$21,745",-2.79%,-7.79%,74.88%
GAIA,564,GAIA,"$260,153 ",$0.010794,"24,101,381",*,Low Vol,-0.24%,?
XBC,172,Bitcoin Plus,"$9,779,163 ",$98.52,"99,260",*,"$168,650",-1.61%,-3.31%
XBB,248,Boolberry,"$4,068,634 ",$0.426818,"9,532,480","$70,061",-2.01%,5.68%,30.84%
MAVRO,997,Mavro,? ,$0.005286,?,Low Vol,-0.88%,-3.47%,-2.64%
LTH,978,LAthaan,? ,$0.000263,?,Low Vol,-0.93%,8.60%,33.02%
MONA,106,MonaCoin,"$23,894,894 ",$0.449930,"53,108,025","$82,373",3.27%,10.97%,-8.22%
SPR,166,SpreadCoin,"$10,496,858 ",$1.23,"8,540,489","$45,180",5.98%,3.66%,16.58%
BLITZ,244,Blitzcash,"$4,153,938 ",$1.02,"4,079,287",*,"$37,412",-3.77%,4.36%
OPES,1017,Opescoin,? ,$0.001313,?,Low Vol,-0.87%,19.27%,48.10%
TAG,282,TagCoin,"$2,481,386 ",$0.440248,"5,636,337","$124,332",1.09%,1.15%,7.08%
LDOGE,348,LiteDoge,"$1,173,951 ",$0.000079,"14,819,392,001",*,"$3,268",-1.05%,0.97%
TAJ,477,TajCoin,"$76,606 ",$0.011384,"6,729,462",$673,-0.85%,-2.67%,79.24%
MNM,591,Mineum,"$171,766 ",$0.018203,"9,436,367",Low Vol,-0.86%,-6.92%,-15.96%
PWR,810,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,-0.88%,-3.47%,21.02%
XPM,188,Primecoin,"$8,148,058 ",$0.403776,"20,179,649","$710,412",1.14%,6.92%,8.62%
GP,823,Goldpay Coin,? ,$0.005690,?,*,"$183,173",0.16%,-3.60%
XPTX,623,PlatinumBAR,"$109,099 ",$0.457326,"238,558",Low Vol,1.45%,-45.90%,28.87%
IXC,296,Ixcoin,"$2,084,477 ",$0.099265,"20,999,088",*,$820,-0.91%,2.54%
MTLMC3,734,Metal Music Coin,"$26,175 ",$0.000328,"79,719,140",Low Vol,-0.88%,-12.96%,9.81%
CCRB,310,CryptoCarbon,"$1,761,884 ",$0.494618,"3,562,111",*,"$49,397",-0.91%,-8.29%
NOBL,544,NobleCoin,"$373,012 ",$0.000162,"2,298,530,665",Low Vol,-0.53%,-7.76%,11.07%
PRIMU,910,Primulon,? ,$0.000262,?,Low Vol,-1.26%,-10.54%,30.17%
XPY,562,PayCoin,"$264,413 ",$0.022538,"11,731,637",**,Low Vol,0.35%,408.03%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,495,768,088 ",$0.538137,"2,779,530,283",*,"$22,428,000",-1.09%,13.44%
FIMK,401,FIMKrypto,"$416,794 ",$0.000722,"577,004,618",*,$682,-18.22%,?
BYC,379,Bytecent,"$677,009 ",$0.393905,"1,718,710","$4,098",2.53%,-5.15%,28.37%
IXT,238,InsureX,"$4,694,936 ",$0.131221,"35,778,844",*,"$53,406",-8.54%,-2.86%
BTCD,62,BitcoinDark,"$56,743,962 ",$44.03,"1,288,862","$119,816",-0.87%,-1.13%,1.35%
JNS,255,Janus,"$3,609,817 ",$0.171421,"21,058,198",*,$611,-0.14%,-13.00%
UNITS,457,GameUnits,"$116,817 ",$0.033636,"3,472,983",*,$511,-8.99%,-50.31%
MAR,482,Marijuanacoin,"$62,199 ",$0.057800,"1,076,110",$856,6.04%,-3.81%,-23.49%
SNC,290,SunContract,"$2,250,456 ",$0.022925,"98,166,002",*,"$474,805",2.59%,-19.60%
SNGLS,51,SingularDTV,"$87,109,800 ",$0.145183,"600,000,000",*,"$552,621",-0.27%,3.30%
MAX,240,MaxCoin,"$4,498,227 ",$0.075183,"59,830,133","$152,299",0.74%,1.03%,-6.77%
SNM,128,SONM,"$16,742,130 ",$0.050526,"331,360,000",*,"$263,142",-0.17%,6.03%
AC,509,AsiaCoin,"$2,451,157 ",$0.002594,"944,995,238",Low Vol,-0.88%,-3.81%,12.42%
TP1,1013,KolschCoin,? ,$0.029715,?,Low Vol,-0.91%,-3.50%,20.00%
SNT,31,Status,"$232,424,199 ",$0.066972,"3,470,483,788",*,"$19,194,200",-1.10%,-4.60%
PAC,894,Paccoin,? ,$1.3e-07,?,$539,-0.27%,-12.13%,-17.33%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.68%
LAZ,928,Lazaruscoin,? ,$0.000887,?,*,Low Vol,-0.88%,-13.12%
AXF,842,AxFunds,? ,$0.077550,?,"$23,040",-0.75%,-2.85%,3.09%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,2.08%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.88%,-6.47%,-53.33%
MAO,498,Mao Zedong,"$17,257 ",$0.003316,"5,203,745","$2,470",-6.74%,?,?
GAIN,1010,UGAIN,? ,$0.000558,?,Low Vol,-0.87%,?,81.75%
GUC,1029,GoldUnionCoin,? ,$2.61,?,*,Low Vol,?,-0.13%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,899.22%
CNNC,659,Cannation,"$69,859 ",$0.028204,"2,476,893",Low Vol,-0.88%,3.36%,-7.34%
