symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000042,?,Low Vol,-3.40%,-5.48%,-1.93%
XBY,195,XTRABYTES,"$9,639,071 ",$0.022841,"422,000,000",*,"$71,610",-1.21%,-6.37%
CPN,496,CompuCoin,"$73,850 ",$0.003765,"19,615,019",$628,-3.71%,8.99%,20.17%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.17%
BLAS,472,BlakeStar,"$136,363 ",$0.000551,"247,582,192","$2,833",-3.40%,-27.39%,12.86%
CPC,386,Capricoin,"$973,894 ",$0.489383,"1,990,045",*,"$101,266",-2.14%,-14.27%
EOS,25,EOS,"$275,921,296 ",$0.847860,"325,432,614",*,"$32,566,700",-9.55%,-29.87%
SIB,152,SIBCoin,"$15,921,558 ",$1.04,"15,363,702","$89,461",-4.31%,-19.04%,-7.01%
JWL,745,Jewels,"$35,913 ",$0.001780,"20,181,636",*,Low Vol,-3.21%,-18.98%
XDE2,1030,XDE II,? ,$1.17,?,*,Low Vol,-3.40%,-15.86%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.75%
EOT,889,EOT Token,? ,$1.17,?,*,"$27,669",-9.84%,-24.51%
ACES,1053,Aces,? ,$0.000042,?,*,Low Vol,-3.26%,-52.74%
UNIFY,406,Unify,"$687,100 ",$0.039522,"17,385,378","$18,883",-6.83%,-13.70%,87.00%
GAIA,573,GAIA,"$300,812 ",$0.012481,"24,101,381",*,Low Vol,-3.40%,-13.26%
XBC,216,Bitcoin Plus,"$7,474,057 ",$74.58,"100,221",*,"$392,543",-4.31%,-22.88%
XBB,323,Boolberry,"$2,263,764 ",$0.237479,"9,532,480","$97,002",-3.40%,-5.48%,0.19%
MAVRO,995,Mavro,? ,$0.004915,?,Low Vol,-6.60%,-24.90%,-26.86%
LTH,1044,LAthaan,? ,$0.000254,?,Low Vol,-3.38%,-29.11%,-26.45%
MONA,104,MonaCoin,"$29,065,812 ",$0.541226,"53,703,650","$710,225",0.22%,7.62%,11.46%
SPR,164,SpreadCoin,"$14,508,880 ",$1.67,"8,691,387","$400,704",-4.52%,-34.83%,-42.45%
BLITZ,233,Blitzcash,"$6,044,551 ",$1.48,"4,085,564",*,"$130,880",-6.04%,-17.55%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-1.95%,23.66%
TAG,361,TagCoin,"$1,625,951 ",$0.285419,"5,696,717","$123,455",0.13%,-24.18%,-24.07%
LDOGE,378,LiteDoge,"$1,173,071 ",$0.000079,"14,836,547,003",*,"$10,366",-9.26%,-16.01%
EXL,1020,Excelcoin,? ,$0.001630,?,Low Vol,10.20%,6.96%,3.54%
TAJ,798,TajCoin,"$20,462 ",$0.002938,"6,964,507",Low Vol,-10.67%,-13.36%,-27.78%
VOYA,936,Voyacoin,? ,$3.56,?,$588,-3.26%,98.42%,14.48%
PWR,848,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-3.26%,-5.48%,-1.93%
XPM,234,Primecoin,"$6,003,798 ",$0.292896,"20,498,054","$541,595",-1.82%,-22.67%,-35.95%
AGLC,645,AgrolifeCoin,"$107,966 ",$0.017625,"6,125,556",*,Low Vol,-3.38%,-10.60%
BTCS,452,Bitcoin Scrypt,"$274,297 ",$0.016844,"16,284,663","$1,509",54.34%,21.35%,30.52%
IXC,530,Ixcoin,"$1,501,177 ",$0.071488,"20,999,088",*,Low Vol,-3.26%,-9.60%
MTLMC3,751,Metal Music Coin,"$33,776 ",$0.000424,"79,719,140",Low Vol,-3.40%,-13.63%,2.62%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,941,315 ",$10.52,"850,000",*,"$104,289",-2.93%,-23.58%
NOBL,546,NobleCoin,"$579,504 ",$0.000252,"2,302,005,058",Low Vol,-3.46%,-16.30%,11.23%
PRIMU,989,Primulon,? ,$0.000085,?,Low Vol,-51.70%,-42.34%,-35.45%
XPY,587,PayCoin,"$219,871 ",$0.018642,"11,794,598",**,Low Vol,-3.37%,3.05%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,3.28%
MIOTA,8,IOTA,"$1,616,194,017 ",$0.581463,"2,779,530,283",*,"$58,576,600",0.12%,-15.69%
FID,865,BITFID,? ,$0.104399,?,*,"$680,779",-2.13%,-50.22%
FIMK,400,FIMKrypto,"$757,861 ",$0.001313,"577,004,618",*,"$1,073",-26.97%,-21.56%
BYC,384,Bytecent,"$1,043,581 ",$0.593168,"1,759,334","$10,864",-3.40%,-12.27%,-1.48%
IXT,172,iXledger,"$13,427,120 ",$0.375281,"35,778,844",*,"$222,267",-2.08%,-24.86%
BTCD,47,BitcoinDark,"$134,972,226 ",$104.72,"1,288,862","$3,876,540",-6.11%,18.83%,60.07%
JNS,528,Janus,"$1,776,594 ",$0.083987,"21,153,198",*,Low Vol,-4.65%,-19.61%
UNITS,640,GameUnits,"$116,686 ",$0.033598,"3,472,983",*,Low Vol,-3.25%,3.96%
MAR,495,Marijuanacoin,"$76,547 ",$0.065358,"1,171,200",$520,-3.35%,-19.72%,-0.96%
SNC,285,SunContract,"$3,527,997 ",$0.034239,"103,039,388",*,"$57,960",-7.46%,-25.53%
SNGLS,69,SingularDTV,"$63,012,000 ",$0.105020,"600,000,000",*,"$471,523",-4.70%,-20.56%
MAX,333,MaxCoin,"$2,144,708 ",$0.035676,"60,116,269","$134,220",8.51%,-37.37%,-57.76%
SNM,138,SONM,"$18,445,685 ",$0.055667,"331,360,000",*,"$299,493",-6.40%,-11.89%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-1.95%
TP1,1070,KolschCoin,? ,$0.027116,?,Low Vol,-3.26%,-14.43%,-5.90%
SNT,55,Status,"$97,602,845 ",$0.028124,"3,470,483,788",*,"$9,109,610",-7.09%,-25.08%
WGO,543,WavesGo,"$641,559 ",$0.064175,"9,996,979",*,Low Vol,-3.24%,-6.54%
MAD,666,SatoshiMadness,"$84,767 ",$0.000042,"2,000,683,485",*,Low Vol,-3.21%,-5.48%
LAZ,1068,Lazaruscoin,? ,$0.001144,?,*,Low Vol,-3.21%,-31.02%
AXF,894,AxFunds,? ,$0.033876,?,"$18,658",-6.99%,-40.14%,-47.39%
FEI,878,Fuda Energy,? ,$0.017162,?,"$134,185",9.80%,2.33%,-1.73%
UGT,858,UG Token,? ,$0.214315,?,*,"$2,731,230",-7.22%,-46.29%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-3.38%,-0.26%,-14.36%
MAO,470,Mao Zedong,"$153,357 ",$0.029471,"5,203,745","$3,311",-3.78%,9.68%,18.41%
GAIN,1040,UGAIN,? ,$0.000652,?,Low Vol,-3.26%,-14.42%,90.25%
GUC,960,GoldUnionCoin,? ,$0.508472,?,*,Low Vol,-3.26%,-52.73%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.32%,-15.20%
SHDW,571,Shadow Token,"$305,272 ",$0.043610,"7,000,000",*,Low Vol,-2.26%,-21.98%
EVO,725,Evotion,"$46,036 ",$0.018644,"2,469,220",Low Vol,-3.21%,-12.67%,-16.91%
DTB,173,Databits,"$13,386,312 ",$0.588466,"22,747,809",*,"$165,647",-2.72%,-17.42%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.01%
TSE,702,Tattoocoin (S...,"$61,298 ",$0.000678,"90,421,856",*,Low Vol,-3.26%,0.83%
GUN,683,Guncoin,"$72,521 ",$0.000381,"190,194,778",Low Vol,4.32%,-7.73%,-11.37%
GUP,168,Matchpool,"$13,778,400 ",$0.183712,"75,000,000",*,"$426,523",-3.83%,-23.11%
PCN,1008,PeepCoin,? ,$0.000002,?,*,Low Vol,-84.30%,-75.17%
TYCHO,907,Tychocoin,? ,$0.110202,?,"$8,605",-9.62%,6.92%,-20.63%
NYC,601,NewYorkCoin,"$179,944 ",$0.000003,"59,719,935,819",Low Vol,5.35%,1.60%,-31.07%
CARBON,542,Carboncoin,"$652,145 ",$0.000042,"15,391,989,439",Low Vol,-3.26%,-52.75%,-47.85%
YBC,159,YbCoin,"$15,155,720 ",$5.02,"3,020,482",*,"$3,505,610",-2.49%,-13.37%
XBG,1034,BTCGold,? ,$0.006652,?,Low Vol,-3.40%,-57.48%,-58.92%
BET,1036,BetaCoin,? ,$0.002179,?,Low Vol,1.38%,-49.11%,-19.94%
CMP,290,Compcoin,"$3,269,842 ",$0.778117,"4,202,250","$41,878",-6.45%,-19.41%,1.80%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.77%
GRWI,900,Growers Inter...,? ,$1.07,?,*,"$15,045",-0.32%,-3.96%
HUC,345,HunterCoin,"$1,872,080 ",$0.098593,"18,987,980","$29,864",-2.14%,-16.78%,-15.75%
BOST,715,BoostCoin,"$51,235 ",$0.004322,"11,855,487",Low Vol,-3.40%,-51.79%,-31.45%
LSK,15,Lisk,"$630,983,231 ",$5.64,"111,800,340",*,"$23,761,100",-4.92%,-12.40%
VGC,1004,VegasCoin,? ,$0.000635,?,Low Vol,-3.26%,-5.46%,-3.64%
XBTS,801,Beatcoin,"$19,142 ",$0.012555,"1,524,686",Low Vol,-3.38%,-48.02%,-0.03%
TTC,647,TittieCoin,"$107,185 ",$0.000085,"1,259,816,434",Low Vol,-3.48%,-36.74%,-51.16%
SPORT,1071,SportsCoin,? ,$0.000932,?,*,Low Vol,-3.21%,-5.48%
TOKEN,850,SwapToken,"$1,916 ",$1.3e-07,"15,320,585,365",*,Low Vol,-14.94%,1.89%
VLT,450,Veltor,"$283,539 ",$0.511014,"554,855","$1,069",-3.42%,-15.36%,-8.67%
BUMBA,679,BumbaCoin,"$75,278 ",$0.003390,"22,209,066",Low Vol,-3.94%,-7.78%,30.27%
GRT,656,Grantcoin,"$98,397 ",$0.002330,"42,224,936",*,Low Vol,29.62%,-13.18%
GRS,209,Groestlcoin,"$8,108,577 ",$0.118698,"68,312,668","$258,552",-2.00%,-22.38%,-0.37%
BLZ,786,BlazeCoin,"$23,840 ",$0.000039,"608,557,394",Low Vol,-5.58%,-18.00%,7.79%
BLU,365,BlueCoin,"$1,407,630 ",$0.002449,"574,683,675",$572,-8.01%,-13.78%,31.91%
PEPECASH,220,Pepe Cash,"$6,954,737 ",$0.009909,"701,884,009",*,"$8,242",-4.42%,-4.47%
1337,340,1337,"$1,968,523 ",$0.000085,"23,271,783,423",*,"$9,341",-2.97%,-6.20%
MARS,672,Marscoin,"$80,025 ",$0.002830,"28,279,074",Low Vol,-3.27%,-7.14%,0.28%
HILL,1092,President Cli...,? ,$0.000045,?,*,Low Vol,?,0.39%
FLAX,464,Flaxscript,"$187,164 ",$0.033641,"5,563,591","$1,623",-3.21%,-1.59%,48.21%
RUSTBITS,551,Rustbits,"$519,971 ",$0.014730,"35,300,866",*,Low Vol,-4.12%,-55.00%
GBRC,980,Global Busine...,? ,$0.000127,?,Low Vol,44.94%,41.77%,47.09%
SC,37,Siacoin,"$184,609,041 ",$0.006339,"29,121,728,090","$8,416,980",-6.06%,-19.11%,-22.18%
FTC,200,Feathercoin,"$9,199,031 ",$0.052809,"174,193,720","$94,514",-9.04%,-15.76%,-12.20%
GRE,385,Greencoin,"$1,006,375 ",$0.000302,"3,328,156,641",*,$566,-3.97%,-68.25%
GRC,171,GridCoin,"$13,506,500 ",$0.034604,"390,312,753","$125,036",-3.50%,-13.02%,-12.31%
BLK,153,BlackCoin,"$15,802,777 ",$0.206975,"76,351,141",*,"$1,228,970",-2.20%,-22.58%
WGR,169,Wagerr,"$13,592,801 ",$0.074278,"183,000,000",*,"$73,375",-6.40%,-15.44%
SPRTS,137,Sprouts,"$18,560,165 ",$0.000042,"446,820,530,521",*,"$1,311",-3.18%,-4.43%
BLC,636,Blakecoin,"$122,072 ",$0.008072,"15,122,697",Low Vol,-3.43%,-10.03%,-1.05%
DCRE,1003,DeltaCredits,? ,$0.169476,?,*,Low Vol,-3.21%,-42.47%
MG,906,Mind Gene,? ,$0.010169,?,"$10,977",-3.26%,-4.25%,-20.88%
XCXT,416,CoinonatX,"$529,735 ",$0.043552,"12,163,393","$6,033",-1.33%,-11.83%,4.93%
CBD,1009,CBD Crystals,? ,$0.001271,?,*,Low Vol,-3.26%,-39.67%
SHA,994,SHACoin,? ,$0.001441,?,Low Vol,-3.40%,7.10%,33.69%
WORM,686,HealthyWormCoin,"$70,868 ",$0.000656,"108,092,787",Low Vol,?,-2.49%,-3.92%
