symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,064,374",$0.018953,"425,500,000",*,"$66,539",0.28%,-0.23%
CPN,833,CompuCoin,"$30,305",$0.001545,"19,615,019",Low Vol,-0.63%,-2.26%,-8.50%
CHEAP,1036,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.61%,0.96%
BLAS,458,BlakeStar,"$583,234",$0.002344,"248,823,074","$79,313",-7.39%,17.12%,54.41%
CSNO,208,BitDice,"$10,481,730",$0.149739,"70,000,000",*,"$40,366",-1.05%,-5.86%
EOS,26,EOS,"$222,471,805",$0.560648,"396,811,911",*,"$7,705,400",-1.88%,1.31%
SIB,141,SIBCoin,"$21,052,481",$1.35,"15,593,622","$107,316",-0.44%,0.09%,9.70%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.05%
XDE2,1014,XDE II,?,$2.19,?,*,Low Vol,-0.60%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$2,145,850",$0.858340,"2,500,000",*,"$24,444",14.83%,60.40%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,-0.65%,-26.92%
UNIFY,376,Unify,"$1,672,933",$0.094350,"17,731,213","$28,029",-3.72%,2.96%,46.89%
GAIA,661,GAIA,"$241,161",$0.010006,"24,101,381",*,Low Vol,-0.65%,-2.18%
XBC,281,Bitcoin Plus,"$4,727,988",$46.55,"101,562",*,"$91,124",-0.95%,-1.51%
MAVRO,1110,Mavro,?,$0.006269,?,Low Vol,-0.60%,?,-0.54%
LTH,1055,LAthaan,?,$0.000486,?,Low Vol,-0.61%,15.48%,58.22%
KRONE,573,Kronecoin,"$33,971",$0.014383,"2,361,955","$3,259",-4.08%,-1.33%,31.65%
MONA,97,MonaCoin,"$39,909,052",$0.731875,"54,529,875","$295,936",0.09%,7.87%,65.58%
CYDER,995,Cyder,?,$0.000778,?,*,$637,-0.61%,-15.38%
SPR,226,SpreadCoin,"$8,730,443",$0.981280,"8,896,994","$10,295,600",-6.87%,-11.41%,-54.25%
BLITZ,310,Blitzcash,"$3,542,366",$0.865038,"4,095,041",*,"$16,214",-1.27%,-7.55%
OPES,1116,Opescoin,?,$0.001652,?,Low Vol,-0.61%,18.42%,?
MANA,125,Decentraland,"$26,010,628",$0.011440,"2,273,755,650",*,"$262,307",-0.35%,4.10%
TAG,633,TagCoin,"$409,204",$0.070983,"5,764,784",Low Vol,-0.61%,-0.25%,16.24%
LDOGE,393,LiteDoge,"$1,379,222",$0.000093,"14,860,318,506",*,"$5,699",3.55%,83.66%
EXL,1030,Excelcoin,?,$0.000437,?,Low Vol,-0.61%,51.39%,10.09%
TAJ,572,TajCoin,"$35,517",$0.004799,"7,400,745",$986,0.31%,-2.77%,7.75%
SNAKE,993,SnakeEyes,?,$0.039497,?,*,$689,12.29%,6.31%
CPC,429,Capricoin,"$870,523",$0.437439,"1,990,045",*,"$53,762",-2.46%,-7.54%
PWR,905,Powercoin,"$2,429",$0.000049,"49,983,870",Low Vol,-0.61%,0.98%,13.13%
XPM,329,Primecoin,"$2,858,070",$0.136676,"20,911,282","$460,860",-0.27%,-1.50%,-11.70%
GP,725,GoldPieces,"$109,767",$0.089961,"1,220,161",*,Low Vol,0.17%,15.44%
XPTX,504,PlatinumBAR,"$238,690",$0.740527,"322,325","$1,097",-0.66%,7.52%,4.72%
JIO,579,JIO Token,"$20,679",$0.010837,"1,908,128",*,$801,-0.61%,-32.34%
XPA,171,XPlay,"$14,940,200",$0.014940,"1,000,000,000",*,"$23,040",0.42%,1.15%
MINEX,1004,Minex,?,$0.026729,?,*,Low Vol,-0.60%,-8.13%
CCRB,417,CryptoCarbon,"$1,021,403",$0.286741,"3,562,111",*,"$7,950",2.68%,-4.38%
NOBL,477,NobleCoin,"$449,090",$0.000195,"2,307,132,902","$1,276",-0.60%,-19.16%,-23.77%
PRIMU,966,Primulon,?,$0.000254,?,"$2,709",-10.57%,-24.63%,195.66%
XPY,681,PayCoin,"$177,301",$0.015017,"11,806,912",Low Vol,-0.60%,-26.24%,1.29%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,322,478,272",$0.475792,"2,779,530,283",*,"$7,611,500",-0.25%,2.87%
FID,1086,BITFID,?,$0.097195,?,*,Low Vol,-0.65%,0.93%
FIMK,622,FIMKrypto,"$560,821",$0.000972,"577,004,618",*,Low Vol,-4.03%,0.94%
BYC,435,Bytecent,"$802,720",$0.442919,"1,812,341","$10,223",0.34%,-4.23%,-27.32%
IXT,242,iXledger,"$6,731,682",$0.188147,"35,778,844",*,"$69,623",-4.18%,-4.95%
BTCD,57,BitcoinDark,"$104,348,731",$80.96,"1,288,862","$73,610",-0.98%,4.62%,-16.90%
JNS,600,Janus,"$1,736,369",$0.076700,"22,638,595",*,Low Vol,-13.26%,7.64%
UNITS,730,GameUnits,"$105,786",$0.030460,"3,472,983",*,Low Vol,0.48%,-32.12%
SND,963,Sand Coin,?,$2.10,?,*,"$3,651",18.02%,55.29%
MAR,801,Marijuanacoin,"$43,529",$0.033344,"1,305,449",Low Vol,-0.19%,4.62%,-12.29%
SNC,328,SunContract,"$2,868,428",$0.027394,"104,712,011",*,"$127,999",0.51%,-2.18%
XBL,450,Billionaire T...,"$677,669",$0.204402,"3,315,372",*,"$14,042",0.56%,-13.23%
SNGLS,64,SingularDTV,"$91,162,200",$0.151937,"600,000,000",*,"$509,974",-0.65%,7.20%
MAX,437,MaxCoin,"$794,035",$0.013121,"60,514,477","$1,526",-0.61%,-5.59%,-4.19%
SNM,84,SONM,"$53,274,380",$0.148149,"359,600,000",*,"$1,569,150",10.44%,21.89%
SDP,887,SydPak,"$8,156",$0.051173,"159,380",*,Low Vol,-0.65%,-3.96%
SNT,68,Status,"$80,085,231",$0.023076,"3,470,483,788",*,"$1,830,760",1.31%,1.94%
WGO,628,WavesGo,"$468,993",$0.046967,"9,985,510",*,Low Vol,-1.31%,-4.88%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.34%
AHT,607,Bowhead,"$1,125,744",$0.140718,"8,000,000",*,Low Vol,-1.19%,95.65%
WILD,968,Wild Crypto,?,$0.117928,?,*,"$2,349",0.12%,-11.86%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.285577,?,*,"$9,787",0.42%,1.76%
FFC,1059,FireFlyCoin,?,$0.000079,?,Low Vol,-0.24%,-22.26%,-13.44%
MAO,420,Mao Zedong,"$999,166",$0.160761,"6,215,229","$1,041",-0.65%,-0.34%,14.09%
GAIN,1098,UGAIN,?,$0.000280,?,Low Vol,-0.61%,-76.77%,63.00%
GUC,1038,GoldUnionCoin,?,$0.405645,?,*,Low Vol,-0.60%,5.27%
MGM,884,Magnum,"$10,793",$0.002819,"3,829,275",Low Vol,-0.61%,4.53%,8.37%
CNNC,514,Cannation,"$191,443",$0.077291,"2,476,893","$4,248",-0.60%,100.86%,144.50%
USDE,686,USDe,"$165,361",$0.000146,"1,134,219,428",Low Vol,-0.61%,0.98%,-22.68%
DTB,206,Databits,"$10,747,566",$0.472466,"22,747,809",*,"$150,115",-1.51%,14.81%
CME,1125,Cashme,?,$0.000049,?,Low Vol,-0.61%,0.94%,12.80%
