symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000044,?,Low Vol,-0.97%,2.51%,?
XBY,246,XTRABYTES,"$7,273,663",$0.017115,"425,000,000",*,"$23,675",-0.79%,11.66%
CPN,799,CompuCoin,"$41,693",$0.002126,"19,615,019",Low Vol,-0.66%,17.37%,-13.41%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.97%,?
BLAS,489,BlakeStar,"$238,076",$0.000944,"252,180,592","$6,012",4.55%,60.13%,146.36%
CSNO,203,BitDice,"$11,476,430",$0.163949,"70,000,000",*,"$65,752",-3.14%,-4.31%
EOS,28,EOS,"$252,002,498",$0.664179,"379,419,551",*,"$9,138,060",-1.96%,-5.21%
SIB,152,SIBCoin,"$19,899,220",$1.28,"15,544,565","$107,588",-2.36%,-0.68%,13.06%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.16%
GAIN,1117,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.52%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$403,090",$0.161236,"2,500,000",*,"$2,026",48.46%,-32.45%
ACES,1053,Aces,?,$0.000132,?,*,Low Vol,-0.97%,178.99%
UNIFY,408,Unify,"$991,597",$0.055948,"17,723,518","$14,675",-0.82%,11.11%,22.18%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.20%
XBC,253,Bitcoin Plus,"$6,772,002",$66.95,"101,151",*,"$26,194",-3.13%,-3.49%
MAVRO,1090,Mavro,?,$0.006620,?,Low Vol,-0.97%,12.24%,25.32%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.53%,14.34%
KRONE,546,Kronecoin,"$23,904",$0.011213,"2,131,750","$1,134",-11.08%,-13.88%,-23.48%
MONA,130,MonaCoin,"$27,078,754",$0.498341,"54,337,800","$1,183,910",-11.72%,11.99%,7.37%
CYDER,989,Cyder,?,$0.000574,?,*,$558,-0.97%,-2.11%
SPR,175,SpreadCoin,"$15,231,642",$1.72,"8,849,843","$51,675",-0.87%,1.40%,-4.86%
