symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000045,?,Low Vol,-1.64%,-7.27%,4.23%
XBY,198,XTRABYTES,"$10,633,176 ",$0.025197,"422,000,000",*,"$115,423",2.13%,-15.03%
CPN,510,CompuCoin,"$64,630 ",$0.003295,"19,615,019",$836,2.52%,0.89%,-6.70%
CHEAP,1058,Cheapcoin,? ,$0.000135,?,*,Low Vol,-1.64%,-7.27%
BLAS,471,BlakeStar,"$189,359 ",$0.000766,"247,287,232","$5,448",6.70%,13.40%,7.76%
CPC,389,Capricoin,"$1,077,580 ",$0.541485,"1,990,045",*,"$168,295",-4.98%,4.49%
EOS,20,EOS,"$388,224,770 ",$1.20,"322,617,313",*,"$39,104,800",-0.48%,-6.99%
SIB,154,SIBCoin,"$18,440,919 ",$1.20,"15,354,893","$160,615",-9.43%,-0.53%,8.39%
JWL,746,Jewels,"$38,259 ",$0.001896,"20,181,636",*,Low Vol,-1.70%,-7.31%
GAIN,1039,UGAIN,? ,$0.000406,?,Low Vol,-1.70%,-50.91%,-40.79%
DLISK,784,DAPPSTER,"$27,082 ",$0.000271,"100,000,000",*,Low Vol,-1.64%,11.28%
EOT,870,EOT Token,? ,$1.93,?,*,"$233,396",2.75%,-15.16%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,-1.64%,-6.00%
UNIFY,409,Unify,"$730,565 ",$0.042022,"17,385,378","$22,122",0.64%,-8.58%,64.54%
GAIA,542,GAIA,"$1,730,351 ",$0.071795,"24,101,381",*,Low Vol,-4.25%,415.89%
XBC,206,Bitcoin Plus,"$9,640,039 ",$96.23,"100,176",*,"$511,282",8.71%,16.48%
XBB,333,Boolberry,"$2,411,603 ",$0.252988,"9,532,480","$103,337",-1.70%,-9.08%,14.49%
MAVRO,1005,Mavro,? ,$0.005191,?,Low Vol,-1.64%,-23.28%,-20.62%
LTH,1050,LAthaan,? ,$0.000271,?,Low Vol,-1.64%,?,-20.65%
MONA,119,MonaCoin,"$26,497,138 ",$0.493769,"53,663,025","$205,505",-0.54%,-1.65%,-1.22%
SPR,131,SpreadCoin,"$23,710,541 ",$2.73,"8,681,173","$85,729",-0.47%,-6.11%,0.05%
BLITZ,231,Blitzcash,"$7,332,935 ",$1.80,"4,085,155",*,"$234,427",-0.68%,-11.43%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,-0.61%,-10.62%,15.24%
TAG,345,TagCoin,"$2,138,629 ",$0.375821,"5,690,552","$70,192",-0.04%,-2.65%,0.29%
LDOGE,377,LiteDoge,"$1,386,622 ",$0.000093,"14,835,389,003",*,"$13,414",-0.68%,-8.58%
EXL,955,Excelcoin,? ,$0.001805,?,Low Vol,-1.99%,23.37%,-6.83%
TAJ,779,TajCoin,"$28,080 ",$0.004049,"6,935,802",Low Vol,12.29%,-3.46%,4.61%
SNAKE,995,SnakeEyes,? ,$0.069376,?,*,Low Vol,-0.47%,-24.38%
PWR,841,Powercoin,"$2,256 ",$0.000045,"49,983,870",Low Vol,-1.70%,-7.27%,4.23%
XPM,218,Primecoin,"$8,237,665 ",$0.402283,"20,477,288","$618,325",0.87%,-7.83%,-11.86%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.40%,-9.98%
BTCS,465,Bitcoin Scrypt,"$243,742 ",$0.014968,"16,284,650","$1,765",5.13%,-11.27%,1.55%
IXC,367,Ixcoin,"$1,606,502 ",$0.076503,"20,999,088",*,$816,-4.75%,-9.69%
MTLMC3,742,Metal Music Coin,"$39,580 ",$0.000496,"79,719,140",Low Vol,-1.64%,-6.41%,4.13%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,-11.67%
PLU,191,Pluton,"$11,647,543 ",$13.70,"850,000",*,"$150,605",-1.57%,-23.07%
NOBL,410,NobleCoin,"$725,098 ",$0.000315,"2,301,760,151",$528,14.37%,-4.63%,45.26%
PRIMU,958,Primulon,? ,$0.000135,?,Low Vol,-1.64%,-22.23%,-20.52%
XPY,606,PayCoin,"$208,359 ",$0.017667,"11,793,862",**,Low Vol,-1.69%,-23.30%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,843,656,878 ",$0.663298,"2,779,530,283",*,"$40,523,800",-1.83%,-17.84%
FID,860,BITFID,? ,$0.196395,?,*,"$810,768",0.43%,-20.73%
FIMK,403,FIMKrypto,"$833,402 ",$0.001444,"577,004,618",*,"$1,286",-17.21%,-23.26%
BYC,385,Bytecent,"$1,173,612 ",$0.668015,"1,756,865","$13,397",-3.25%,-8.88%,13.18%
IXT,158,InsureX,"$18,054,005 ",$0.504600,"35,778,844",*,"$290,967",0.58%,-19.45%
BTCD,65,BitcoinDark,"$85,757,925 ",$66.54,"1,288,862","$128,127",5.05%,1.29%,11.37%
JNS,325,Janus,"$2,510,313 ",$0.118673,"21,153,198",*,"$1,746",-3.07%,-11.85%
UNITS,634,GameUnits,"$141,141 ",$0.040640,"3,472,983",*,Low Vol,-1.76%,15.14%
MAR,667,Marijuanacoin,"$95,208 ",$0.081832,"1,163,464",Low Vol,-1.60%,-7.24%,14.19%
SNC,267,SunContract,"$5,137,101 ",$0.049856,"103,039,388",*,"$152,677",2.77%,-15.88%
SNGLS,66,SingularDTV,"$83,921,400 ",$0.139869,"600,000,000",*,"$855,248",-0.78%,-4.89%
MAX,291,MaxCoin,"$3,757,549 ",$0.062523,"60,098,381","$233,606",0.81%,-14.25%,-17.32%
SNM,135,SONM,"$22,581,124 ",$0.068147,"331,360,000",*,"$252,232",-0.08%,-14.10%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.031911,?,Low Vol,-1.70%,-7.40%,13.60%
SNT,52,Status,"$139,293,767 ",$0.040137,"3,470,483,788",*,"$8,420,060",-0.84%,-15.82%
WGO,553,WavesGo,"$722,070 ",$0.072229,"9,996,979",*,Low Vol,-1.50%,-12.83%
MAD,672,SatoshiMadness,"$90,303 ",$0.000045,"2,000,683,485",*,Low Vol,-1.64%,-7.27%
LAZ,984,Lazaruscoin,? ,$0.001670,?,*,Low Vol,-1.64%,-4.69%
AXF,894,AxFunds,? ,$0.061457,?,"$21,493",-0.02%,-6.67%,-8.20%
FEI,945,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.459269,?,*,"$2,595,450",-0.61%,-17.76%
FFC,965,FireFlyCoin,? ,$0.000090,?,Low Vol,-1.69%,-7.27%,-21.34%
MAO,483,Mao Zedong,"$146,798 ",$0.028210,"5,203,745","$3,466",-1.64%,30.68%,12.02%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.17%
GUC,968,GoldUnionCoin,? ,$1.08,?,*,Low Vol,-18.03%,36.21%
MGM,834,Magnum,"$5,922 ",$0.001580,"3,748,760",Low Vol,-1.64%,-12.28%,-53.82%
SHDW,438,Shadow Token,"$390,508 ",$0.055787,"7,000,000",*,$573,-1.49%,-7.20%
EVO,716,Evotion,"$55,117 ",$0.022322,"2,469,220",Low Vol,11.29%,-17.97%,-0.64%
DTB,168,Databits,"$16,941,362 ",$0.744747,"22,747,809",*,"$71,432",-2.12%,-16.79%
CME,1000,Cashme,? ,$0.000045,?,**,Low Vol,-1.69%,-7.27%
TSE,699,Tattoocoin (S...,"$69,382 ",$0.000767,"90,421,856",*,Low Vol,11.47%,-6.13%
GUN,669,Guncoin,"$93,924 ",$0.000494,"190,046,428",Low Vol,6.69%,15.17%,13.91%
GUP,153,Matchpool,"$18,583,875 ",$0.247785,"75,000,000",*,"$382,282",-1.74%,-14.49%
PCN,1031,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-1.74%,-4.83%
TYCHO,904,Tychocoin,? ,$0.104084,?,"$9,023",-13.56%,-23.10%,-20.96%
NYC,604,NewYorkCoin,"$211,164 ",$0.000004,"59,719,935,819",Low Vol,-1.86%,-12.10%,17.52%
CARBON,554,Carboncoin,"$694,734 ",$0.000045,"15,391,988,586",Low Vol,-1.69%,-7.29%,-33.41%
YBC,156,YbCoin,"$18,238,696 ",$6.04,"3,020,482",*,"$11,407,000",-0.13%,-5.75%
