symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,054,920",$0.030549,"100,000,000",*,"$6,926",-0.99%
Scorecoin,513,SCORE,SCORE,"$312,224",$0.010289,"30,346,591","$3,305",-1.18%,-8.05%
LIFE,1022,LIFE,LIFE,?,$0.000079,?,*,"$12,259",-1.74%
Compcoin,221,CMP,CMP,"$9,467,332",$2.20,"4,306,700","$66,728",-1.52%,-21.14%
Monetha,194,MTH,MTH,"$12,726,956",$0.058698,"216,819,832",*,"$649,167",4.64%
Cyder,1161,CYDER,CYDER,?,$0.000197,?,*,Low Vol,?
FedoraCoin,457,TIPS,TIPS,"$705,754",$0.000002,"443,168,182,458",$813,-2.31%,-61.69%
BitDice,166,CSNO,CSNO,"$15,444,170",$0.220631,"70,000,000",*,"$54,102",4.23%
EOS,21,EOS,EOS,"$345,498,835",$0.782159,"441,724,554",*,"$22,922,500",1.00%
Ethereum Gold,490,ETG,ETG,"$483,067",$0.040256,"12,000,000",*,"$131,640",-0.14%
DomRaider,982,DRT,DRT,?,$0.029808,?,*,"$113,574",-17.60%
Populous,39,PPT,PPT,"$149,061,278",$3.61,"41,252,246",*,"$315,881",3.49%
RouletteToken,489,RLT,RLT,"$488,036",$0.048212,"10,122,764",*,"$6,848",0.38%
BlackCoin,165,BLK,BLK,"$15,680,460",$0.205072,"76,463,194",*,"$176,682",-0.46%
Monero,10,XMR,XMR,"$1,320,378,306",$86.33,"15,295,239","$33,760,400",-0.67%,-2.29%
Zilbercoin,1053,ZBC,ZBC,?,$0.033193,?,*,"$2,302",-0.42%
BT1 [CST],963,BT1,BT1,?,$5535.07,?,*,"$1,017,630",0.03%
Sativacoin,784,STV,STV,"$71,040",$0.010026,"7,085,394",Low Vol,-4.29%,45.34%
High Voltage,895,HVCO,HVCO,"$17,818",$0.011925,"1,494,171",*,Low Vol,-0.16%
ETHGAS,995,EGAS,EGAS,?,$0.007906,?,*,"$57,222",3.16%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,915,734",$70.34,"197,835","$23,427",-0.50%,25.47%
CrevaCoin,595,CREVA,CREVA,"$30,888",$0.000849,"36,390,750","$5,563",11.11%,51.95%
