symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,407,880",$0.034079,"100,000,000",*,"$30,379",-7.51%
Scorecoin,513,SCORE,SCORE,"$350,127",$0.011538,"30,346,591","$2,687",1.29%,-1.82%
LIFE,1016,LIFE,LIFE,?,$0.000070,?,*,"$8,586",-28.67%
Compcoin,147,CMP,CMP,"$20,674,826",$4.80,"4,303,902","$22,466",-1.27%,0.48%
Monetha,174,MTH,MTH,"$15,584,251",$0.071876,"216,819,832",*,"$324,425",-1.30%
Cyder,1153,CYDER,CYDER,?,$0.000187,?,*,Low Vol,-0.34%
FedoraCoin,319,TIPS,TIPS,"$3,962,096",$0.000009,"443,168,182,458",$564,1.05%,417.90%
BitDice,164,CSNO,CSNO,"$16,971,220",$0.242446,"70,000,000",*,"$99,675",-2.75%
EOS,23,EOS,EOS,"$290,968,682",$0.667087,"436,178,012",*,"$18,943,300",-0.92%
Bowhead,614,AHT,AHT,"$1,000,872",$0.125109,"8,000,000",*,Low Vol,-10.26%
Ethereum Gold,460,ETG,ETG,"$733,496",$0.061125,"12,000,000",*,"$213,724",-8.46%
DomRaider,983,DRT,DRT,?,$0.046074,?,*,"$76,485",-6.38%
Populous,42,PPT,PPT,"$144,600,260",$3.51,"41,252,246",*,"$227,143",-1.05%
RouletteToken,490,RLT,RLT,"$515,109",$0.050887,"10,122,694",*,"$7,007",-0.88%
BlackCoin,183,BLK,BLK,"$14,599,152",$0.190943,"76,458,167",*,"$371,091",-0.11%
Monero,10,XMR,XMR,"$1,373,202,271",$89.84,"15,284,228","$38,919,600",-0.07%,4.39%
Zilbercoin,1056,ZBC,ZBC,?,$0.040324,?,*,$681,-0.07%
BT1 [CST],964,BT1,BT1,?,$5274.10,?,*,"$303,073",-0.19%
Sativacoin,770,STV,STV,"$76,204",$0.010755,"7,085,356",Low Vol,-0.88%,16.50%
High Voltage,903,HVCO,HVCO,"$15,918",$0.010654,"1,494,171",*,Low Vol,-0.34%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,070,857",$61.02,"197,834","$8,823",-4.51%,5.69%
