symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,731,523 ",$0.013550,"423,000,000",*,"$41,417",-1.25%,-21.40%
CPN,735,CompuCoin,"$35,682 ",$0.001819,"19,615,019",Low Vol,12.53%,2.44%,-36.22%
CHEAP,1049,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.68%,-18.27%
BLAS,663,BlakeStar,"$66,677 ",$0.000267,"249,375,472",Low Vol,6.05%,11.34%,-47.85%
CPC,359,Capricoin,"$1,020,268 ",$0.512686,"1,990,045",*,"$122,838",-8.74%,-33.41%
EOS,22,EOS,"$195,819,644 ",$0.564003,"347,196,103",*,"$12,847,800",-1.52%,-20.84%
SIB,133,SIBCoin,"$13,677,882 ",$0.886072,"15,436,536","$2,787,550",-6.31%,-16.79%,-28.36%
JWL,755,Jewels,"$28,862 ",$0.001430,"20,181,636",*,Low Vol,-0.73%,?
GAIN,994,UGAIN,? ,$0.000730,?,Low Vol,-0.73%,5.20%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.14%
EOT,343,EOT Token,"$1,257,833 ",$0.503133,"2,500,000",*,"$29,889",3.14%,15.34%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-0.73%,-20.43%
UNIFY,417,Unify,"$407,333 ",$0.023002,"17,708,994","$2,509",-3.76%,-25.91%,-25.45%
GAIA,578,GAIA,"$227,936 ",$0.009457,"24,101,381",*,Low Vol,-2.99%,-9.24%
XBC,230,Bitcoin Plus,"$4,621,942 ",$45.95,"100,584",*,"$125,516",-3.94%,-26.73%
MAVRO,984,Mavro,? ,$0.004656,?,Low Vol,-0.68%,-12.52%,-17.28%
LTH,1077,LAthaan,? ,$0.000243,?,Low Vol,-0.73%,?,-33.48%
KRONE,516,Kronecoin,"$12,678 ",$0.007472,"1,696,800",$979,-4.65%,-27.25%,-70.82%
MONA,110,MonaCoin,"$19,668,870 ",$0.364571,"53,950,725","$143,913",-1.50%,-21.95%,-33.33%
CYDER,942,Cyder,? ,$0.000243,?,*,$628,1.44%,-27.35%
SPR,165,SpreadCoin,"$10,604,803 ",$1.21,"8,753,304","$85,770",-0.09%,-18.84%,-38.75%
BLITZ,237,Blitzcash,"$4,230,358 ",$1.03,"4,088,922",*,"$58,999",-0.66%,-22.64%
OPES,1012,Opescoin,? ,$0.000943,?,Low Vol,-0.73%,-25.21%,-24.96%
TAG,422,TagCoin,"$384,840 ",$0.067238,"5,723,521","$115,430",5.12%,-46.39%,-79.60%
LDOGE,408,LiteDoge,"$462,709 ",$0.000031,"14,843,627,504",*,"$2,025",-18.07%,-43.52%
TAJ,510,TajCoin,"$20,034 ",$0.002819,"7,106,086","$3,164",-0.66%,2.00%,-17.66%
SNAKE,979,SnakeEyes,? ,$0.040207,?,*,Low Vol,-2.08%,-33.63%
PWR,858,Powercoin,"$1,521 ",$0.000030,"49,983,870",Low Vol,-0.73%,-18.27%,-33.50%
XPM,313,Primecoin,"$1,865,218 ",$0.090451,"20,621,376","$444,677",-1.02%,-46.52%,-70.79%
AGLC,768,AgrolifeCoin,"$24,941 ",$0.003956,"6,305,105",*,Low Vol,-0.73%,?
XPTX,475,PlatinumBAR,"$110,954 ",$0.396715,"279,681",$555,-0.75%,-27.74%,-55.89%
BTCR,427,Bitcurrency,"$363,926 ",$0.002146,"169,598,616",*,"$1,974",-0.60%,309.62%
MTLMC3,780,Metal Music Coin,"$21,831 ",$0.000274,"79,719,140",Low Vol,48.91%,-21.94%,-48.31%
PLU,220,Pluton,"$5,340,691 ",$6.28,"850,000",*,"$78,446",-3.13%,-27.20%
NOBL,554,NobleCoin,"$349,857 ",$0.000152,"2,303,511,505",Low Vol,-0.81%,-19.30%,-36.04%
PRIMU,1058,Primulon,? ,$0.000133,?,Low Vol,-0.68%,19.01%,-21.22%
XPY,608,PayCoin,"$124,513 ",$0.010554,"11,798,241",**,Low Vol,-2.60%,-11.13%
FEDS,912,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-26.88%
MIOTA,9,IOTA,"$1,066,074,942 ",$0.383545,"2,779,530,283",*,"$30,354,100",-2.14%,-26.56%
FID,921,BITFID,? ,$0.060856,?,*,"$2,188",-0.68%,-45.51%
FIMK,398,FIMKrypto,"$561,831 ",$0.000974,"577,004,618",*,$564,12.89%,10.70%
BYC,386,Bytecent,"$685,706 ",$0.386438,"1,774,427","$27,189",-0.65%,-27.07%,-38.09%
IXT,197,iXledger,"$7,392,303 ",$0.206611,"35,778,844",*,"$62,022",-2.87%,-23.01%
BTCD,48,BitcoinDark,"$81,092,244 ",$62.92,"1,288,862","$1,778,490",-3.63%,-32.59%,-59.18%
JNS,373,Janus,"$801,733 ",$0.037701,"21,265,398",*,"$3,536",-3.17%,-30.94%
UNITS,634,GameUnits,"$84,630 ",$0.024368,"3,472,983",*,Low Vol,1.70%,-12.26%
MAR,732,Marijuanacoin,"$35,987 ",$0.029767,"1,208,967",Low Vol,-6.18%,-36.64%,-56.50%
SNC,274,SunContract,"$2,898,532 ",$0.028129,"103,043,888",*,"$35,642",-0.43%,-22.44%
