symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,-0.43%,0.28%,?
XBY,253,XTRABYTES,"$6,479,168",$0.015245,"425,000,000",*,"$11,041",-0.64%,-2.63%
CPN,802,CompuCoin,"$35,387",$0.001804,"19,615,019",Low Vol,-0.55%,-6.37%,-10.40%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$137,135",$0.000544,"252,022,192",$786,-5.04%,-6.27%,45.34%
CSNO,202,BitDice,"$11,452,700",$0.163610,"70,000,000",*,"$61,422",-7.44%,-4.82%
EOS,25,EOS,"$262,311,721",$0.695123,"377,360,152",*,"$8,737,720",-1.06%,-6.50%
SIB,147,SIBCoin,"$19,909,161",$1.28,"15,538,736","$116,995",-2.18%,-2.35%,20.54%
JWL,787,Jewels,"$41,672",$0.002065,"20,181,636",*,Low Vol,-0.42%,2.37%
XDE2,1097,XDE II,?,$1.88,?,*,Low Vol,-0.42%,0.11%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$605,835",$0.242334,"2,500,000",*,"$3,599",-0.27%,-12.78%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,410,Unify,"$905,006",$0.051065,"17,722,635","$5,056",3.24%,-0.67%,42.75%
GAIA,624,GAIA,"$299,633",$0.012432,"24,101,381",*,Low Vol,-0.43%,0.24%
XBC,246,Bitcoin Plus,"$7,003,323",$69.26,"101,116",*,"$100,252",-1.05%,-0.33%
MAVRO,1092,Mavro,?,$0.005893,?,Low Vol,-0.43%,-1.20%,-11.33%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.42%,?,16.54%
KRONE,541,Kronecoin,"$26,746",$0.012710,"2,104,308",$602,-7.17%,-18.51%,-6.50%
MONA,131,MonaCoin,"$23,958,837",$0.441107,"54,315,250","$71,253",-2.03%,-5.83%,-3.11%
CYDER,1002,Cyder,?,$0.000602,?,*,Low Vol,-0.43%,0.24%
SPR,176,SpreadCoin,"$14,913,560",$1.69,"8,844,216","$19,174",-0.67%,-1.94%,-5.86%
BLITZ,257,Blitzcash,"$6,214,597",$1.52,"4,092,239",*,"$47,561",-1.81%,-4.18%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,870,950",$0.017286,"1,149,540,118",*,"$225,777",-0.25%,14.95%
TAG,613,TagCoin,"$341,405",$0.059425,"5,745,090",Low Vol,-0.49%,4.79%,1.80%
LDOGE,420,LiteDoge,"$721,983",$0.000049,"14,854,160,005",*,"$1,263",-0.31%,-23.61%
EXL,1062,Excelcoin,?,$0.000860,?,Low Vol,-0.43%,82.26%,67.31%
TAJ,811,TajCoin,"$31,930",$0.004377,"7,294,180",Low Vol,-0.45%,-2.30%,18.85%
VOYA,986,Voyacoin,?,$3.61,?,Low Vol,32.17%,6.88%,-49.72%
CPC,397,Capricoin,"$1,113,508",$0.559539,"1,990,045",*,"$24,582",-3.70%,-6.18%
PWR,886,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,-0.43%,0.24%,16.54%
XPM,305,Primecoin,"$3,722,478",$0.179039,"20,791,439","$917,644",-0.61%,-2.54%,47.85%
GP,742,GoldPieces,"$68,255",$0.055939,"1,220,161",*,Low Vol,-0.40%,-1.59%
XPTX,509,PlatinumBAR,"$111,009",$0.362440,"306,283",$792,-0.43%,-19.09%,-37.82%
IXC,570,Ixcoin,"$1,653,275",$0.078731,"20,999,088",*,Low Vol,-7.18%,-11.03%
XPA,174,XPlay,"$14,986,400",$0.014986,"1,000,000,000",*,"$13,230",-0.24%,-1.12%
CCRB,368,CryptoCarbon,"$1,779,399",$0.499535,"3,562,111",*,"$63,724",-0.29%,-9.19%
NOBL,434,NobleCoin,"$594,667",$0.000258,"2,305,760,633","$3,107",-0.42%,28.55%,43.40%
