symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,996,630",$0.029966,"100,000,000",*,"$12,175",-0.39%
Scorecoin,505,SCORE,SCORE,"$275,441",$0.009076,"30,346,591",$700,-0.36%,4.11%
LIFE,1005,LIFE,LIFE,?,$0.000171,?,*,"$8,214",45.74%
Compcoin,138,CMP,CMP,"$22,783,725",$5.30,"4,300,796","$130,684",9.04%,20.62%
Monetha,169,MTH,MTH,"$15,563,696",$0.071782,"216,819,832",*,"$282,363",-2.87%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-17.92%
ExchangeN,529,EXN,EXN,"$111,812",$0.021924,"5,100,000",*,"$7,418",-0.25%
BitDice,168,CSNO,CSNO,"$15,641,010",$0.223443,"70,000,000",*,"$65,109",0.46%
EOS,26,EOS,EOS,"$222,523,512",$0.517477,"430,016,236",*,"$5,325,090",-0.47%
Huncoin,1044,HNC,HNC,?,$0.001823,?,Low Vol,-0.86%,62.04%
FUNCoin,699,FUNC,FUNC,"$150,966",$0.025812,"5,848,581",*,Low Vol,1.13%
DomRaider,988,DRT,DRT,?,$0.035685,?,*,"$21,243",8.40%
Populous,41,PPT,PPT,"$153,497,957",$3.72,"41,252,246",*,"$401,228",2.39%
RouletteToken,461,RLT,RLT,"$573,926",$0.056697,"10,122,690",*,"$8,001",-0.48%
BlackCoin,188,BLK,BLK,"$13,569,948",$0.177495,"76,452,566",*,"$142,655",-0.24%
Monero,10,XMR,XMR,"$1,350,896,639",$88.46,"15,271,634","$22,762,900",-0.11%,0.13%
Zilbercoin,1047,ZBC,ZBC,?,$0.035299,?,*,Low Vol,-1.21%
Sativacoin,753,STV,STV,"$83,344",$0.011763,"7,085,294",Low Vol,-0.32%,18.95%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,0.22%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,669,223",$64.04,"197,833","$28,034",-0.30%,3.80%
CrevaCoin,554,CREVA,CREVA,"$25,205",$0.000693,"36,390,750",$504,-0.33%,34.39%
AudioCoin,386,ADC,ADC,"$1,696,083",$0.002057,"824,349,521","$6,007",-0.27%,10.05%
MACRON,810,MCRN,MCRN,"$47,219",$0.000118,"401,421,401",*,Low Vol,-0.33%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.64%
OctoCoin,755,888,888,"$82,791",$0.001655,"50,013,500",Low Vol,-0.33%,-15.99%
Substratum,114,SUB,SUB,"$30,347,351",$0.134226,"226,091,449",*,"$390,649",-1.27%
AdShares,407,ADST,ADST,"$1,366,496",$0.111578,"12,247,004",*,$614,-0.33%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$632,680",$1.39,"455,172",*,"$6,570",-1.10%
Aces,1112,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.33%
Hedge,281,HDG,HDG,"$5,554,421",$1.50,"3,709,674",*,"$318,432",-17.62%
iDice,511,ICE,ICE,"$250,463",$0.159428,"1,571,013",*,"$5,402",-2.33%
KushCoin,709,KUSH,KUSH,"$130,992",$0.024055,"5,445,516",Low Vol,?,2.88%
PoSToken,447,POS,POS,"$771,154",$1.33,"578,962",*,"$2,736",-0.08%
Darcrus,393,DAR,DAR,"$1,610,830",$0.118440,"13,600,388",*,$781,-0.49%
EarthCoin,586,EAC,EAC,"$1,288,289",$0.000112,"11,464,807,299",Low Vol,0.11%,57.78%
Bismuth,373,BIS,BIS,"$1,956,835",$0.400452,"4,886,565","$19,314",0.12%,2.88%
Po.et,218,POE,POE,"$10,005,516",$0.004684,"2,136,283,004",*,"$46,325",0.88%
Peacecoin,1101,PEC,PEC,?,$0.001764,?,*,Low Vol,-0.33%
Renos,415,RNS,RNS,"$1,218,287",$0.036524,"33,356,077",*,"$1,957",-0.33%
CacheCoin,547,CACH,CACH,"$54,190",$0.012917,"4,195,132","$1,482",-0.32%,-28.86%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$448,490",$0.087625,"5,118,307",*,"$1,930",0.95%
Ethereum,2,ETH,ETH,"$28,361,706,100",$297.47,"95,343,721","$266,460,000",0.17%,-0.17%
HOdlcoin,677,HODL,HODL,"$184,213",$0.001294,"142,369,325",Low Vol,-0.33%,19.05%
Spots,797,SPT,SPT,"$55,595",$0.002481,"22,406,021",Low Vol,-0.05%,1.62%
Obsidian,260,ODN,ODN,"$6,600,542",$0.270514,"24,400,000",*,"$80,472",0.13%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,-0.33%,2.82%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050318,?,*,"$7,571",-0.08%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.79%
SOILcoin,825,SOIL,SOIL,"$40,358",$0.007078,"5,702,048",Low Vol,-0.41%,-1.12%
Dollarcoin,729,DLC,DLC,"$108,192",$0.011881,"9,106,714",Low Vol,-8.42%,2.31%
Abncoin,563,ABN,ABN,$701,$0.010353,"67,700","$1,587",-0.33%,-5.09%
AMIS,1206,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,330,ZCL,ZCL,"$3,191,872",$1.76,"1,809,800","$123,038",-1.63%,-0.82%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,661,195",$1.89,"1,409,300",*,"$2,065",-0.33%
YashCoin,575,YASH,YASH,"$3,528,944",$0.352886,"10,000,238",*,Low Vol,-0.33%
MustangCoin,795,MST,MST,"$56,940",$0.090332,"630,343",Low Vol,-0.33%,2.74%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000765,?,*,Low Vol,-0.33%
Tao,572,XTO,XTO,"$3,746,803",$0.114959,"32,592,519",Low Vol,-0.33%,2.22%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,949,796",$0.710573,"52,000,000",*,"$505,393",0.71%
InvisibleCoin,1039,IVZ,IVZ,?,$0.282426,?,*,$668,2.75%
Impact,898,IMX,IMX,"$13,436",$0.000123,"109,508,935",Low Vol,-0.33%,-36.51%
Ethereum Gold,949,ETG,ETG,?,$0.095842,?,*,"$1,120,540",-1.14%
Trollcoin,641,TROLL,TROLL,"$331,772",$0.000589,"563,155,368",Low Vol,-0.18%,-8.31%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,111,801",$8.37,"850,000",*,"$165,361",-0.14%
Kurrent,808,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.00%,7.04%
Phoenixcoin,665,PXC,PXC,"$214,246",$0.003487,"61,448,685",Low Vol,0.40%,-7.04%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1059,IRL,IRL,?,$0.001588,?,Low Vol,-0.33%,2.84%
Tyrocoin,1017,TYC,TYC,?,$0.149976,?,"$3,035",-0.33%,37.06%
BritCoin,464,BRIT,BRIT,"$553,868",$0.026042,"21,268,092",$847,-0.41%,1.04%
Opus,385,OPT,OPT,"$1,708,731",$0.012198,"140,080,549",*,"$6,380",-24.85%
Bitradio,402,BRO,BRO,"$1,420,657",$0.245720,"5,781,608",*,"$1,897",-0.16%
Helleniccoin,374,HNC,HNC,"$1,938,188",$0.035112,"55,200,000","$8,754",0.15%,14.33%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000353,?,"$16,963",-6.83%,-1.13%
bitGold,527,BITGOLD,BITGOLD,"$127,954",$1422.19,89.9694,*,$719,4.06%
FireFlyCoin,1083,FFC,FFC,?,$0.000059,?,Low Vol,-0.33%,2.84%
