symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,058,860",$0.030589,"100,000,000",*,"$6,207",-0.39%
Scorecoin,518,SCORE,SCORE,"$305,414",$0.010064,"30,346,591","$3,568",2.71%,-8.46%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$11,943",0.51%
Compcoin,221,CMP,CMP,"$9,384,935",$2.18,"4,306,952","$47,405",-1.43%,-10.48%
Monetha,197,MTH,MTH,"$12,241,930",$0.056461,"216,819,832",*,"$716,279",-1.69%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.04%
FedoraCoin,448,TIPS,TIPS,"$747,031",$0.000002,"443,168,182,458",$792,-1.07%,10.56%
BitDice,187,CSNO,CSNO,"$13,273,330",$0.189619,"70,000,000",*,"$58,605",3.04%
EOS,20,EOS,EOS,"$390,581,159",$0.884144,"441,761,929",*,"$31,796,200",3.42%
Bowhead,639,AHT,AHT,"$1,259,880",$0.157485,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,504,ETG,ETG,"$444,758",$0.037063,"12,000,000",*,"$121,104",9.44%
DomRaider,982,DRT,DRT,?,$0.035224,?,*,"$108,845",-5.35%
Populous,40,PPT,PPT,"$150,060,820",$3.64,"41,252,246",*,"$392,556",1.62%
RouletteToken,490,RLT,RLT,"$501,827",$0.049574,"10,122,764",*,"$7,049",0.88%
BlackCoin,166,BLK,BLK,"$16,042,378",$0.209804,"76,463,644",*,"$175,413",0.51%
Monero,10,XMR,XMR,"$1,305,690,872",$85.36,"15,296,356","$34,443,900",-0.60%,-3.59%
Zilbercoin,1070,ZBC,ZBC,?,$0.033528,?,*,"$1,060",-0.07%
BT1 [CST],965,BT1,BT1,?,$5516.68,?,*,"$678,553",-0.35%
Sativacoin,796,STV,STV,"$67,363",$0.009507,"7,085,398",Low Vol,-3.85%,-5.54%
High Voltage,898,HVCO,HVCO,"$17,932",$0.012001,"1,494,171",*,Low Vol,0.08%
ETHGAS,993,EGAS,EGAS,?,$0.005749,?,*,"$60,113",-4.03%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,940,420",$60.36,"197,835","$30,860",-0.40%,2.33%
CrevaCoin,606,CREVA,CREVA,"$26,321",$0.000723,"36,390,750","$5,737",-21.09%,26.45%
AudioCoin,402,ADC,ADC,"$1,615,905",$0.001940,"833,129,891","$2,235",-1.75%,-11.82%
MACRON,669,MCRN,MCRN,"$466,259",$0.001162,"401,421,401",*,Low Vol,-24.57%
OctoCoin,573,888,888,"$79,556",$0.001590,"50,023,900",$730,-6.48%,-11.13%
Substratum,125,SUB,SUB,"$25,004,132",$0.110593,"226,091,449",*,"$296,359",0.52%
AdShares,407,ADST,ADST,"$1,420,734",$0.117870,"12,053,394",*,$647,0.07%
PlayerCoin,600,PLACO,PLACO,"$44,001",$0.001253,"35,120,000","$3,037",5.60%,-8.70%
BriaCoin,456,BRIA,BRIA,"$687,868",$1.45,"474,818",*,"$14,405",6.74%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.08%
Hedge,308,HDG,HDG,"$4,039,872",$1.09,"3,709,674",*,"$57,666",-3.23%
Deutsche eMark,527,DEM,DEM,"$265,580",$0.009556,"27,793,416","$1,102",-0.17%,-9.40%
KushCoin,727,KUSH,KUSH,"$146,439",$0.026892,"5,445,524",Low Vol,0.04%,8.70%
PoSToken,491,POS,POS,"$500,424",$0.864348,"578,962",*,"$10,269",-2.07%
Darcrus,412,DAR,DAR,"$1,356,992",$0.099776,"13,600,388",*,"$6,087",-0.83%
EarthCoin,405,EAC,EAC,"$1,487,391",$0.000130,"11,469,258,865",$528,98.22%,104.82%
Bismuth,386,BIS,BIS,"$1,858,097",$0.380246,"4,886,565","$13,404",-0.61%,-14.90%
Po.et,206,POE,POE,"$11,251,802",$0.005218,"2,156,389,197",*,"$37,376",-0.40%
Peacecoin,1114,PEC,PEC,?,$0.003495,?,*,Low Vol,0.04%
Renos,421,RNS,RNS,"$1,221,389",$0.036617,"33,356,077",*,"$2,429",-0.19%
SwagBucks,682,BUCKS,BUCKS,"$324,316",$1.07,"302,136",Low Vol,0.11%,-2.80%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,0.08%,3.71%
Ethereum,2,ETH,ETH,"$28,421,958,120",$297.74,"95,460,267","$485,554,000",-0.38%,-3.14%
HOdlcoin,531,HODL,HODL,"$237,901",$0.001649,"144,311,980","$2,194",0.04%,16.12%
Spots,820,SPT,SPT,"$50,406",$0.002250,"22,406,021",Low Vol,-0.10%,-1.66%
Obsidian,252,ODN,ODN,"$6,925,794",$0.283844,"24,400,000",*,"$100,252",-0.17%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046225,?,*,Low Vol,0.04%
Nexxus,1076,NXX,NXX,?,$0.008862,?,*,$881,-0.42%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.66%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047359,?,*,"$10,152",1.39%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.14%
SOILcoin,840,SOIL,SOIL,"$39,626",$0.006949,"5,702,048",Low Vol,-1.79%,-21.92%
Dollarcoin,731,DLC,DLC,"$143,768",$0.015787,"9,106,714",Low Vol,0.08%,18.24%
Abncoin,619,ABN,ABN,$543,$0.008022,"67,700",$661,0.04%,-18.78%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,330,ZCL,ZCL,"$3,253,025",$1.80,"1,809,800","$146,423",4.86%,0.02%
Flash,1092,FLASH,FLASH,?,$0.005143,?,*,Low Vol,0.02%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,219,741",$1.57,"1,414,929",*,"$13,775",0.07%
YashCoin,630,YASH,YASH,"$4,153,721",$0.415362,"10,000,242",*,Low Vol,0.08%
MustangCoin,800,MST,MST,"$63,427",$0.100623,"630,343",Low Vol,-0.64%,-0.76%
WayGuide,708,WAY,WAY,"$197,904",$0.001978,"100,040,708",*,Low Vol,0.08%
Operand,1112,OP,OP,?,$0.000791,?,*,Low Vol,0.08%
Tao,261,XTO,XTO,"$6,446,998",$0.197761,"32,599,948","$4,078",0.04%,9.05%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,0.05%,63.15%
Quantum Resis...,109,QRL,QRL,"$33,633,600",$0.646800,"52,000,000",*,"$362,147",1.71%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$17,856",$0.000163,"109,508,958",Low Vol,-1.34%,21.52%
Storjcoin X,983,SJCX,SJCX,?,$0.403139,?,*,"$101,652",-4.72%
netBit,1099,NBIT,NBIT,?,$0.030399,?,*,Low Vol,0.04%
WhiteCoin,231,XWC,XWC,"$9,010,564",$0.036268,"248,447,343",*,"$308,832",-2.93%
Kurrent,593,KURT,KURT,"$50,898",$0.005131,"9,919,485",$619,5.85%,5.48%
Phoenixcoin,685,PXC,PXC,"$300,529",$0.004879,"61,591,358",Low Vol,3.47%,5.40%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,595",$0.000066,"630,795,971",*,Low Vol,0.04%
IrishCoin,1097,IRL,IRL,?,$0.001319,?,Low Vol,0.08%,-19.16%
Tyrocoin,1141,TYC,TYC,?,$0.028487,?,Low Vol,0.04%,-51.12%
BritCoin,673,BRIT,BRIT,"$443,170",$0.020837,"21,268,092",Low Vol,0.08%,-7.21%
Opus,370,OPT,OPT,"$2,231,091",$0.015927,"140,080,549",*,$833,-0.28%
Bitradio,406,BRO,BRO,"$1,445,028",$0.249186,"5,798,993",*,"$1,659",-0.02%
Helleniccoin,348,HNC,HNC,"$2,805,914",$0.044180,"63,510,380","$7,441",-7.25%,-21.28%
