symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,392,085 ",$0.012911,"650,000,000",*,"$11,037",7.19%,13.52%
CPN,658,CompuCoin,"$54,030 ",$0.002755,"19,615,019",Low Vol,6.72%,-6.98%,-17.75%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.65%
BLAS,709,BlakeStar,"$30,064 ",$0.000124,"242,570,400",Low Vol,6.06%,11.25%,?
CPC,341,Capricoin,"$924,744 ",$0.464685,"1,990,045",*,"$17,205",3.60%,8.31%
EOS,15,EOS,"$473,222,303 ",$1.80,"263,334,318",*,"$28,672,600",1.40%,-0.78%
SIB,107,SIBCoin,"$19,938,936 ",$1.32,"15,154,392","$88,118",1.73%,0.43%,-1.35%
JWL,686,Jewels,"$39,799 ",$0.001972,"20,181,636",*,Low Vol,6.95%,4.14%
XDE2,894,XDE II,? ,$1.10,?,*,Low Vol,6.72%,17.20%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000250,?,Low Vol,6.72%,28.46%,1.25%
ACES,978,Aces,? ,$0.000063,?,*,Low Vol,6.72%,57.08%
NYC,394,NewYorkCoin,"$338,253 ",$0.000006,"59,719,935,819","$1,713",10.33%,-25.69%,-65.77%
GAIA,537,GAIA,"$302,407 ",$0.012547,"24,101,381",*,Low Vol,6.71%,-10.64%
XBC,150,Bitcoin Plus,"$11,833,494 ",$119.35,"99,151",*,"$1,223,120",23.39%,33.86%
XBB,249,Boolberry,"$3,427,193 ",$0.359528,"9,532,480","$5,922",6.61%,14.12%,26.74%
MAVRO,995,Mavro,? ,$0.005760,?,Low Vol,6.72%,5.91%,-4.30%
LTH,960,LAthaan,? ,$0.000282,?,Low Vol,6.72%,12.46%,13.90%
MONA,94,MonaCoin,"$26,642,145 ",$0.502622,"53,006,325","$72,430",2.38%,3.95%,4.19%
SPR,162,SpreadCoin,"$10,480,692 ",$1.23,"8,514,520","$23,638",5.98%,8.02%,15.58%
BLITZ,224,Blitzcash,"$5,067,399 ",$1.24,"4,078,586",*,"$28,884",1.94%,13.53%
TAG,274,TagCoin,"$2,592,884 ",$0.460507,"5,630,497","$382,597",1.08%,7.35%,22.06%
XMR,10,Monero,"$706,764,140 ",$47.48,"14,886,077","$9,211,120",4.07%,9.61%,9.51%
TAJ,665,TajCoin,"$49,194 ",$0.007359,"6,685,110",Low Vol,7.00%,6.33%,-11.14%
VOYA,949,Voyacoin,? ,$0.940219,?,Low Vol,7.03%,12.39%,-37.89%
XPM,193,Primecoin,"$8,195,147 ",$0.407195,"20,125,854","$654,501",5.05%,6.39%,16.52%
GP,809,Goldpay Coin,? ,$0.006162,?,*,"$198,569",1.58%,0.96%
XPTX,565,PlatinumBAR,"$176,907 ",$0.754062,"234,605",Low Vol,6.02%,106.20%,4.66%
IXC,481,Ixcoin,"$1,992,072 ",$0.094865,"20,999,088",*,Low Vol,9.67%,15.26%
MTLMC3,720,Metal Music Coin,"$24,954 ",$0.000313,"79,719,140",Low Vol,6.72%,2.17%,-9.94%
CCRB,294,CryptoCarbon,"$1,994,091 ",$0.559806,"3,562,111",*,"$59,980",6.76%,11.46%
NOBL,517,NobleCoin,"$431,585 ",$0.000188,"2,297,961,801",Low Vol,7.03%,-3.57%,1.19%
PRIMU,863,Primulon,? ,$0.000279,?,"$1,174",28.95%,3.77%,-25.50%
XPY,550,PayCoin,"$227,768 ",$0.019418,"11,729,612",**,Low Vol,4.93%,132.10%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-4.25%
MIOTA,9,IOTA,"$1,140,441,275 ",$0.410300,"2,779,530,283",*,"$20,948,000",8.82%,15.71%
FIMK,362,FIMKrypto,"$668,269 ",$0.001158,"577,004,618",*,$786,29.03%,30.52%
BYC,365,Bytecent,"$622,208 ",$0.363416,"1,712,108","$14,924",5.64%,12.26%,13.62%
IXT,230,InsureX,"$4,641,411 ",$0.129725,"35,778,844",*,"$26,901",4.89%,31.06%
BTCD,59,BitcoinDark,"$60,500,609 ",$46.94,"1,288,862","$271,358",5.48%,8.01%,-15.78%
