symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,625,410 ",$0.011731,"650,000,000",*,"$10,045",-3.35%,0.90%
CPN,655,CompuCoin,"$49,569 ",$0.002527,"19,615,019",Low Vol,0.62%,-19.12%,-25.18%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.55%
BLAS,710,BlakeStar,"$27,906 ",$0.000115,"242,556,960",Low Vol,0.63%,3.18%,?
CPC,341,Capricoin,"$874,356 ",$0.439365,"1,990,045",*,"$18,414",0.48%,3.07%
EOS,13,EOS,"$465,644,125 ",$1.77,"263,258,719",*,"$31,481,800",-1.23%,-3.09%
SIB,108,SIBCoin,"$19,192,886 ",$1.27,"15,154,392","$78,602",-0.76%,-2.75%,-4.89%
JWL,688,Jewels,"$36,512 ",$0.001809,"20,181,636",*,Low Vol,0.48%,-6.39%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.45%,-16.93%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,4.82%,17.75%,-7.13%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.48%,0.07%
NYC,395,NewYorkCoin,"$306,340 ",$0.000005,"59,719,935,819","$1,676",1.24%,-18.58%,-70.26%
GAIA,534,GAIA,"$277,482 ",$0.011513,"24,101,381",*,Low Vol,0.45%,2.75%
XBC,161,Bitcoin Plus,"$9,974,489 ",$100.60,"99,149",*,"$1,025,540",-2.14%,14.44%
XBB,251,Boolberry,"$3,226,992 ",$0.338526,"9,532,480","$6,033",0.84%,4.73%,16.67%
MAVRO,995,Mavro,? ,$0.005284,?,Low Vol,0.45%,-7.54%,-12.22%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.48%,?,4.47%
MONA,94,MonaCoin,"$25,264,396 ",$0.476644,"53,004,750","$61,008",-1.42%,-1.01%,-1.55%
SPR,166,SpreadCoin,"$9,589,225 ",$1.13,"8,514,069","$38,972",-0.08%,-5.53%,5.51%
BLITZ,223,Blitzcash,"$4,825,347 ",$1.18,"4,078,562",*,"$23,168",1.71%,8.09%
TAG,270,TagCoin,"$2,584,376 ",$0.458996,"5,630,497","$345,998",-0.73%,6.94%,20.97%
XMR,10,Monero,"$679,323,146 ",$45.63,"14,886,077","$8,086,890",-0.25%,5.50%,4.80%
TAJ,663,TajCoin,"$45,107 ",$0.006749,"6,683,622",Low Vol,0.41%,-2.35%,-20.66%
VOYA,953,Voyacoin,? ,$0.862583,?,Low Vol,0.48%,-0.29%,-45.36%
XPM,190,Primecoin,"$7,746,882 ",$0.384942,"20,124,804","$584,012",-1.24%,2.19%,9.03%
GP,809,Goldpay Coin,? ,$0.006239,?,*,"$261,885",-0.26%,3.57%
XPTX,563,PlatinumBAR,"$163,801 ",$0.698965,"234,348",Low Vol,25.64%,90.96%,-5.60%
IXC,477,Ixcoin,"$1,771,260 ",$0.084349,"20,999,088",*,Low Vol,0.49%,1.72%
MTLMC3,722,Metal Music Coin,"$22,929 ",$0.000288,"79,719,140",Low Vol,6.75%,-6.20%,-15.13%
CCRB,297,CryptoCarbon,"$1,827,420 ",$0.513016,"3,562,111",*,"$55,977",0.65%,2.65%
NOBL,512,NobleCoin,"$395,946 ",$0.000172,"2,297,951,605",Low Vol,0.44%,-3.92%,-7.64%
PRIMU,864,Primulon,? ,$0.000259,?,"$1,007",0.63%,-14.28%,-30.92%
XPY,548,PayCoin,"$212,982 ",$0.018158,"11,729,567",**,Low Vol,0.48%,119.80%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,055,665,601 ",$0.379800,"2,779,530,283",*,"$19,876,600",2.46%,12.48%
FIMK,385,FIMKrypto,"$397,681 ",$0.000689,"577,004,618",*,$724,-13.01%,-31.42%
BYC,364,Bytecent,"$576,153 ",$0.336538,"1,712,000","$14,145",0.49%,4.38%,5.84%
IXT,234,InsureX,"$4,210,240 ",$0.117674,"35,778,844",*,"$26,633",10.72%,16.01%
BTCD,60,BitcoinDark,"$56,325,340 ",$43.70,"1,288,862","$242,915",-0.08%,1.05%,-23.76%
JNS,478,Janus,"$1,755,270 ",$0.083353,"21,058,198",*,Low Vol,-0.18%,-33.16%
UNITS,581,GameUnits,"$123,475 ",$0.035553,"3,472,983",*,Low Vol,0.45%,-6.39%
MAR,609,Marijuanacoin,"$85,342 ",$0.080466,"1,060,595",Low Vol,0.45%,-0.15%,5.80%
SNC,276,SunContract,"$2,419,645 ",$0.024649,"98,166,002",*,$620,-0.23%,-8.02%
SNGLS,49,SingularDTV,"$88,748,400 ",$0.147914,"600,000,000",*,"$602,167",7.21%,22.80%
MAX,215,MaxCoin,"$5,197,845 ",$0.086950,"59,779,629","$322,875",-1.99%,-0.73%,18.35%
SNM,131,SONM,"$14,923,659 ",$0.045038,"331,360,000",*,"$219,450",-1.27%,7.45%
SDP,779,SydPak,"$5,637 ",$0.035466,"158,948",*,Low Vol,-0.88%,39.36%
AC,476,AsiaCoin,"$2,197,689 ",$0.002344,"937,512,736",Low Vol,0.47%,0.36%,-11.34%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$194,385,614 ",$0.056011,"3,470,483,788",*,"$12,938,400",-0.99%,-2.45%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,556",1.97%,5.98%,-0.69%
MAD,646,SatoshiMadness,"$57,454 ",$0.000029,"2,000,683,485",*,Low Vol,0.48%,3.02%
LAZ,924,Lazaruscoin,? ,$0.000919,?,*,Low Vol,0.45%,9.27%
AXF,813,AxFunds,? ,$0.083928,?,"$105,793",-0.72%,7.34%,11.67%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,871,FireFlyCoin,? ,$0.000166,?,$636,0.55%,17.57%,8.19%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.97%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.45%,1.57%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.76%
CNNC,624,Cannation,"$72,506 ",$0.029273,"2,476,893",Low Vol,0.45%,38.35%,-26.10%
EVO,447,Evotion,"$62,042 ",$0.025126,"2,469,220",$641,-1.19%,-16.46%,13.67%
DTB,132,Databits,"$14,760,894 ",$0.648893,"22,747,809",*,"$96,056",2.47%,-2.25%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,0.45%,?
TSE,406,Tattoocoin (S...,"$212,538 ",$0.002351,"90,421,856",*,"$1,246",0.48%,15.49%
GUN,615,Guncoin,"$80,731 ",$0.000431,"187,416,628",Low Vol,0.45%,-19.82%,-25.94%
GUP,170,Matchpool,"$9,288,675 ",$0.123849,"75,000,000",*,"$203,103",0.50%,-7.36%
PCN,901,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-0.08%,16.88%
TYCHO,836,Tychocoin,? ,$0.137671,?,"$10,284",0.45%,3.99%,2.06%
KLC,641,KiloCoin,"$62,009 ",$0.000316,"196,297,971",Low Vol,0.45%,-5.57%,-18.06%
CARBON,488,Carboncoin,"$884,033 ",$0.000057,"15,391,975,469",Low Vol,0.45%,17.72%,1.97%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,0.45%,3.02%
YBC,112,YbCoin,"$17,502,603 ",$5.79,"3,020,471",*,"$520,648",-1.77%,-0.12%
XBG,912,BTCGold,? ,$0.001867,?,Low Vol,0.45%,-20.28%,-97.96%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,2.83%,-76.63%
CMP,69,Compcoin,"$43,687,482 ",$12.08,"3,615,825","$19,642",0.64%,-13.22%,?
HUC,298,HunterCoin,"$1,811,448 ",$0.097561,"18,567,300","$22,396",0.20%,2.33%,-2.24%
PEPE,325,PepeCoin,"$1,259,685 ",$0.089122,"14,134,325","$13,277",-3.58%,2.02%,-2.14%
LSK,28,Lisk,"$228,597,766 ",$2.07,"110,500,965",*,"$3,141,720",-0.40%,0.11%
VGC,975,VegasCoin,? ,$0.000230,?,Low Vol,0.48%,1.95%,4.47%
XBTS,712,Beatcoin,"$26,995 ",$0.017706,"1,524,686",Low Vol,1.39%,84.96%,59.48%
TTC,590,TittieCoin,"$108,543 ",$0.000086,"1,259,816,434",Low Vol,0.47%,52.19%,-7.73%
REP,33,Augur,"$191,099,700 ",$17.37,"11,000,000",*,"$994,794",-0.26%,-0.73%
SPORT,968,SportsCoin,? ,$0.001091,?,*,Low Vol,0.48%,22.33%
VLT,572,Veltor,"$136,379 ",$0.245792,"554,855",Low Vol,0.45%,2.52%,-12.15%
BUMBA,620,BumbaCoin,"$76,444 ",$0.003455,"22,125,130",Low Vol,0.45%,-11.45%,28.41%
GRT,644,Grantcoin,"$59,025 ",$0.001407,"41,946,819",*,Low Vol,0.48%,-34.19%
GRS,187,Groestlcoin,"$7,999,380 ",$0.117473,"68,095,478","$223,744",0.00%,3.92%,-17.37%
BLZ,732,BlazeCoin,"$19,258 ",$0.000032,"608,557,394",Low Vol,2.32%,-11.67%,-21.91%
BLU,518,BlueCoin,"$331,061 ",$0.000576,"574,683,675",Low Vol,1.45%,-32.46%,-53.50%
PEPECASH,191,Pepe Cash,"$7,659,379 ",$0.010913,"701,884,009",*,"$1,788",0.45%,2.13%
1337,321,1337,"$1,364,761 ",$0.000059,"23,270,376,116",*,"$11,643",-5.70%,-23.56%
MARS,674,Marscoin,"$41,416 ",$0.001465,"28,279,074",Low Vol,-0.19%,-9.41%,-28.97%
DOLLAR,745,Dollar Online,"$16,590 ",$0.022342,"742,531",Low Vol,0.48%,17.73%,-22.50%
FLAX,640,Flaxscript,"$62,022 ",$0.011178,"5,548,654",Low Vol,0.45%,-12.90%,-32.62%
GBRC,950,Global Busine...,? ,$0.000057,?,Low Vol,0.45%,3.03%,0.71%
SC,24,Siacoin,"$255,529,776 ",$0.009022,"28,321,739,159","$7,114,370",0.24%,-2.68%,15.09%
FTC,167,Feathercoin,"$9,572,881 ",$0.056333,"169,932,600","$1,068,730",-0.47%,0.97%,5.20%
GRE,375,Greencoin,"$465,893 ",$0.000144,"3,240,744,641",*,"$2,158",0.41%,-61.83%
GRC,135,GridCoin,"$13,641,665 ",$0.034951,"390,312,753","$94,579",-1.46%,-3.25%,12.07%
BLK,103,BlackCoin,"$20,541,536 ",$0.269249,"76,291,966",*,"$687,643",-0.61%,0.01%
WGR,137,Wagerr,"$13,452,275 ",$0.073510,"183,000,000",*,"$43,967",0.09%,4.49%
SPRTS,262,Sprouts,"$2,676,261 ",$0.000009,"313,885,578,123",*,$845,0.36%,104.82%
BLC,557,Blakecoin,"$180,948 ",$0.011965,"15,122,697",Low Vol,1.24%,19.57%,-9.26%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.011774,?,"$6,702",-1.94%,0.18%,-0.57%
XCO,431,X-Coin,"$127,495 ",$0.010294,"12,384,976",*,"$4,145",24.11%,128.89%
CBD,956,CBD Crystals,? ,$0.001091,?,*,Low Vol,-3.88%,-9.02%
SHA,902,SHACoin,? ,$0.001091,?,Low Vol,0.45%,13.11%,5.22%
MARX,915,MarxCoin,? ,$0.000775,?,Low Vol,0.45%,11.26%,-6.56%
