symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.20%,7.20%
XBY,233,XTRABYTES,"$7,690,545",$0.018095,"425,000,000",*,"$95,482",-4.96%,-1.61%
CPN,815,CompuCoin,"$30,086",$0.001534,"19,615,019",Low Vol,-0.33%,-14.54%,-37.42%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.03%
BLAS,459,BlakeStar,"$433,679",$0.001720,"252,083,043","$89,274",1.43%,60.27%,314.05%
CSNO,204,BitDice,"$10,602,970",$0.151471,"70,000,000",*,"$27,670",-0.47%,-3.62%
EOS,26,EOS,"$231,153,533",$0.600919,"384,666,707",*,"$7,678,720",-1.55%,-5.46%
SIB,156,SIBCoin,"$18,851,799",$1.21,"15,556,343","$58,529",-0.95%,-2.17%,-13.59%
JWL,784,Jewels,"$43,615",$0.002161,"20,181,636",*,Low Vol,-0.59%,-3.40%
XDE2,1084,XDE II,?,$1.64,?,*,Low Vol,-0.59%,-1.66%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.23%
EOT,421,EOT Token,"$855,850",$0.342340,"2,500,000",*,"$7,209",-11.61%,-19.51%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,6.58%,123.66%
UNIFY,385,Unify,"$1,346,923",$0.075989,"17,725,329","$28,928",4.16%,34.64%,73.52%
GAIA,630,GAIA,"$295,158",$0.012247,"24,101,381",*,Low Vol,-0.51%,-1.48%
XBC,252,Bitcoin Plus,"$6,249,202",$61.75,"101,208",*,"$36,060",-1.73%,-2.23%
MAVRO,1039,Mavro,?,$0.005551,?,Low Vol,-0.59%,-14.55%,2.27%
LTH,1108,LAthaan,?,$0.000297,?,Low Vol,-0.51%,-13.81%,5.47%
KRONE,551,Kronecoin,"$25,699",$0.011758,"2,185,750","$1,693",4.95%,12.27%,-18.79%
