symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.60%,?
XBY,242,XTRABYTES,"$7,305,069",$0.017168,"425,500,000",*,"$37,361",1.04%,-4.52%
CPN,814,CompuCoin,"$38,775",$0.001977,"19,615,019",Low Vol,0.99%,24.50%,27.61%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.46%
BLAS,408,BlakeStar,"$1,095,600",$0.004400,"249,003,937","$97,665",16.65%,87.61%,133.38%
CSNO,201,BitDice,"$11,998,980",$0.171414,"70,000,000",*,"$24,603",-0.31%,26.79%
EOS,26,EOS,"$238,560,492",$0.595874,"400,353,920",*,"$9,122,970",-1.42%,7.02%
SIB,149,SIBCoin,"$20,456,251",$1.31,"15,601,643","$63,355",0.67%,-1.52%,10.34%
JWL,533,Jewels,"$48,440",$0.002400,"20,181,636",*,"$21,727",7.61%,?
GAIN,1090,UGAIN,?,$0.000560,?,Low Vol,1.03%,194.08%,?
DLISK,857,DAPPSTER,"$19,594",$0.000196,"100,000,000",*,Low Vol,1.03%,?
EOT,382,EOT Token,"$1,627,500",$0.651000,"2,500,000",*,"$14,565",0.57%,-8.40%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,1.03%,-73.62%
UNIFY,383,Unify,"$1,601,659",$0.090324,"17,732,451","$6,659",11.71%,11.19%,28.57%
GAIA,648,GAIA,"$224,595",$0.009319,"24,101,381",*,Low Vol,0.79%,-2.41%
XBC,283,Bitcoin Plus,"$5,078,132",$49.98,"101,594",*,"$39,262",1.92%,10.07%
MAVRO,1112,Mavro,?,$0.006662,?,Low Vol,1.03%,8.43%,21.28%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.52%,0.77%
KRONE,537,Kronecoin,"$35,819",$0.014929,"2,399,305","$2,712",0.95%,2.96%,37.93%
MONA,56,MonaCoin,"$115,309,798",$2.11,"54,561,275","$20,112,500",-18.72%,157.98%,365.90%
CYDER,998,Cyder,?,$0.000637,?,*,$526,1.03%,-35.47%
AGLC,791,AgrolifeCoin,"$52,137",$0.007837,"6,652,310",*,Low Vol,1.03%,-16.48%
SPR,248,SpreadCoin,"$6,783,557",$0.761836,"8,904,222","$2,582,230",-2.15%,-18.88%,-63.66%
BLITZ,306,Blitzcash,"$4,228,434",$1.03,"4,095,415",*,"$71,326",2.54%,19.31%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,0.64%,38.65%
MANA,134,Decentraland,"$24,000,628",$0.010556,"2,273,755,650",*,"$259,849",1.45%,-4.53%
TAG,467,TagCoin,"$418,372",$0.072555,"5,766,272",$891,1.03%,4.27%,-4.90%
LDOGE,437,LiteDoge,"$727,054",$0.000049,"14,861,211,007",*,"$5,485",0.95%,-2.54%
EXL,1063,Excelcoin,?,$0.000147,?,Low Vol,1.03%,2.85%,-41.67%
TAJ,536,TajCoin,"$36,700",$0.004945,"7,421,754",$929,1.02%,-1.19%,11.56%
SNAKE,996,SnakeEyes,?,$0.036830,?,*,$546,0.28%,-8.33%
CPC,414,Capricoin,"$1,038,109",$0.521651,"1,990,045",*,"$25,962",1.00%,12.81%
PWR,906,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,1.03%,2.84%,16.66%
XPM,335,Primecoin,"$2,999,567",$0.143339,"20,926,382","$455,501",1.23%,7.55%,0.90%
GP,719,GoldPieces,"$103,469",$0.084800,"1,220,161",*,Low Vol,1.03%,7.86%
XPTX,644,PlatinumBAR,"$234,630",$0.723596,"324,255",Low Vol,-2.26%,11.66%,13.49%
JIO,542,JIO Token,"$27,573",$0.014450,"1,908,128",*,"$1,366",1.03%,10.00%
XPA,558,XPlay,"$15,189,800",$0.015190,"1,000,000,000",*,Low Vol,-0.12%,2.23%
MINEX,1023,Minex,?,$0.029684,?,*,Low Vol,-14.73%,22.21%
CCRB,380,CryptoCarbon,"$1,644,787",$0.461745,"3,562,111",*,"$61,207",1.07%,52.18%
NOBL,612,NobleCoin,"$459,460",$0.000199,"2,307,323,200",Low Vol,-1.05%,4.49%,-5.15%
PRIMU,977,Primulon,?,$0.000324,?,"$1,330",5.65%,13.23%,199.25%
XPY,653,PayCoin,"$215,518",$0.018253,"11,807,395",Low Vol,1.03%,24.03%,-10.54%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,335,828,356",$0.480595,"2,779,530,283",*,"$6,106,380",-0.41%,1.21%
FID,997,BITFID,?,$0.097967,?,*,$540,1.00%,2.84%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.63%,-0.62%
BYC,412,Bytecent,"$1,069,971",$0.589763,"1,814,239","$34,717",9.29%,35.67%,0.23%
IXT,224,iXledger,"$8,983,710",$0.251090,"35,778,844",*,"$75,800",-1.31%,27.13%
BTCD,58,BitcoinDark,"$111,264,895",$86.33,"1,288,862","$90,335",3.07%,7.40%,-5.95%
JNS,377,Janus,"$1,705,522",$0.075337,"22,638,595",*,$853,15.52%,-2.75%
UNITS,714,GameUnits,"$106,910",$0.030783,"3,472,983",*,Low Vol,1.04%,-5.05%
SND,957,Sand Coin,?,$1.51,?,*,"$7,182",-0.09%,13.83%
MAR,799,Marijuanacoin,"$45,448",$0.034814,"1,305,449",Low Vol,0.78%,6.18%,-3.83%
SNC,322,SunContract,"$3,386,439",$0.032341,"104,712,011",*,"$140,227",0.13%,20.21%
XBL,440,Billionaire T...,"$701,559",$0.211608,"3,315,372",*,"$9,015",0.11%,-1.59%
SNGLS,69,SingularDTV,"$87,857,400",$0.146429,"600,000,000",*,"$537,761",-0.75%,-4.30%
MAX,588,MaxCoin,"$761,991",$0.012589,"60,529,253",Low Vol,1.03%,2.72%,-3.56%
SNM,92,SONM,"$47,050,064",$0.130840,"359,600,000",*,"$1,141,110",-0.85%,-7.94%
SDP,888,SydPak,"$8,026",$0.050355,"159,388",*,Low Vol,1.03%,0.41%
SNT,67,Status,"$90,062,525",$0.025951,"3,470,483,788",*,"$1,788,650",-3.23%,8.80%
WGO,613,WavesGo,"$456,193",$0.045640,"9,995,510",*,Low Vol,0.92%,-9.07%
