symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.58%,-1.68%
XBY,228,XTRABYTES,"$6,713,234 ",$0.015833,"424,000,000",*,"$23,198",-3.89%,-5.01%
CPN,728,CompuCoin,"$51,257 ",$0.002613,"19,615,019",Low Vol,1.31%,16.42%,1.40%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.31%,?
BLAS,490,BlakeStar,"$85,641 ",$0.000342,"250,179,952",$638,-8.81%,-9.51%,9.84%
CPC,369,Capricoin,"$1,185,010 ",$0.595469,"1,990,045",*,"$58,217",0.50%,-2.13%
EOS,24,EOS,"$228,032,836 ",$0.639096,"356,805,294",*,"$5,829,190",1.32%,-5.08%
SIB,152,SIBCoin,"$16,296,059 ",$1.05,"15,466,440","$347,426",1.40%,-6.43%,2.28%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.87%
GAIN,1030,UGAIN,? ,$0.000774,?,Low Vol,1.24%,227.97%,40.82%
DLISK,805,DAPPSTER,"$19,795 ",$0.000198,"100,000,000",*,Low Vol,0.93%,?
EOT,370,EOT Token,"$1,136,625 ",$0.454650,"2,500,000",*,"$25,265",1.48%,2.77%
ACES,1010,Aces,? ,$0.000079,?,*,Low Vol,1.31%,-41.00%
UNIFY,420,Unify,"$551,771 ",$0.031151,"17,712,567","$11,598",-9.46%,-13.30%,-9.30%
GAIA,609,GAIA,"$214,161 ",$0.008886,"24,101,381",*,Low Vol,-1.51%,-29.21%
XBC,242,Bitcoin Plus,"$5,909,196 ",$58.61,"100,817",*,"$41,500",-0.65%,-2.63%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.85%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.38%,-13.76%
KRONE,517,Kronecoin,"$22,768 ",$0.012543,"1,815,250","$1,077",4.20%,26.00%,-1.71%
MONA,118,MonaCoin,"$25,331,501 ",$0.468573,"54,060,950","$69,881",3.27%,4.23%,-2.79%
CYDER,953,Cyder,? ,$0.000435,?,*,$615,1.31%,13.19%
SPR,142,SpreadCoin,"$18,677,664 ",$2.13,"8,780,812","$82,793",4.95%,1.43%,25.91%
