symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,748,855",$0.018233,"425,000,000",*,"$25,123",-0.63%,4.40%
CPN,809,CompuCoin,"$35,397",$0.001805,"19,615,019",Low Vol,-0.99%,-13.71%,-24.69%
CHEAP,1100,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.58%,44.93%
BLAS,486,BlakeStar,"$260,633",$0.001033,"252,326,504","$17,552",14.04%,21.85%,140.10%
CSNO,205,BitDice,"$10,780,910",$0.154013,"70,000,000",*,"$23,527",-0.60%,-10.18%
EOS,26,EOS,"$243,568,851",$0.638708,"381,346,173",*,"$8,117,300",-1.19%,-6.62%
SIB,151,SIBCoin,"$19,070,688",$1.23,"15,550,137","$102,524",0.71%,-5.61%,-4.22%
JWL,781,Jewels,"$45,123",$0.002236,"20,181,636",*,Low Vol,-0.58%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,-0.56%,?
DLISK,847,DAPPSTER,"$17,199",$0.000172,"100,000,000",*,Low Vol,-0.58%,?
EOT,408,EOT Token,"$1,067,805",$0.427122,"2,500,000",*,"$8,381",-0.72%,191.72%
ACES,1020,Aces,?,$0.000087,?,*,Low Vol,-0.58%,-35.17%
UNIFY,414,Unify,"$1,001,957",$0.056530,"17,724,364","$9,856",-2.01%,-1.29%,25.36%
GAIA,629,GAIA,"$299,489",$0.012426,"24,101,381",*,Low Vol,-0.61%,?
XBC,254,Bitcoin Plus,"$6,349,378",$62.76,"101,174",*,"$16,827",-1.40%,-9.16%
MAVRO,1089,Mavro,?,$0.006493,?,Low Vol,-0.58%,-2.73%,10.70%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.58%,?,24.24%
KRONE,555,Kronecoin,"$21,813",$0.010113,"2,157,000",$604,-3.16%,-12.15%,-32.08%
MONA,132,MonaCoin,"$24,984,051",$0.459615,"54,358,650","$1,361,180",-0.26%,-13.69%,-0.24%
CYDER,1004,Cyder,?,$0.000602,?,*,Low Vol,-0.56%,4.05%
SPR,164,SpreadCoin,"$16,371,145",$1.85,"8,855,011","$134,308",2.41%,7.30%,-2.45%
BLITZ,272,Blitzcash,"$5,481,126",$1.34,"4,092,745",*,"$123,346",2.01%,-12.92%
OPES,1093,Opescoin,?,$0.001161,?,Low Vol,-0.58%,-23.38%,1.90%
MANA,163,Decentraland,"$16,531,307",$0.014381,"1,149,540,118",*,"$421,711",0.03%,2.05%
TAG,618,TagCoin,"$360,739",$0.062720,"5,751,550",Low Vol,-0.58%,10.98%,5.52%
LDOGE,406,LiteDoge,"$1,078,274",$0.000073,"14,855,411,005",*,"$2,918",25.11%,-2.38%
EXL,1002,Excelcoin,?,$0.000258,?,Low Vol,-0.58%,-43.05%,-62.24%
TAJ,816,TajCoin,"$32,749",$0.004483,"7,305,400",Low Vol,6.13%,-11.19%,10.28%
SNAKE,988,SnakeEyes,?,$0.050195,?,*,$683,0.59%,-13.54%
CPC,405,Capricoin,"$1,079,769",$0.542585,"1,990,045",*,"$39,331",-3.68%,-5.33%
PWR,893,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.56%,-3.38%,9.44%
XPM,317,Primecoin,"$3,242,611",$0.155756,"20,818,532","$787,628",0.03%,-19.55%,15.79%
GP,748,GoldPieces,"$67,408",$0.055245,"1,220,161",*,Low Vol,-0.66%,-3.24%
XPTX,496,PlatinumBAR,"$214,854",$0.692370,"310,317","$3,629",-0.63%,32.83%,10.76%
IXC,582,Ixcoin,"$1,384,730",$0.065942,"20,999,088",*,Low Vol,-0.50%,-6.17%
XPA,179,XPlay,"$14,513,100",$0.014513,"1,000,000,000",*,"$20,116",-0.62%,-4.00%
CCRB,373,CryptoCarbon,"$1,537,361",$0.431587,"3,562,111",*,"$61,825",-0.06%,-16.94%
NOBL,598,NobleCoin,"$594,873",$0.000258,"2,306,058,757",Low Vol,-0.58%,15.93%,35.77%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-1.43%,12.27%
XPY,663,PayCoin,"$163,701",$0.013868,"11,804,311",Low Vol,-0.58%,-21.90%,-4.69%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,699,844",$0.546747,"2,779,530,283",*,"$14,580,600",-1.11%,-10.01%
FID,1026,BITFID,?,$0.085994,?,*,Low Vol,-0.56%,-3.38%
FIMK,620,FIMKrypto,"$347,334",$0.000602,"577,004,618",*,Low Vol,54.65%,-21.69%
BYC,407,Bytecent,"$1,071,382",$0.594995,"1,800,656","$21,880",0.64%,-10.12%,4.61%
IXT,211,iXledger,"$9,937,216",$0.277740,"35,778,844",*,"$80,309",-2.18%,-2.46%
BTCD,52,BitcoinDark,"$122,916,595",$95.37,"1,288,862","$123,378",-1.49%,-10.65%,4.26%
JNS,380,Janus,"$1,436,059",$0.064904,"22,126,058",*,"$4,985",-1.06%,-24.65%
UNITS,679,GameUnits,"$134,309",$0.038672,"3,472,983",*,Low Vol,11.53%,14.05%
MAR,777,Marijuanacoin,"$47,896",$0.037349,"1,282,399",Low Vol,-0.68%,-4.64%,4.42%
SNC,312,SunContract,"$3,446,638",$0.032915,"104,712,011",*,"$130,548",-2.25%,-8.27%
XBL,453,Billionaire T...,"$529,309",$0.159653,"3,315,372",*,"$6,015",-6.57%,-10.87%
SNGLS,65,SingularDTV,"$92,018,400",$0.153364,"600,000,000",*,"$542,171",-0.46%,-1.06%
MAX,590,MaxCoin,"$774,317",$0.012813,"60,431,189",Low Vol,0.77%,-6.31%,8.04%
