symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,627,540",$0.036275,"100,000,000",*,"$33,667",3.09%
Scorecoin,511,SCORE,SCORE,"$337,946",$0.011136,"30,346,591","$2,579",0.09%,4.60%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,610",-2.02%
Compcoin,155,CMP,CMP,"$17,757,551",$4.13,"4,304,120","$39,404",-3.65%,-14.20%
Monetha,166,MTH,MTH,"$15,669,483",$0.072270,"216,819,832",*,"$390,701",-1.39%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.23%
FedoraCoin,317,TIPS,TIPS,"$3,916,490",$0.000009,"443,168,182,458",$630,-2.29%,363.81%
BitDice,162,CSNO,CSNO,"$16,669,100",$0.238130,"70,000,000",*,"$88,570",0.00%
EOS,23,EOS,EOS,"$308,233,951",$0.706653,"436,188,555",*,"$24,050,700",-1.79%
Bowhead,617,AHT,AHT,"$986,056",$0.123257,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,464,ETG,ETG,"$696,283",$0.058024,"12,000,000",*,"$213,058",9.07%
DomRaider,981,DRT,DRT,?,$0.049068,?,*,"$90,829",-0.66%
Populous,43,PPT,PPT,"$142,866,428",$3.46,"41,252,246",*,"$218,000",3.24%
RouletteToken,492,RLT,RLT,"$513,585",$0.050736,"10,122,694",*,"$7,290",0.70%
BlackCoin,186,BLK,BLK,"$14,142,995",$0.184976,"76,458,542",*,"$374,558",0.26%
Monero,10,XMR,XMR,"$1,354,076,119",$88.59,"15,284,855","$37,259,100",0.45%,2.19%
Zilbercoin,1048,ZBC,ZBC,?,$0.039938,?,*,"$1,491",0.20%
BT1 [CST],965,BT1,BT1,?,$5149.66,?,*,"$381,063",0.05%
Sativacoin,775,STV,STV,"$74,954",$0.010579,"7,085,359",Low Vol,0.23%,14.80%
High Voltage,903,HVCO,HVCO,"$15,660",$0.010481,"1,494,171",*,Low Vol,0.20%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,727,522",$59.28,"197,834","$6,310",-1.19%,1.76%
CrevaCoin,580,CREVA,CREVA,"$24,532",$0.000674,"36,390,750","$2,007",0.23%,23.27%
AudioCoin,424,ADC,ADC,"$1,168,252",$0.001417,"824,704,557","$5,101",-1.04%,-3.62%
MACRON,814,MCRN,MCRN,"$51,652",$0.000129,"401,421,401",*,Low Vol,82.24%
OctoCoin,749,888,888,"$95,890",$0.001917,"50,023,900",Low Vol,-2.87%,19.33%
Substratum,115,SUB,SUB,"$30,416,535",$0.134532,"226,091,449",*,"$709,350",-1.01%
AdShares,610,ADST,ADST,"$1,325,988",$0.109645,"12,093,469",*,Low Vol,0.45%
PlayerCoin,576,PLACO,PLACO,"$43,051",$0.001226,"35,120,000","$33,228",-12.84%,?
BriaCoin,458,BRIA,BRIA,"$752,922",$1.62,"465,851",*,"$7,533",0.07%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$568,50.29%
Hedge,303,HDG,HDG,"$4,486,183",$1.21,"3,709,674",*,"$89,295",1.65%
ExchangeN,551,EXN,EXN,"$124,478",$0.024407,"5,100,000",*,"$6,645",33.25%
KushCoin,730,KUSH,KUSH,"$121,054",$0.022230,"5,445,524",Low Vol,0.20%,8.05%
PoSToken,476,POS,POS,"$584,572",$1.01,"578,962",*,"$13,776",2.09%
Darcrus,407,DAR,DAR,"$1,347,925",$0.099109,"13,600,388",*,"$1,928",0.79%
EarthCoin,627,EAC,EAC,"$709,105",$0.000062,"11,468,220,332",Low Vol,-3.61%,-1.23%
Bismuth,394,BIS,BIS,"$1,774,747",$0.363189,"4,886,565","$26,806",0.96%,3.70%
Po.et,213,POE,POE,"$10,957,295",$0.005129,"2,136,283,004",*,"$18,613",6.30%
Peacecoin,1086,PEC,PEC,?,$0.003555,?,*,Low Vol,0.23%
Renos,611,RNS,RNS,"$1,310,487",$0.039288,"33,356,077",*,Low Vol,0.23%
Golfcoin,1062,GOLF,GOLF,?,$0.000061,?,$660,0.20%,6.95%
Ethereum,2,ETH,ETH,"$29,233,237,255",$306.41,"95,406,558","$574,198,000",-0.98%,2.90%
HOdlcoin,689,HODL,HODL,"$193,384",$0.001348,"143,415,975",Low Vol,0.20%,-7.12%
Spots,813,SPT,SPT,"$53,540",$0.002390,"22,406,021",Low Vol,-0.14%,-1.24%
Obsidian,247,ODN,ODN,"$7,357,356",$0.301531,"24,400,000",*,"$38,311",0.30%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
