symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.40%,-0.93%,9.56%
XBY,166,XTRABYTES,"$16,273,530 ",$0.025036,"650,000,000",*,"$106,266",1.05%,1.93%
CPN,713,CompuCoin,"$61,744 ",$0.003148,"19,615,019",Low Vol,-0.40%,-2.54%,-5.41%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.30%
BLAS,470,BlakeStar,"$152,760 ",$0.000619,"246,791,152","$2,936",13.95%,-8.99%,43.25%
CPC,381,Capricoin,"$1,029,803 ",$0.517477,"1,990,045",*,"$42,262",-4.44%,-0.53%
EOS,22,EOS,"$399,531,392 ",$1.27,"315,530,786",*,"$24,647,800",-0.26%,-4.64%
SIB,165,SIBCoin,"$16,917,876 ",$1.10,"15,326,245","$108,050",-1.64%,-2.58%,5.75%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.70%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.40%,-0.28%
DLISK,784,DAPPSTER,"$27,373 ",$0.000274,"100,000,000",*,Low Vol,-0.41%,?
EOT,880,EOT Token,? ,$2.45,?,*,"$55,007",-0.11%,-22.76%
ACES,1044,Aces,? ,$0.000091,?,*,Low Vol,-0.35%,-0.93%
UNIFY,403,Unify,"$709,436 ",$0.040807,"17,385,378","$46,555",3.52%,46.65%,75.43%
GAIA,592,GAIA,"$357,255 ",$0.014823,"24,101,381",*,Low Vol,-0.31%,19.64%
XBC,222,Bitcoin Plus,"$7,851,427 ",$78.50,"100,013",*,"$132,278",-1.45%,-4.58%
XBB,351,Boolberry,"$2,074,372 ",$0.217611,"9,532,480","$142,586",-7.13%,-15.82%,-10.80%
MAVRO,1045,Mavro,? ,$0.006341,?,Low Vol,-0.40%,-25.97%,-11.20%
LTH,975,LAthaan,? ,$0.000319,?,Low Vol,-0.41%,-13.32%,?
MONA,127,MonaCoin,"$25,233,251 ",$0.470821,"53,594,150","$195,900",-1.67%,-4.23%,14.53%
SPR,126,SpreadCoin,"$25,509,981 ",$2.94,"8,663,986","$133,061",0.16%,8.87%,75.30%
BLITZ,214,Blitzcash,"$8,384,303 ",$2.05,"4,084,047",*,"$2,134,970",-1.88%,41.94%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,0.45%,3.79%
TAG,349,TagCoin,"$2,099,263 ",$0.369138,"5,686,933","$26,872",-0.01%,-2.27%,-4.28%
LDOGE,370,LiteDoge,"$1,348,883 ",$0.000091,"14,833,421,002",*,"$21,368",-22.72%,-0.51%
EXL,940,Excelcoin,? ,$0.002007,?,$703,-18.84%,-52.49%,12.22%
TAJ,782,TajCoin,"$27,505 ",$0.003987,"6,898,850",Low Vol,-0.32%,-4.04%,7.15%
SNAKE,947,SnakeEyes,? ,$0.071778,?,*,$571,-1.68%,31.82%
PWR,534,Powercoin,"$2,280 ",$0.000046,"49,983,870",$508,-0.36%,-0.93%,9.49%
XPM,213,Primecoin,"$8,483,517 ",$0.415037,"20,440,388","$526,001",-0.13%,-6.54%,17.45%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",1.90%,-5.11%
XPTX,486,PlatinumBAR,"$109,564 ",$0.417999,"262,117",$547,-0.35%,-9.48%,35.93%
IXC,546,Ixcoin,"$1,854,123 ",$0.088295,"20,999,088",*,Low Vol,-0.34%,0.94%
MTLMC3,762,Metal Music Coin,"$36,369 ",$0.000456,"79,719,140",Low Vol,-0.40%,-1.42%,0.53%
MINEX,973,Minex,? ,$0.289788,?,*,Low Vol,-1.12%,140.37%
CCRB,317,CryptoCarbon,"$2,606,603 ",$0.731758,"3,562,111",*,"$20,746",5.25%,43.79%
NOBL,568,NobleCoin,"$630,390 ",$0.000274,"2,301,322,033",Low Vol,-0.34%,18.54%,-4.16%
PRIMU,982,Primulon,? ,$0.000177,?,Low Vol,3.38%,13.07%,-18.64%
XPY,589,PayCoin,"$370,913 ",$0.031586,"11,742,925",**,Low Vol,51.07%,98.93%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,0.51%
MIOTA,8,IOTA,"$2,384,864,778 ",$0.858010,"2,779,530,283",*,"$26,259,100",-0.32%,7.15%
FID,861,BITFID,? ,$0.242896,?,*,"$458,387",-2.75%,-26.03%
FIMK,378,FIMKrypto,"$1,105,587 ",$0.001916,"577,004,618",*,"$1,192",-12.80%,-4.79%
BYC,377,Bytecent,"$1,176,466 ",$0.671265,"1,752,610","$33,881",-1.34%,5.25%,24.81%
IXT,135,InsureX,"$23,834,649 ",$0.666166,"35,778,844",*,"$449,233",-1.46%,-4.92%
BTCD,67,BitcoinDark,"$84,946,200 ",$65.91,"1,288,862","$62,278",-1.57%,0.61%,19.75%
JNS,342,Janus,"$2,164,311 ",$0.102316,"21,153,198",*,$514,0.39%,13.16%
UNITS,643,GameUnits,"$130,967 ",$0.037710,"3,472,983",*,Low Vol,-0.40%,-11.23%
MAR,504,Marijuanacoin,"$81,331 ",$0.070592,"1,152,125",$868,0.14%,-16.37%,27.05%
SNC,249,SunContract,"$6,140,962 ",$0.059598,"103,039,388",*,"$507,806",0.61%,-8.67%
TOPAZ,1040,Topaz Coin,? ,$0.046670,?,Low Vol,-0.40%,-29.32%,-35.12%
SNGLS,68,SingularDTV,"$84,417,600 ",$0.140696,"600,000,000",*,"$943,325",0.23%,4.23%
MAX,274,MaxCoin,"$4,529,946 ",$0.075416,"60,065,709","$392,981",1.19%,-4.03%,3.96%
SNM,117,SONM,"$27,783,476 ",$0.083847,"331,360,000",*,"$334,054",-2.93%,2.16%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,-0.57%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.45%
SNT,48,Status,"$161,961,926 ",$0.046668,"3,470,483,788",*,"$9,058,140",-0.42%,-7.12%
WGO,400,WavesGo,"$751,915 ",$0.075214,"9,996,949",*,"$2,351",-0.97%,-13.91%
MAD,674,SatoshiMadness,"$91,273 ",$0.000046,"2,000,683,485",*,Low Vol,-0.40%,-0.93%
LAZ,1048,Lazaruscoin,? ,$0.001916,?,*,Low Vol,-0.40%,0.27%
AXF,897,AxFunds,? ,$0.062875,?,"$15,229",-0.01%,-2.77%,-10.35%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,20.54%,16.44%
UGT,852,UG Token,? ,$0.560611,?,*,"$3,366,630",-0.41%,?
FFC,950,FireFlyCoin,? ,$0.000182,?,Low Vol,32.18%,92.38%,50.58%
MAO,476,Mao Zedong,"$138,641 ",$0.026643,"5,203,745","$1,634",3.87%,-17.23%,101.25%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.47%,8.90%
GUC,976,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.41%,-0.93%
MGM,830,Magnum,"$8,551 ",$0.002281,"3,748,760",Low Vol,-0.40%,?,-27.98%
SHDW,566,Shadow Token,"$639,462 ",$0.091352,"7,000,000",*,Low Vol,-0.25%,1.61%
EVO,706,Evotion,"$64,108 ",$0.025963,"2,469,220",Low Vol,-2.20%,3.62%,6.51%
DTB,158,Databits,"$17,757,349 ",$0.780618,"22,747,809",*,"$163,979",-6.15%,-6.32%
CME,1042,Cashme,? ,$0.000091,?,**,Low Vol,-0.41%,-0.93%
TSE,689,Tattoocoin (S...,"$74,254 ",$0.000821,"90,421,856",*,Low Vol,-9.95%,-23.07%
GUN,678,Guncoin,"$87,118 ",$0.000459,"189,762,628",Low Vol,-0.21%,10.19%,20.76%
GUP,154,Matchpool,"$18,566,400 ",$0.247552,"75,000,000",*,"$391,183",-0.58%,-5.25%
PCN,1013,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.40%,16.53%
TYCHO,905,Tychocoin,? ,$0.135950,?,"$11,638",-0.50%,-5.89%,-1.30%
NYC,458,NewYorkCoin,"$218,140 ",$0.000004,"59,719,935,819",$926,-0.36%,-5.92%,31.86%
CARBON,551,Carboncoin,"$1,404,391 ",$0.000091,"15,391,987,163",Low Vol,-0.35%,-0.95%,38.61%
YBC,164,YbCoin,"$16,971,660 ",$5.62,"3,020,476",*,"$1,628,150",1.06%,-0.04%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,-0.11%,7.87%
BET,1032,BetaCoin,? ,$0.002965,?,Low Vol,-0.35%,60.76%,-13.21%
CMP,316,Compcoin,"$2,639,338 ",$0.641668,"4,113,245","$5,733",2.62%,-18.67%,-39.58%
FBC,883,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.87%
GRWI,874,Growers Inter...,? ,$1.43,?,*,"$100,729",1.59%,27.73%
HUC,331,HunterCoin,"$2,410,925 ",$0.127465,"18,914,410","$60,936",-2.68%,7.49%,28.06%
BOST,709,BoostCoin,"$63,280 ",$0.005338,"11,855,487",Low Vol,-0.41%,-0.93%,-8.38%
LSK,17,Lisk,"$673,187,846 ",$6.03,"111,605,535",*,"$45,252,300",0.52%,1.74%
VGC,1023,VegasCoin,? ,$0.000683,?,Low Vol,-0.35%,-6.81%,5.97%
XBTS,776,Beatcoin,"$30,167 ",$0.019786,"1,524,686",Low Vol,-0.36%,9.44%,-24.19%
TTC,623,TittieCoin,"$171,456 ",$0.000136,"1,259,816,434",Low Vol,-0.34%,1.08%,35.83%
SPORT,944,SportsCoin,? ,$0.000456,?,*,$622,-0.35%,-66.98%
TOKEN,838,SwapToken,"$3,476 ",$2.3e-07,"15,320,585,365",*,Low Vol,18.68%,14.38%
VLT,447,Veltor,"$281,379 ",$0.507121,"554,855","$1,031",-7.74%,-5.86%,-17.50%
BUMBA,498,BumbaCoin,"$90,117 ",$0.004060,"22,195,884","$1,053",-2.35%,46.94%,43.30%
GRT,676,Grantcoin,"$88,568 ",$0.002099,"42,204,221",*,Low Vol,-0.41%,-15.61%
GRS,194,Groestlcoin,"$11,596,263 ",$0.169836,"68,279,178","$322,798",-0.78%,39.15%,54.27%
BLZ,790,BlazeCoin,"$23,699 ",$0.000039,"608,557,394",Low Vol,0.12%,5.13%,35.89%
BLU,355,BlueCoin,"$1,822,379 ",$0.003171,"574,683,675","$27,038",-7.51%,28.88%,79.91%
PEPECASH,221,Pepe Cash,"$8,002,109 ",$0.011401,"701,884,009",*,"$16,982",-0.41%,-1.24%
1337,336,1337,"$2,305,701 ",$0.000099,"23,271,715,119",*,"$6,572",2.91%,14.62%
MARS,680,Marscoin,"$83,614 ",$0.002957,"28,279,074",Low Vol,-0.40%,-4.17%,34.46%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,-0.41%,-0.93%
FLAX,487,Flaxscript,"$108,667 ",$0.019540,"5,561,358",$554,-0.32%,12.64%,1.55%
RUSTBITS,553,Rustbits,"$1,353,802 ",$0.038350,"35,300,866",*,Low Vol,-0.33%,1.43%
GBRC,1036,Global Busine...,? ,$0.000137,?,Low Vol,-0.40%,-0.93%,64.23%
SC,34,Siacoin,"$233,962,943 ",$0.008067,"29,000,854,479","$7,424,650",-0.57%,3.37%,14.61%
FTC,203,Feathercoin,"$10,163,516 ",$0.058522,"173,668,520","$1,067,040",1.53%,-3.74%,2.21%
GRE,264,Greencoin,"$5,163,478 ",$0.001558,"3,314,468,641",*,"$1,281",8.68%,17.36%
GRC,168,GridCoin,"$15,859,305 ",$0.040632,"390,312,753","$88,446",-0.31%,-1.82%,-10.74%
BLK,145,BlackCoin,"$20,476,648 ",$0.268223,"76,341,880",*,"$875,770",-0.02%,-5.86%
WGR,162,Wagerr,"$17,491,250 ",$0.095581,"183,000,000",*,"$120,721",-1.18%,-16.64%
SPRTS,170,Sprouts,"$15,224,453 ",$0.000035,"429,918,696,438",*,"$1,203",-1.34%,22.71%
BLC,637,Blakecoin,"$148,373 ",$0.009811,"15,122,697",Low Vol,0.10%,4.60%,24.34%
DCRE,1043,DeltaCredits,? ,$0.117109,?,*,Low Vol,-0.40%,?
MG,917,Mind Gene,? ,$0.013230,?,"$3,072",-0.41%,-0.93%,7.18%
XCXT,412,CoinonatX,"$605,662 ",$0.050791,"11,924,522","$10,514",-2.82%,5.62%,49.55%
CBD,938,CBD Crystals,? ,$0.001505,?,*,$714,-7.42%,-9.19%
SHA,1038,SHACoin,? ,$0.000912,?,Low Vol,-0.35%,-5.53%,21.65%
WORM,690,HealthyWormCoin,"$73,887 ",$0.000684,"107,972,719",Low Vol,-0.40%,-7.12%,-1.42%
MARX,979,MarxCoin,? ,$0.001277,?,Low Vol,-2.82%,0.66%,31.27%
MXT,552,MarteXcoin,"$1,404,238 ",$0.512294,"2,741,079",Low Vol,?,-0.70%,12.28%
MUSIC,186,Musicoin,"$13,394,485 ",$0.043327,"309,151,526","$986,098",-0.30%,-6.88%,125.43%
RADS,141,Radium,"$21,691,213 ",$6.50,"3,335,175",*,"$396,976",0.27%,10.38%
KASHH,961,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.33%,-42.10%
RUPX,478,Rupaya,"$128,039 ",$0.023791,"5,381,750","$2,555",7.61%,-0.89%,-21.88%
EMC2,200,Einsteinium,"$10,449,715 ",$0.048855,"213,891,556","$582,757",-0.71%,5.04%,13.41%
CBX,391,Crypto Bullion,"$911,302 ",$0.910880,"1,000,463","$2,105",-6.33%,11.14%,-23.75%
HLB,865,Lepaoquan,? ,$0.018044,?,*,"$256,344",0.62%,-7.41%
LKC,1083,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.08%,-17.98%
DON,970,Donationcoin,? ,$0.000547,?,**,Low Vol,-0.41%,4.14%
CTR,878,Centra,? ,$0.961599,?,*,"$70,175",-4.22%,-14.33%
FJC,414,FujiCoin,"$598,826 ",$0.000556,"1,076,171,351","$4,456",-0.50%,0.11%,18.11%
CRYPT,561,CryptCoin,"$723,038 ",$0.119481,"6,051,490",Low Vol,-0.41%,?,114.78%
REP,27,Augur,"$272,642,700 ",$24.79,"11,000,000",*,"$2,894,970",0.69%,-1.50%
GLC,558,GlobalCoin,"$883,028 ",$0.013549,"65,171,010",Low Vol,-0.35%,0.41%,29.90%
GLD,267,GoldCoin,"$4,979,675 ",$0.123073,"40,461,148","$23,746",0.62%,-0.24%,9.20%
FUCK,347,FuckToken,"$2,128,967 ",$0.049289,"43,193,633",*,"$17,279",-9.55%,109.78%
ECA,430,Electra,"$409,803 ",$0.000020,"20,208,759,549","$1,322",21.60%,-20.39%,177.74%
AGLC,781,AgrolifeCoin,"$27,676 ",$0.004587,"6,033,242",*,Low Vol,?,-0.39%
USDE,900,USDe,? ,$0.002235,?,"$14,326",-0.35%,-3.70%,?
CTO,791,Crypto,"$23,576 ",$0.002144,"10,995,243",Low Vol,-0.36%,-0.93%,53.56%
SMC,448,SmartCoin,"$281,136 ",$0.012110,"23,216,126",$875,-0.58%,4.33%,-10.39%
DOT,345,Dotcoin,"$2,146,054 ",$0.008717,"246,198,000",*,"$6,585",1.87%,-1.54%
REE,599,ReeCoin,"$281,548 ",$0.022765,"12,367,704",Low Vol,14.47%,-0.93%,9.26%
PZM,138,PRIZM,"$22,631,160 ",$2.66,"8,522,405",*,"$40,893",-0.45%,208.91%
CLAM,147,Clams,"$20,115,068 ",$7.76,"2,592,596",*,"$235,469",-0.45%,0.14%
FCT,30,Factom,"$255,515,265 ",$29.22,"8,745,102",*,"$4,476,860",-0.45%,-4.86%
CONX,820,Concoin,"$13,480 ",$0.018111,"744,266",Low Vol,-0.40%,?,-20.23%
LTBC,554,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-0.40%
QTUM,14,Qtum,"$977,600,500 ",$16.57,"59,000,000",*,"$156,664,000",-0.06%,-9.20%
FUZZ,794,FuzzBalls,"$22,247 ",$0.004606,"4,829,945",Low Vol,2.55%,-6.55%,3.05%
BITEUR,482,bitEUR,"$124,126 ",$1.22,"101,488",*,"$1,043",0.38%,1.59%
INPAY,338,InPay,"$2,297,350 ",$0.229735,"10,000,000",*,"$78,151",-0.14%,-3.66%
TOP,984,TopCoin,? ,$0.001825,?,Low Vol,-11.42%,16.53%,?
FCN,376,Fantomcoin,"$1,214,327 ",$0.196170,"6,190,179","$7,355",3.20%,24.48%,59.31%
BSC,806,BowsCoin,"$18,737 ",$0.003376,"5,550,102",Low Vol,-0.35%,-2.25%,9.49%
BTU,911,Bitcoin Unlim...,? ,$560.00,?,"$4,488",-9.39%,-2.53%,17.96%
FC2,607,FuelCoin,"$236,228 ",$0.002327,"101,531,086",**,Low Vol,-0.41%,0.05%
RICHX,1090,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,653,JetCoin,"$115,454 ",$0.059351,"1,945,265",*,Low Vol,-0.44%,-3.03%
ZMC,783,ZetaMicron,"$27,388 ",$0.000046,"600,344,291",*,Low Vol,-0.41%,-50.47%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.31%
GARY,936,President Joh...,? ,$0.077555,?,*,$799,-0.35%,-0.93%
LTC,5,Litecoin,"$3,278,251,523 ",$62.20,"52,706,957","$224,302,000",0.30%,-0.88%,24.53%
LTB,651,LiteBar,"$117,818 ",$0.162886,"723,313",Low Vol,-4.83%,-8.30%,0.53%
UNITY,535,SuperNET,"$20,963,622 ",$25.69,"816,061",*,Low Vol,0.64%,-21.77%
AUR,248,Auroracoin,"$6,163,868 ",$0.711916,"8,658,139",**,"$22,444",-0.55%,-2.75%
XTC,393,TileCoin,"$878,777 ",$0.008788,"100,000,000",*,"$30,717",0.00%,-7.74%
SPACE,668,SpaceCoin,"$99,313 ",$0.005167,"19,219,841",Low Vol,0.34%,11.50%,15.51%
