symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,077,340",$0.030773,"100,000,000",*,"$12,469",2.63%
Scorecoin,505,SCORE,SCORE,"$280,822",$0.009254,"30,346,591",$714,1.76%,5.39%
LIFE,1007,LIFE,LIFE,?,$0.000127,?,*,"$7,627",-0.67%
Compcoin,136,CMP,CMP,"$23,135,476",$5.38,"4,300,818","$135,141",9.97%,26.35%
Monetha,169,MTH,MTH,"$15,800,247",$0.072873,"216,819,832",*,"$288,476",1.04%
Cyder,1053,CYDER,CYDER,?,$0.000120,?,*,Low Vol,1.82%
ExchangeN,529,EXN,EXN,"$113,750",$0.022304,"5,100,000",*,"$7,354",1.55%
BitDice,167,CSNO,CSNO,"$15,945,580",$0.227794,"70,000,000",*,"$65,055",7.43%
EOS,26,EOS,EOS,"$224,043,055",$0.521009,"430,017,629",*,"$5,408,970",0.29%
Huncoin,1046,HNC,HNC,?,$0.001859,?,$552,1.83%,55.84%
FUNCoin,700,FUNC,FUNC,"$152,632",$0.026097,"5,848,581",*,Low Vol,2.33%
DomRaider,988,DRT,DRT,?,$0.035833,?,*,"$21,331",8.94%
Populous,41,PPT,PPT,"$154,572,166",$3.75,"41,252,246",*,"$398,086",3.75%
RouletteToken,464,RLT,RLT,"$582,099",$0.057504,"10,122,690",*,"$8,043",1.77%
BlackCoin,189,BLK,BLK,"$13,724,774",$0.179520,"76,452,619",*,"$161,490",1.32%
Monero,10,XMR,XMR,"$1,362,080,521",$89.19,"15,271,724","$22,896,700",0.72%,0.86%
Zilbercoin,1051,ZBC,ZBC,?,$0.035969,?,*,Low Vol,1.37%
Sativacoin,754,STV,STV,"$84,971",$0.011993,"7,085,295",Low Vol,1.85%,21.14%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.02%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,841,556",$64.91,"197,833","$28,552",1.23%,4.65%
CrevaCoin,553,CREVA,CREVA,"$25,697",$0.000706,"36,390,750",$514,1.83%,36.88%
AudioCoin,388,ADC,ADC,"$1,729,190",$0.002098,"824,350,328","$6,063",1.80%,11.13%
MACRON,871,MCRN,MCRN,"$24,070",$0.000060,"401,421,401",*,Low Vol,-49.10%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.52%
OctoCoin,755,888,888,"$84,408",$0.001688,"50,013,500",Low Vol,1.85%,-14.36%
Substratum,114,SUB,SUB,"$31,087,574",$0.137500,"226,091,449",*,"$364,340",0.98%
AdShares,405,ADST,ADST,"$1,393,180",$0.113757,"12,246,979",*,$626,1.81%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$681,631",$1.50,"455,268",*,"$7,265",6.85%
Aces,1115,ACES,ACES,?,$0.000120,?,*,Low Vol,1.83%
Hedge,262,HDG,HDG,"$6,680,827",$1.80,"3,709,674",*,"$293,026",13.20%
iDice,509,ICE,ICE,"$254,015",$0.161689,"1,571,013",*,"$5,441",1.33%
KushCoin,709,KUSH,KUSH,"$133,550",$0.024525,"5,445,516",Low Vol,?,4.71%
PoSToken,450,POS,POS,"$774,350",$1.34,"578,962",*,"$2,747",0.42%
Darcrus,392,DAR,DAR,"$1,648,013",$0.121174,"13,600,388",*,$800,2.31%
EarthCoin,600,EAC,EAC,"$740,208",$0.000065,"11,464,870,077",Low Vol,-42.62%,-10.99%
Bismuth,377,BIS,BIS,"$1,929,279",$0.394813,"4,886,565","$18,770",-3.69%,1.62%
Po.et,221,POE,POE,"$9,634,935",$0.004510,"2,136,283,004",*,"$46,787",-2.73%
