symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,548,730",$0.022468,"425,000,000",*,"$116,452",1.55%,26.74%
CPN,781,CompuCoin,"$59,483",$0.003033,"19,615,019",Low Vol,0.30%,0.72%,34.34%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,387",0.27%,-14.08%
BLAS,485,BlakeStar,"$458,337",$0.001882,"243,517,546","$17,759",8.19%,2.49%,-47.77%
CSNO,199,BitDice,"$12,259,310",$0.175133,"70,000,000",*,"$74,054",-3.86%,11.58%
CREVA,840,CrevaCoin,"$33,315",$0.000915,"36,390,750",Low Vol,0.34%,15.36%,-11.13%
EOS,26,EOS,"$233,674,358",$0.561713,"416,003,116",*,"$7,844,010",-2.16%,3.56%
SIB,150,SIBCoin,"$20,562,396",$1.31,"15,648,465","$61,747",1.50%,0.86%,-7.63%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.15%
GAIN,1067,UGAIN,?,$0.000629,?,Low Vol,0.30%,?,-25.97%
DLISK,836,DAPPSTER,"$34,330",$0.000343,"100,000,000",*,Low Vol,0.30%,4.60%
EOT,330,EOT Token,"$3,311,408",$0.404111,"8,194,303",*,"$16,170",0.40%,11.62%
ACES,1099,Aces,?,$0.000147,?,*,Low Vol,0.34%,47.32%
UNIFY,408,Unify,"$1,338,049",$0.075428,"17,739,514",*,"$8,943",-2.10%,-17.57%
GAIA,642,GAIA,"$358,289",$0.014866,"24,101,381",*,Low Vol,0.28%,-14.96%
XBC,298,Bitcoin Plus,"$4,552,326",$44.72,"101,806",*,"$38,514",1.18%,-1.72%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-4.75%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.57%
KRONE,851,Kronecoin,"$28,791",$0.011045,"2,606,606",Low Vol,-2.71%,-1.10%,-33.35%
MONA,35,MonaCoin,"$174,929,451",$3.20,"54,737,125","$6,857,400",-1.86%,13.22%,6.57%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.27%,8.31%
SPR,341,SpreadCoin,"$3,010,802",$0.336513,"8,947,059","$308,771",-0.26%,-11.96%,-47.91%
BLITZ,299,Blitzcash,"$4,505,709",$1.10,"4,097,813",*,"$30,694",-0.07%,-1.06%
OPES,1070,Opescoin,?,$0.001717,?,Low Vol,0.30%,5.40%,9.07%
MANA,118,Decentraland,"$30,375,102",$0.013359,"2,273,755,650",*,"$1,011,840",6.76%,22.28%
TAG,653,TagCoin,"$304,414",$0.052555,"5,792,278",Low Vol,0.30%,68.53%,-32.48%
LDOGE,445,LiteDoge,"$911,306",$0.000061,"14,866,274,508",*,"$2,267",0.66%,9.33%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,2.01%,109.39%
TAJ,822,TajCoin,"$40,399",$0.005381,"7,508,288",Low Vol,0.30%,-9.71%,1.79%
VOYA,1069,Voyacoin,?,$1.93,?,Low Vol,0.27%,12.20%,-29.16%
BTCZ,464,BitcoinZ,"$688,339",$0.002515,"273,700,042","$9,429",2.94%,14.36%,-13.05%
CPC,432,Capricoin,"$1,066,905",$0.536121,"1,990,045",*,"$31,238",-1.81%,3.07%
PWR,920,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.34%,3.11%,5.43%
XPM,356,Primecoin,"$2,778,224",$0.132235,"21,009,745","$507,302",1.11%,13.16%,-2.03%
GP,532,GoldPieces,"$111,237",$0.091166,"1,220,161",*,$532,0.34%,3.53%
BTCS,509,Bitcoin Scrypt,"$233,921",$0.014269,"16,393,625","$4,668",0.45%,3.24%,12.37%
IXC,589,Ixcoin,"$1,869,769",$0.089040,"20,999,088",*,Low Vol,3.64%,48.94%
XPA,162,XPlay,"$18,776,300",$0.018776,"1,000,000,000",*,"$1,718",0.59%,0.03%
CCRB,434,CryptoCarbon,"$1,012,922",$0.284360,"3,562,111",*,"$61,410",0.33%,-5.61%
NOBL,611,NobleCoin,"$660,415",$0.000286,"2,308,448,456",Low Vol,0.30%,28.89%,31.77%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,0.27%,-31.59%,-43.81%
XPY,672,PayCoin,"$207,458",$0.017566,"11,810,400",Low Vol,0.34%,3.11%,-1.01%
MIOTA,11,IOTA,"$1,208,556,444",$0.434806,"2,779,530,283",*,"$12,320,100",0.30%,-4.25%
FID,1052,BITFID,?,$0.171652,?,*,Low Vol,0.27%,?
AION,942,Aion,?,$0.798648,?,*,"$171,545",1.37%,31.99%
TEK,737,TEKcoin,"$98,774",$0.000070,"1,414,054,562",Low Vol,0.30%,-37.05%,-32.30%
FIMK,457,FIMKrypto,"$759,338",$0.001316,"577,004,618",*,$618,-2.73%,8.21%
BYC,436,Bytecent,"$1,002,930",$0.549399,"1,825,504","$52,432",0.27%,-0.39%,-1.74%
