symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,476,105 ",$0.011502,"650,000,000",*,"$18,210",0.27%,-4.31%
CPN,477,CompuCoin,"$116,431 ",$0.005936,"19,615,019","$4,794",45.27%,253.68%,83.14%
CHEAP,946,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.66%,2.26%
BLAS,472,BlakeStar,"$125,422 ",$0.000515,"243,511,920","$1,507",-0.41%,-0.70%,406.81%
CPC,364,Capricoin,"$849,339 ",$0.426794,"1,990,045",*,"$90,091",-1.49%,-6.59%
EOS,17,EOS,"$507,657,771 ",$1.86,"273,640,455",*,"$40,399,100",-0.19%,0.92%
SIB,125,SIBCoin,"$18,105,489 ",$1.19,"15,189,933","$137,681",-0.76%,-0.65%,-7.24%
JWL,695,Jewels,"$49,384 ",$0.002447,"20,181,636",*,Low Vol,-0.64%,-19.51%
XDE2,955,XDE II,? ,$1.76,?,*,Low Vol,-0.66%,-8.76%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.32%
MONETA,993,Moneta,? ,$0.000306,?,Low Vol,-0.66%,15.05%,57.87%
ACES,883,Aces,? ,$0.000034,?,*,"$1,079",-0.66%,-79.23%
UNIFY,413,Unify,"$360,617 ",$0.022384,"16,110,751","$10,962",-1.82%,-6.22%,35.00%
GAIA,579,GAIA,"$305,892 ",$0.012692,"24,101,381",*,Low Vol,23.89%,15.47%
XBC,173,Bitcoin Plus,"$10,182,432 ",$102.54,"99,298",*,"$188,612",-0.98%,1.81%
XBB,249,Boolberry,"$3,806,386 ",$0.399307,"9,532,480","$19,668",-0.37%,-1.50%,26.61%
MAVRO,987,Mavro,? ,$0.006559,?,Low Vol,-0.14%,22.59%,15.41%
LTH,978,LAthaan,? ,$0.000272,?,Low Vol,-0.64%,2.28%,?
MONA,113,MonaCoin,"$22,031,832 ",$0.414638,"53,135,100","$137,156",0.42%,-5.34%,-15.01%
SPR,174,SpreadCoin,"$10,167,164 ",$1.19,"8,547,139","$64,731",-1.86%,0.94%,4.81%
BLITZ,223,Blitzcash,"$5,530,780 ",$1.36,"4,079,469",*,"$104,712",5.01%,31.15%
OPES,1010,Opescoin,? ,$0.001156,?,Low Vol,-0.66%,-15.19%,-5.10%
TAG,282,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,257",-2.79%,1.32%,5.62%
LDOGE,354,LiteDoge,"$1,037,717 ",$0.000070,"14,820,186,001",*,"$4,400",-0.11%,-6.18%
TAJ,656,TajCoin,"$82,319 ",$0.012217,"6,738,096",Low Vol,-0.59%,12.32%,81.83%
MNM,464,Mineum,"$146,864 ",$0.015564,"9,436,367",$537,-0.65%,-13.00%,-13.45%
PWR,816,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.64%,2.26%,22.79%
XPM,191,Primecoin,"$8,286,940 ",$0.410362,"20,194,218","$693,393",-0.33%,-0.32%,11.05%
AGLC,645,AgrolifeCoin,"$96,984 ",$0.016993,"5,707,322",*,Low Vol,-0.66%,-48.86%
XPTX,638,PlatinumBAR,"$101,983 ",$0.425053,"239,929",Low Vol,-0.78%,-10.47%,6.34%
IXC,532,Ixcoin,"$2,170,949 ",$0.103383,"20,999,088",*,Low Vol,-0.66%,5.41%
MTLMC3,718,Metal Music Coin,"$38,826 ",$0.000487,"79,719,140",Low Vol,-1.05%,34.40%,64.67%
CCRB,306,CryptoCarbon,"$1,950,598 ",$0.547596,"3,562,111",*,"$36,544",-0.79%,10.28%
NOBL,400,NobleCoin,"$468,735 ",$0.000204,"2,298,678,273",$731,19.21%,-2.33%,8.20%
PRIMU,910,Primulon,? ,$0.000171,?,Low Vol,-0.62%,-25.25%,-28.59%
XPY,601,PayCoin,"$191,441 ",$0.016317,"11,732,251",**,Low Vol,-2.26%,-23.53%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",-0.11%,0.38%
MIOTA,7,IOTA,"$1,562,246,114 ",$0.562054,"2,779,530,283",*,"$12,931,400",-1.71%,5.33%
FIMK,378,FIMKrypto,"$705,959 ",$0.001223,"577,004,618",*,$861,-4.08%,37.77%
BYC,376,Bytecent,"$718,024 ",$0.417345,"1,720,456","$11,944",-4.14%,-1.03%,33.98%
IXT,229,InsureX,"$5,169,435 ",$0.144483,"35,778,844",*,"$76,983",0.28%,8.09%
BTCD,65,BitcoinDark,"$59,328,775 ",$46.03,"1,288,862","$79,877",-0.52%,4.08%,6.79%
JNS,275,Janus,"$2,668,162 ",$0.126458,"21,099,198",*,$875,-2.98%,44.46%
UNITS,602,GameUnits,"$189,561 ",$0.054582,"3,472,983",*,Low Vol,-1.25%,20.82%
MAR,493,Marijuanacoin,"$58,961 ",$0.054581,"1,080,233","$1,661",12.33%,3.42%,-35.88%
SNC,279,SunContract,"$2,587,214 ",$0.026356,"98,166,002",*,"$422,868",-2.62%,12.67%
SNGLS,58,SingularDTV,"$85,351,200 ",$0.142252,"600,000,000",*,"$627,912",-0.89%,-3.88%
MAX,236,MaxCoin,"$4,761,758 ",$0.079571,"59,843,253","$171,867",2.34%,4.35%,-8.07%
SNM,131,SONM,"$16,654,386 ",$0.050261,"331,360,000",*,"$279,600",1.10%,-2.32%
AC,530,AsiaCoin,"$2,638,404 ",$0.002787,"946,770,788",Low Vol,-0.66%,2.26%,14.11%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.90%,?
SNT,32,Status,"$234,058,797 ",$0.067443,"3,470,483,788",*,"$25,328,300",-1.23%,1.94%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,478",-0.03%,-4.55%,-0.89%
MAD,672,SatoshiMadness,"$67,995 ",$0.000034,"2,000,683,485",*,Low Vol,-0.66%,?
LAZ,902,Lazaruscoin,? ,$0.001190,?,*,Low Vol,-0.64%,31.91%
AXF,842,AxFunds,? ,$0.074305,?,"$29,852",-3.50%,-3.27%,-2.17%
FEI,851,Fuda Energy,? ,$0.021607,?,"$15,599",-0.11%,4.58%,?
FFC,940,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.66%,1.73%,-30.79%
MAO,480,Mao Zedong,"$111,417 ",$0.021411,"5,203,745","$53,890",-7.36%,541.79%,?
GAIN,1011,UGAIN,? ,$0.000578,?,Low Vol,-0.64%,2.28%,75.33%
GUC,897,GoldUnionCoin,? ,$1.84,?,*,$566,155.45%,320.38%
MGM,800,Magnum,"$7,007 ",$0.001869,"3,748,685",Low Vol,-0.66%,2.15%,?
CNNC,665,Cannation,"$73,236 ",$0.029568,"2,476,893",Low Vol,-0.66%,3.57%,20.89%
EVO,676,Evotion,"$62,600 ",$0.025352,"2,469,220",Low Vol,-0.66%,0.52%,-27.78%
DTB,124,Databits,"$18,166,809 ",$0.798618,"22,747,809",*,"$264,632",0.30%,-10.48%
CME,1009,Cashme,? ,$0.000068,?,**,Low Vol,-0.64%,2.27%
TSE,440,Tattoocoin (S...,"$227,245 ",$0.002513,"90,421,856",*,$745,5.91%,4.41%
GUN,637,Guncoin,"$102,172 ",$0.000544,"187,894,228",Low Vol,-0.66%,1.46%,9.82%
GUP,165,Matchpool,"$10,880,100 ",$0.145068,"75,000,000",*,"$348,642",3.09%,-2.47%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.68%,62.58%
TYCHO,917,Tychocoin,? ,$0.099918,?,Low Vol,7.13%,6.27%,-21.39%
NYC,542,NewYorkCoin,"$940,804 ",$0.000016,"59,719,935,819",Low Vol,1.28%,241.77%,186.12%
CARBON,394,Carboncoin,"$523,109 ",$0.000034,"15,391,978,053",$698,-0.66%,2.27%,-23.33%
YBC,127,YbCoin,"$17,561,065 ",$5.81,"3,020,474",*,"$221,044",-0.77%,-0.30%
XBG,1006,BTCGold,? ,$0.002821,?,Low Vol,-0.66%,-38.04%,-38.10%
BET,878,BetaCoin,? ,$0.013552,?,"$1,444",-0.82%,131.40%,1273.32%
CMP,254,Compcoin,"$3,562,496 ",$0.951567,"3,743,820","$25,234",7.57%,-24.88%,-93.58%
HUC,311,HunterCoin,"$1,858,741 ",$0.099680,"18,647,040","$77,437",-2.35%,3.79%,5.51%
PEPE,319,PepeCoin,"$1,758,271 ",$0.124397,"14,134,351","$63,952",-0.85%,-0.72%,40.56%
LSK,28,Lisk,"$245,759,309 ",$2.22,"110,746,790",*,"$3,322,550",1.38%,-3.74%
VGC,982,VegasCoin,? ,$0.000272,?,Low Vol,-0.66%,2.27%,18.64%
POKE,1015,PokeCoin,? ,$0.000068,?,Low Vol,-0.64%,-31.82%,-18.14%
XBTS,745,Beatcoin,"$25,614 ",$0.016799,"1,524,686",Low Vol,0.74%,14.02%,49.78%
TTC,621,TittieCoin,"$128,446 ",$0.000102,"1,259,816,434",Low Vol,12.92%,-19.49%,28.78%
SPORT,930,SportsCoin,? ,$0.000850,?,*,Low Vol,-0.66%,-49.87%
VLT,608,Veltor,"$160,286 ",$0.288879,"554,855",Low Vol,-0.65%,1.61%,21.35%
BUMBA,654,BumbaCoin,"$84,487 ",$0.003816,"22,141,762",Low Vol,-0.11%,-20.25%,-7.20%
GRT,616,Grantcoin,"$141,391 ",$0.003366,"42,011,381",*,Low Vol,-0.70%,52.93%
GRS,188,Groestlcoin,"$8,538,873 ",$0.125320,"68,136,554","$268,522",-0.21%,0.09%,11.30%
BLZ,767,BlazeCoin,"$18,373 ",$0.000030,"608,557,394",Low Vol,-0.24%,-9.68%,-13.39%
BLU,381,BlueCoin,"$689,655 ",$0.001200,"574,683,675",$815,6.41%,34.29%,46.80%
PEPECASH,179,Pepe Cash,"$9,848,907 ",$0.014032,"701,884,009",*,"$7,526",3.64%,0.19%
1337,302,1337,"$2,078,688 ",$0.000089,"23,271,426,114",*,"$2,741",20.64%,2.32%
MARS,689,Marscoin,"$53,821 ",$0.001903,"28,279,074",Low Vol,-0.66%,-62.99%,15.74%
DOLLAR,754,Dollar Online,"$21,991 ",$0.029228,"752,414",Low Vol,-0.66%,-12.06%,49.18%
FLAX,488,Flaxscript,"$81,877 ",$0.014750,"5,551,083",$651,-2.93%,8.18%,-1.14%
RUSTBITS,438,Rustbits,"$235,860 ",$0.010254,"23,000,866",*,$584,-0.66%,-1.94%
