symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,824,200 ",$0.013704,"425,000,000",*,"$52,929",-2.80%,-14.01%
CPN,753,CompuCoin,"$39,328 ",$0.002005,"19,615,019",Low Vol,0.27%,-9.13%,11.38%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.84%
BLAS,493,BlakeStar,"$83,330 ",$0.000333,"250,413,472",$563,12.66%,-1.87%,20.22%
CPC,370,Capricoin,"$1,072,787 ",$0.539077,"1,990,045",*,"$45,485",-2.24%,-11.70%
EOS,25,EOS,"$201,656,355 ",$0.561584,"359,084,937",*,"$7,196,500",0.37%,-12.90%
SIB,154,SIBCoin,"$15,254,068 ",$0.985621,"15,476,606","$134,694",1.16%,-9.58%,-23.24%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,? ,$0.000465,?,Low Vol,0.54%,-40.74%,-39.78%
DLISK,812,DAPPSTER,"$18,565 ",$0.000186,"100,000,000",*,Low Vol,0.42%,-22.11%
EOT,387,EOT Token,"$789,938 ",$0.315975,"2,500,000",*,"$10,473",0.14%,-31.67%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.27%,-50.91%
UNIFY,422,Unify,"$523,035 ",$0.029527,"17,713,714","$6,111",-0.91%,-14.35%,7.54%
GAIA,611,GAIA,"$194,095 ",$0.008053,"24,101,381",*,Low Vol,0.27%,-4.35%
XBC,240,Bitcoin Plus,"$5,775,074 ",$57.26,"100,854",*,"$264,283",-2.08%,-9.57%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.41%,2.14%
LTH,1063,LAthaan,? ,$0.000297,?,Low Vol,0.27%,?,8.23%
KRONE,518,Kronecoin,"$21,640 ",$0.011704,"1,848,900","$1,230",-7.77%,-8.75%,21.17%
MONA,113,MonaCoin,"$25,042,482 ",$0.462953,"54,092,925","$77,294",-0.90%,-5.33%,8.67%
CYDER,948,Cyder,? ,$0.000334,?,*,$712,0.27%,-21.46%
SPR,140,SpreadCoin,"$17,805,203 ",$2.03,"8,788,917","$273,365",2.16%,-8.42%,47.27%
BLITZ,248,Blitzcash,"$5,351,038 ",$1.31,"4,089,788",*,"$75,199",-1.28%,-15.43%
OPES,1037,Opescoin,? ,$0.001077,?,Low Vol,0.27%,-13.37%,-8.87%
MANA,885,Decentraland,? ,$0.020984,?,*,"$378,453",0.49%,-2.20%
