symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,868,430",$0.028684,"100,000,000",*,"$10,768",0.43%
Scorecoin,501,SCORE,SCORE,"$277,211",$0.009135,"30,346,591",$937,0.34%,1.27%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,175",26.69%
Compcoin,145,CMP,CMP,"$20,089,359",$4.67,"4,302,444","$212,332",-0.59%,5.83%
Monetha,165,MTH,MTH,"$16,228,964",$0.074850,"216,819,832",*,"$305,861",0.61%
Cyder,1106,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.34%
ExchangeN,532,EXN,EXN,"$80,568",$0.015798,"5,100,000",*,"$4,813",-1.66%
BitDice,151,CSNO,CSNO,"$18,382,980",$0.262614,"70,000,000",*,"$108,363",-2.06%
EOS,26,EOS,EOS,"$229,358,312",$0.529759,"432,948,401",*,"$5,147,170",0.41%
Bowhead,597,AHT,AHT,"$705,160",$0.088145,"8,000,000",*,Low Vol,0.15%
FUNCoin,699,FUNC,FUNC,"$140,717",$0.024060,"5,848,581",*,Low Vol,5.09%
DomRaider,980,DRT,DRT,?,$0.041012,?,*,"$60,919",-0.10%
Populous,41,PPT,PPT,"$149,786,080",$3.63,"41,252,246",*,"$255,181",0.71%
RouletteToken,479,RLT,RLT,"$477,195",$0.047141,"10,122,690",*,"$7,402",0.82%
BlackCoin,187,BLK,BLK,"$13,435,229",$0.175726,"76,455,556",*,"$122,211",0.23%
Monero,10,XMR,XMR,"$1,325,957,248",$86.79,"15,278,100","$24,454,500",0.85%,-0.82%
Zilbercoin,1058,ZBC,ZBC,?,$0.034534,?,*,Low Vol,0.34%
Sativacoin,773,STV,STV,"$66,315",$0.009359,"7,085,330",Low Vol,1.63%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,202,216",$56.62,"197,833","$14,222",0.43%,-4.89%
CrevaCoin,548,CREVA,CREVA,"$18,694",$0.000514,"36,390,750",$584,0.34%,-28.95%
AudioCoin,406,ADC,ADC,"$1,406,856",$0.001706,"824,613,135",$654,0.38%,-10.31%
MACRON,709,MCRN,MCRN,"$127,713",$0.000318,"401,421,401",*,Low Vol,0.30%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$79,936",$0.001598,"50,013,500",Low Vol,0.34%,-1.74%
Substratum,115,SUB,SUB,"$28,953,045",$0.128059,"226,091,449",*,"$293,883",0.81%
AdShares,381,ADST,ADST,"$1,937,405",$0.158254,"12,242,379",*,"$3,407",1.95%
MikeTheMug,937,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,0.90%
BriaCoin,450,BRIA,BRIA,"$806,658",$1.75,"460,503",*,"$18,008",0.22%
Aces,1132,ACES,ACES,?,$0.000163,?,*,Low Vol,-1.92%
Hedge,300,HDG,HDG,"$4,305,596",$1.16,"3,709,674",*,"$120,587",-2.55%
Deutsche eMark,504,DEM,DEM,"$257,132",$0.009252,"27,793,416",$570,0.43%,-7.00%
KushCoin,726,KUSH,KUSH,"$111,584",$0.020491,"5,445,524",Low Vol,0.30%,-13.09%
PoSToken,453,POS,POS,"$763,187",$1.32,"578,962",*,"$7,396",6.53%
Darcrus,574,DAR,DAR,"$1,471,984",$0.108231,"13,600,388",*,Low Vol,-0.13%
EarthCoin,596,EAC,EAC,"$730,324",$0.000064,"11,467,194,320",Low Vol,0.07%,-0.32%
Bismuth,393,BIS,BIS,"$1,663,655",$0.340455,"4,886,565","$27,801",1.35%,-2.11%
Po.et,211,POE,POE,"$10,617,305",$0.004970,"2,136,283,004",*,"$103,318",-0.48%
Peacecoin,1120,PEC,PEC,?,$0.003311,?,*,Low Vol,0.40%
Renos,419,RNS,RNS,"$1,291,964",$0.038733,"33,356,077",*,"$1,913",0.30%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,052,914,779",$294.13,"95,375,256","$226,471,000",0.07%,-0.73%
HOdlcoin,684,HODL,HODL,"$163,121",$0.001142,"142,892,650",Low Vol,0.34%,23.77%
Spots,796,SPT,SPT,"$52,234",$0.002331,"22,406,021",Low Vol,-2.41%,-1.40%
Obsidian,256,ODN,ODN,"$6,907,908",$0.283111,"24,400,000",*,"$46,280",-3.06%
Tattoocoin (L...,1165,TLE,TLE,?,$0.163870,?,*,Low Vol,0.40%
LinkedCoin,1105,LKC,LKC,?,$0.000171,?,Low Vol,0.34%,48.47%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049799,?,*,"$1,893",-0.10%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-20.01%
SOILcoin,834,SOIL,SOIL,"$36,219",$0.006352,"5,702,048",Low Vol,1.04%,-1.41%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.31%
Abncoin,940,ABN,ABN,$491,$0.007249,"67,700",Low Vol,0.30%,0.36%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,239,035",$1.79,"1,809,800","$94,685",0.48%,1.19%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,587,792",$1.83,"1,410,825",*,"$3,706",0.30%
YashCoin,567,YASH,YASH,"$3,139,925",$0.313985,"10,000,239",*,Low Vol,0.40%
MustangCoin,770,MST,MST,"$66,668",$0.105765,"630,343",Low Vol,0.30%,19.32%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000799,?,*,Low Vol,0.34%
Tao,303,XTO,XTO,"$4,218,262",$0.129417,"32,594,339","$3,317",0.40%,-10.59%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.24%,-23.87%
Quantum Resis...,103,QRL,QRL,"$38,530,596",$0.740973,"52,000,000",*,"$265,066",-0.66%
InvisibleCoin,1129,IVZ,IVZ,?,$0.209476,?,*,Low Vol,0.30%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-3.36%
Ethereum Gold,953,ETG,ETG,?,$0.063651,?,*,"$363,573",-2.75%
netBit,1088,NBIT,NBIT,?,$0.029053,?,*,Low Vol,0.34%
Pluton,251,PLU,PLU,"$7,042,348",$8.29,"850,000",*,"$168,189",0.12%
Kurrent,752,KURT,KURT,"$80,502",$0.008116,"9,919,485",Low Vol,3.07%,40.56%
Phoenixcoin,670,PXC,PXC,"$187,936",$0.003057,"61,484,635",Low Vol,-0.32%,0.56%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001256,?,Low Vol,0.34%,8.92%
Tyrocoin,1023,TYC,TYC,?,$0.071005,?,"$3,271",40.76%,-38.41%
BritCoin,625,BRIT,BRIT,"$387,768",$0.018232,"21,268,092",Low Vol,0.34%,-10.24%
Opus,340,OPT,OPT,"$3,054,877",$0.021808,"140,080,549",*,"$10,765",23.46%
Bitradio,401,BRO,BRO,"$1,501,850",$0.259550,"5,786,363",*,$805,-1.02%
Helleniccoin,358,HNC,HNC,"$2,670,202",$0.042066,"63,475,879","$29,481",0.44%,32.26%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.061620,?,*,"$13,901",-22.67%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000439,?,"$15,283",20.91%,20.35%
bitGold,523,BITGOLD,BITGOLD,"$117,378",$1304.64,89.9694,*,"$2,165",0.90%
FireFlyCoin,1111,FFC,FFC,?,$0.000057,?,Low Vol,0.40%,-3.37%
GAIA,627,GAIA,GAIA,"$371,426",$0.015411,"24,101,381",*,Low Vol,0.36%
DigitalDevelo...,481,DDF,DDF,"$444,470",$0.086839,"5,118,307",*,"$3,108",-0.01%
Regalcoin,943,REC,REC,?,$89.94,?,"$12,557,300",0.49%,29.41%
DraftCoin,452,DFT,DFT,"$772,445",$0.406760,"1,899,018",*,"$223,754",0.16%
Terracoin,297,TRC,TRC,"$4,585,486",$0.214472,"21,380,350","$13,926",3.02%,19.95%
BeaverCoin,830,BVC,BVC,"$36,629",$0.011758,"3,115,258",Low Vol,0.34%,-24.73%
Bitcrystals,248,BCY,BCY,"$7,287,746",$0.313680,"23,233,059",*,"$1,851,570",-2.60%
808Coin,443,808,808,"$831,825",$0.000913,"910,624,824","$12,842",0.39%,-6.56%
Frazcoin,895,FRAZ,FRAZ,"$14,741",$0.001712,"8,608,572",Low Vol,0.34%,2.43%
PinkCoin,258,PINK,PINK,"$6,617,469",$0.018124,"365,123,900","$32,104",0.59%,-1.29%
Skeincoin,1164,SKC,SKC,?,$0.002112,?,Low Vol,0.34%,26.28%
GoldBlocks,741,GB,GB,"$95,417",$0.006895,"13,838,921",Low Vol,-1.52%,-5.22%
EuropeCoin,318,ERC,ERC,"$3,718,913",$0.374259,"9,936,736","$7,239",1.06%,-3.37%
BigUp,714,BIGUP,BIGUP,"$122,180",$0.000058,"2,099,049,509",Low Vol,0.64%,?
Enigma,929,XNG,XNG,"$3,527",$0.212158,"16,627",Low Vol,0.40%,53.04%
RonPaulCoin,771,RPC,RPC,"$66,600",$0.075206,"885,568",Low Vol,0.30%,9.03%
Swapcoin,1020,SWP,SWP,?,$0.196266,?,*,"$4,038",-0.10%
Einsteinium,179,EMC2,EMC2,"$14,282,098",$0.066320,"215,351,940","$315,000",0.52%,-5.43%
vSlice,259,VSL,VSL,"$6,560,097",$0.196466,"33,390,496",*,"$217,848",0.18%
Lampix,269,PIX,PIX,"$5,821,851",$0.051374,"113,322,017",*,"$19,289",-0.27%
Emercoin,140,EMC,EMC,"$21,700,027",$0.530650,"40,893,295","$221,842",-1.48%,-0.19%
I/O Coin,81,IOC,IOC,"$59,058,208",$3.61,"16,375,900",*,"$294,183",1.60%
Litecoin,5,LTC,LTC,"$2,923,863,313",$54.58,"53,574,257","$68,969,100",-0.17%,-1.98%
CasinoCoin,227,CSC,CSC,"$9,155,468",$0.237181,"38,601,187","$3,166",0.41%,-8.23%
Gold Pressed ...,876,GPL,GPL,"$22,578",$0.091439,"246,915",Low Vol,0.34%,-1.11%
Machinecoin,608,MAC,MAC,"$522,406",$0.026008,"20,086,125",Low Vol,4.88%,3.81%
Cryptonite,615,XCN,XCN,"$437,050",$0.001199,"364,624,695",Low Vol,-30.74%,?
Bitcurrency,710,BTCR,BTCR,"$125,344",$0.000739,"169,598,616",*,Low Vol,0.61%
1337,557,1337,1337,"$1,744",$0.000045,"38,426,025",*,"$1,417",-0.98%
BitcoinZ,360,BTCZ,BTCZ,"$2,624,278",$0.007503,"349,775,045","$151,473",1.01%,-22.74%
iEthereum,990,IETH,IETH,?,$0.007000,?,*,"$27,693",-33.91%
Crypto,823,CTO,CTO,"$40,136",$0.003425,"11,719,739",Low Vol,0.30%,-35.66%
SkinCoin,421,SKIN,SKIN,"$1,261,297",$0.014303,"88,183,483",*,"$42,020",-0.31%
AquariusCoin,790,ARCO,ARCO,"$56,733",$0.039523,"1,435,457",*,Low Vol,0.38%
WomenCoin,472,WOMEN,WOMEN,"$543,973",$0.012301,"44,220,400","$4,158",4.97%,-27.11%
Clinton,1191,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,389,797",$20.26,"710,113",*,"$571,125",2.38%
Ripto Bux,691,RBX,RBX,"$148,238",$0.000389,"381,236,123",*,Low Vol,1.30%
FujiCoin,480,FJC,FJC,"$464,677",$0.000402,"1,154,976,098","$2,198",-4.50%,-14.00%
Gapcoin,757,GAP,GAP,"$78,201",$0.006621,"11,811,016",Low Vol,-1.40%,-13.64%
Capricoin,447,CPC,CPC,"$815,719",$0.409900,"1,990,045",*,"$14,211",2.02%
I0Coin,649,I0C,I0C,"$260,048",$0.012393,"20,983,480",Low Vol,0.55%,-0.75%
Bolivarcoin,519,BOLI,BOLI,"$151,574",$0.018922,"8,010,500",$626,0.06%,-5.76%
Dutch Coin,1034,DUTCH,DUTCH,?,$0.000571,?,"$1,328",0.30%,-23.83%
Nuls,1017,NULS,NULS,?,$0.095377,?,*,"$5,529",0.34%
Karmacoin,1181,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$3.8e-07,?,"$7,855",0.39%,23.70%
bitEUR,536,BITEUR,BITEUR,"$67,391",$1.16,"57,860",*,"$2,444",0.45%
Ammo Rewards,541,AMMO,AMMO,"$48,833",$0.000628,"77,777,777",*,$790,10.33%
DNotes,298,NOTE,NOTE,"$4,490,321",$0.034964,"128,425,504","$26,296",2.16%,-1.26%
Jewels,813,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,308,HUSH,HUSH,"$3,967,431",$1.77,"2,242,500","$37,742",-1.54%,-3.06%
GoldUnionCoin,1136,GUC,GUC,?,$0.502399,?,*,Low Vol,0.30%
Ethbits,579,ETBS,ETBS,"$1,062,954",$0.763834,"1,391,604",*,Low Vol,0.12%
Pesobit,506,PSB,PSB,"$244,550",$0.007306,"33,472,710",*,"$1,536",0.40%
FundYourselfNow,410,FYN,FYN,"$1,364,973",$1.61,"850,000",*,"$1,081",-0.12%
Verge,68,XVG,XVG,"$78,534,922",$0.005544,"14,165,699,621","$1,827,480",0.03%,7.66%
ChainCoin,374,CHC,CHC,"$2,300,952",$0.144991,"15,869,616","$3,436",-3.43%,6.12%
Dix Asset,551,DIX,DIX,"$9,425",$9.4e-08,"100,000,000,000",*,$750,13.43%
Steem Dollars,335,SBD,SBD,"$3,151,647",$0.960756,"3,280,382",*,"$71,674",0.48%
Dashs,1104,DASHS,DASHS,?,$0.019292,?,Low Vol,0.40%,-1.60%
REAL,283,REAL,REAL,"$5,207,777",$0.517887,"10,055,817",*,"$53,562",-0.42%
