symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000046,?,Low Vol,0.44%,6.81%,?
XBY,168,XTRABYTES,"$15,774,005 ",$0.024268,"650,000,000",*,"$70,700",1.62%,6.21%
CPN,712,CompuCoin,"$61,456 ",$0.003133,"19,615,019",Low Vol,0.45%,0.90%,7.21%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.44%,113.61%
BLAS,473,BlakeStar,"$160,582 ",$0.000651,"246,588,599","$2,975",1.21%,32.11%,42.35%
CPC,381,Capricoin,"$1,095,989 ",$0.550736,"1,990,045",*,"$80,068",-0.39%,2.08%
EOS,21,EOS,"$421,551,856 ",$1.34,"313,659,322",*,"$19,082,400",0.01%,0.52%
SIB,161,SIBCoin,"$17,476,181 ",$1.14,"15,318,159","$73,441",1.63%,2.38%,10.75%
JWL,759,Jewels,"$38,120 ",$0.001889,"20,181,636",*,Low Vol,0.44%,-14.14%
XDE2,1050,XDE II,? ,$1.41,?,*,Low Vol,0.44%,5.26%
DLISK,784,DAPPSTER,"$27,642 ",$0.000276,"100,000,000",*,Low Vol,0.44%,6.81%
EOT,859,EOT Token,? ,$3.21,?,*,"$417,059",11.24%,180.70%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.44%,6.81%
UNIFY,424,Unify,"$488,362 ",$0.028090,"17,385,378","$14,101",7.44%,31.00%,67.13%
GAIA,586,GAIA,"$298,684 ",$0.012393,"24,101,381",*,Low Vol,0.44%,6.81%
XBC,214,Bitcoin Plus,"$8,132,425 ",$81.34,"99,982",*,"$660,324",-0.40%,-20.22%
XBB,330,Boolberry,"$2,371,900 ",$0.248823,"9,532,480","$65,020",-3.47%,5.05%,-4.58%
MAVRO,1032,Mavro,? ,$0.008569,?,Low Vol,0.44%,28.15%,-9.32%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.44%,6.81%,15.86%
MONA,126,MonaCoin,"$26,175,865 ",$0.488657,"53,566,950","$147,006",0.68%,0.22%,17.24%
SPR,141,SpreadCoin,"$22,341,040 ",$2.58,"8,657,003","$191,435",1.28%,-10.72%,95.93%
BLITZ,248,Blitzcash,"$5,971,585 ",$1.46,"4,083,805",*,"$36,520",-1.14%,6.78%
OPES,1058,Opescoin,? ,$0.001336,?,Low Vol,0.44%,23.90%,?
TAG,340,TagCoin,"$2,161,685 ",$0.380400,"5,682,662","$25,590",-0.24%,1.33%,1.19%
LDOGE,401,LiteDoge,"$852,450 ",$0.000057,"14,832,618,002",*,"$4,515",-36.31%,-24.77%
EXL,951,Excelcoin,? ,$0.001794,?,Low Vol,2.94%,7.01%,-30.49%
TAJ,782,TajCoin,"$28,866 ",$0.004192,"6,886,531",Low Vol,-1.16%,4.36%,21.09%
SNAKE,950,SnakeEyes,? ,$0.044808,?,*,Low Vol,-22.22%,-7.18%
