symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,581,510 ",$0.010125,"650,000,000",*,"$17,648",-0.71%,14.44%
CPN,683,CompuCoin,"$66,425 ",$0.003386,"19,615,019",Low Vol,-0.54%,12.45%,73.70%
CHEAP,998,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.73%,-4.71%
BLAS,453,BlakeStar,"$177,002 ",$0.000724,"244,436,640","$47,514",-14.01%,-77.61%,42.11%
CPC,379,Capricoin,"$844,135 ",$0.424179,"1,990,045",*,"$36,726",-0.89%,9.71%
EOS,18,EOS,"$455,727,358 ",$1.59,"285,821,040",*,"$34,143,700",-0.35%,-7.33%
SIB,132,SIBCoin,"$17,733,586 ",$1.16,"15,223,922","$123,667",1.65%,1.80%,7.21%
JWL,698,Jewels,"$54,061 ",$0.002679,"20,181,636",*,Low Vol,-0.63%,-6.21%
XDE2,1014,XDE II,? ,$2.46,?,*,Low Vol,-0.71%,-4.81%
DLISK,789,DAPPSTER,"$16,235 ",$0.000162,"100,000,000",*,Low Vol,-0.73%,-4.71%
MONETA,1016,Moneta,? ,$0.000284,?,Low Vol,-0.73%,-14.92%,8.33%
ACES,939,Aces,? ,$0.000133,?,*,Low Vol,-0.71%,6.62%
NYC,371,NewYorkCoin,"$1,063,737 ",$0.000018,"59,719,935,819","$1,692",-3.34%,-24.33%,279.45%
GAIA,561,GAIA,"$342,367 ",$0.014205,"24,101,381",*,Low Vol,-0.63%,-18.46%
XBC,200,Bitcoin Plus,"$7,875,784 ",$79.14,"99,514",*,"$188,955",-0.13%,-1.10%
XBB,223,Boolberry,"$5,934,922 ",$0.622600,"9,532,480","$137,696",-4.44%,-3.46%,44.54%
MAVRO,996,Mavro,? ,$0.004343,?,Low Vol,-41.19%,-47.17%,-18.22%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-3.93%,42.39%
MONA,120,MonaCoin,"$21,917,850 ",$0.411507,"53,262,400","$91,024",1.12%,12.27%,-6.47%
SPR,173,SpreadCoin,"$10,766,845 ",$1.26,"8,568,167","$66,244",-1.66%,-10.92%,0.40%
BLITZ,242,Blitzcash,"$4,909,576 ",$1.20,"4,081,009",*,"$50,800",-0.63%,2.95%
OPES,1010,Opescoin,? ,$0.001096,?,Low Vol,-0.63%,-28.80%,-17.63%
TAG,295,TagCoin,"$2,467,982 ",$0.436526,"5,653,689","$38,241",5.40%,8.62%,-0.21%
LDOGE,368,LiteDoge,"$1,118,310 ",$0.000075,"14,823,838,501",*,"$2,422",-15.84%,-8.79%
TAJ,719,TajCoin,"$39,846 ",$0.005875,"6,782,579",Low Vol,-0.79%,-5.91%,-36.21%
SNAKE,930,SnakeEyes,? ,$0.037560,?,*,Low Vol,-0.44%,43.73%
CNT,428,Centurion,"$323,676 ",$0.012183,"26,567,204","$1,981",1.83%,3.68%,-19.26%
PWR,826,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-0.71%,-4.71%,20.97%
XPM,207,Primecoin,"$6,905,016 ",$0.340777,"20,262,566","$360,645",-2.62%,5.76%,-15.16%
AGLC,634,AgrolifeCoin,"$107,432 ",$0.018670,"5,754,290",*,Low Vol,-0.63%,146.59%
BTCS,621,Bitcoin Scrypt,"$131,861 ",$0.008107,"16,264,825",Low Vol,-0.66%,36.71%,45.06%
IXC,318,Ixcoin,"$2,044,902 ",$0.097380,"20,999,088",*,"$3,060",0.13%,3.61%
MTLMC3,747,Metal Music Coin,"$29,422 ",$0.000369,"79,719,140",Low Vol,-0.73%,-10.34%,4.36%
CCRB,302,CryptoCarbon,"$2,319,903 ",$0.651272,"3,562,111",*,"$58,847",-0.77%,-5.90%
NOBL,546,NobleCoin,"$466,627 ",$0.000203,"2,299,412,761",Low Vol,-0.63%,-7.00%,8.76%
PRIMU,900,Primulon,? ,$0.000248,?,$994,-0.63%,48.25%,-14.47%
XPY,568,PayCoin,"$317,601 ",$0.027064,"11,735,167",**,Low Vol,1.27%,106.70%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",5.47%,1.13%
MIOTA,5,IOTA,"$2,545,674,503 ",$0.915865,"2,779,530,283",*,"$71,847,300",0.31%,-6.05%
FIMK,380,FIMKrypto,"$819,652 ",$0.001421,"577,004,618",*,"$1,127",1.35%,-23.83%
BYC,386,Bytecent,"$794,763 ",$0.459482,"1,729,694","$102,964",-1.22%,0.35%,15.74%
IXT,187,InsureX,"$9,232,731 ",$0.258050,"35,778,844",*,"$134,104",-5.48%,1.14%
BTCD,66,BitcoinDark,"$74,045,004 ",$57.45,"1,288,862","$78,533",1.05%,0.02%,27.66%
JNS,279,Janus,"$2,994,103 ",$0.141906,"21,099,198",*,"$2,185",-0.60%,1.79%
TRICK,970,TrickyCoin,? ,$0.004343,?,Low Vol,-0.27%,-15.48%,9.09%
MAR,503,Marijuanacoin,"$45,777 ",$0.041608,"1,100,205",$661,-35.92%,-18.91%,-28.93%
SNC,226,SunContract,"$5,788,034 ",$0.058962,"98,166,002",*,"$671,146",0.35%,47.11%
SNGLS,59,SingularDTV,"$97,337,400 ",$0.162229,"600,000,000",*,"$842,557",-1.10%,-4.31%
MAX,228,MaxCoin,"$5,660,201 ",$0.094485,"59,905,821","$2,929,060",-1.78%,50.60%,23.72%
SNM,118,SONM,"$22,875,868 ",$0.069036,"331,360,000",*,"$454,349",-1.09%,-10.99%
SDP,808,SydPak,"$8,584 ",$0.053980,"159,021",*,Low Vol,-0.71%,-1.99%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.27%,35.03%
SNT,30,Status,"$208,830,115 ",$0.060173,"3,470,483,788",*,"$18,594,900",-1.17%,2.05%
WGO,355,WavesGo,"$1,289,007 ",$0.128940,"9,996,949",*,"$1,252",-5.00%,58.39%
MAD,663,SatoshiMadness,"$81,201 ",$0.000041,"2,000,683,485",*,Low Vol,-0.71%,-4.71%
LAZ,972,Lazaruscoin,? ,$0.001218,?,*,Low Vol,-6.93%,-4.71%
AXF,854,AxFunds,? ,$0.074739,?,"$53,919",0.94%,8.31%,-4.41%
FEI,876,Fuda Energy,? ,$0.019737,?,"$9,101",0.00%,-1.54%,-4.55%
FFC,932,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.54%,-13.45%,-8.47%
MAO,484,Mao Zedong,"$90,817 ",$0.017452,"5,203,745","$1,131",-0.71%,-9.62%,457.76%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-3.99%,22.76%
GUC,1032,GoldUnionCoin,? ,$0.528763,?,*,Low Vol,-1.10%,-46.02%
MGM,810,Magnum,"$8,368 ",$0.002232,"3,748,685",Low Vol,-0.71%,?,?
SHDW,387,Shadow Token,"$792,470 ",$0.113210,"7,000,000",*,"$3,158",-1.33%,32.10%
EVO,680,Evotion,"$67,146 ",$0.027193,"2,469,220",Low Vol,-0.73%,-2.90%,9.39%
DTB,131,Databits,"$18,040,468 ",$0.793064,"22,747,809",*,"$108,826",-6.00%,-11.68%
CME,965,Cashme,? ,$0.000041,?,**,Low Vol,-0.71%,-4.79%
TSE,454,Tattoocoin (S...,"$172,807 ",$0.001911,"90,421,856",*,$789,-1.80%,-46.64%
GUN,644,Guncoin,"$99,338 ",$0.000527,"188,424,028",Low Vol,-0.70%,3.31%,-7.60%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,900,875 ",$0.185345,"75,000,000",*,"$372,088",-1.06%,-1.22%
PCN,927,PeepCoin,? ,$0.000024,?,*,Low Vol,-2.55%,89.13%
TYCHO,877,Tychocoin,? ,$0.108326,?,"$8,710",-0.63%,2.54%,7.82%
CARBON,521,Carboncoin,"$1,249,419 ",$0.000081,"15,391,980,573",Low Vol,-0.71%,90.58%,32.73%
UNC,961,UNCoin,? ,$0.000041,?,*,Low Vol,-0.71%,-4.79%
YBC,141,YbCoin,"$16,272,503 ",$5.39,"3,020,474",*,"$145,047",-0.53%,-0.74%
XBG,921,BTCGold,? ,$0.004302,?,Low Vol,-0.71%,-6.48%,-6.78%
BET,1044,BetaCoin,? ,$0.008276,?,Low Vol,?,35.92%,110.56%
CMP,256,Compcoin,"$3,903,077 ",$1.01,"3,847,595","$26,123",-17.02%,-13.83%,-31.84%
FBC,862,FiboCoins,? ,$0.059138,?,"$31,016",0.94%,-0.42%,-6.22%
HUC,340,HunterCoin,"$1,528,447 ",$0.081701,"18,707,810","$27,593",-1.33%,0.28%,-14.54%
PEPE,315,PepeCoin,"$2,091,379 ",$0.147964,"14,134,376","$58,398",-5.52%,13.32%,15.80%
LSK,25,Lisk,"$238,250,216 ",$2.15,"110,986,470",*,"$6,647,410",-0.29%,0.57%
POKE,1025,PokeCoin,? ,$0.000122,?,Low Vol,-0.73%,-4.71%,23.29%
XBTS,776,Beatcoin,"$21,250 ",$0.013937,"1,524,686",Low Vol,-0.63%,6.42%,2.40%
TTC,459,TittieCoin,"$153,715 ",$0.000122,"1,259,816,434",$918,-0.69%,17.92%,21.08%
SPORT,945,SportsCoin,? ,$0.001989,?,*,Low Vol,-2.69%,-18.09%
VLT,631,Veltor,"$114,017 ",$0.205490,"554,855",Low Vol,-0.71%,-4.56%,-28.43%
BUMBA,685,BumbaCoin,"$62,755 ",$0.002832,"22,156,686",Low Vol,-0.73%,-6.71%,-16.95%
GRT,665,Grantcoin,"$79,968 ",$0.001901,"42,070,034",*,Low Vol,-0.37%,-8.92%
GRS,203,Groestlcoin,"$7,327,909 ",$0.107484,"68,176,741","$270,555",-1.43%,1.01%,-16.54%
BLZ,795,BlazeCoin,"$14,070 ",$0.000023,"608,557,394",Low Vol,-11.36%,-13.60%,-40.03%
BLU,397,BlueCoin,"$583,218 ",$0.001015,"574,683,675","$1,014",3.43%,-5.60%,20.19%
PEPECASH,185,Pepe Cash,"$9,266,764 ",$0.013203,"701,884,009",*,"$45,754",-0.73%,-4.10%
1337,324,1337,"$1,871,212 ",$0.000080,"23,271,462,696",*,"$9,464",-0.52%,-4.41%
MARS,664,Marscoin,"$80,343 ",$0.002841,"28,279,074",Low Vol,-0.71%,-5.37%,30.25%
DOLLAR,755,Dollar Online,"$26,800 ",$0.035554,"753,776",Low Vol,-0.65%,-5.87%,33.07%
FLAX,489,Flaxscript,"$81,376 ",$0.014652,"5,554,017","$1,491",3.28%,3.62%,12.71%
RUSTBITS,530,Rustbits,"$806,155 ",$0.027513,"29,300,866",*,Low Vol,-1.54%,12.10%
GBRC,925,Global Busine...,? ,$0.000081,?,Low Vol,-0.63%,-4.79%,20.95%
SC,26,Siacoin,"$232,403,307 ",$0.008117,"28,631,322,420","$25,683,400",3.68%,26.48%,-14.09%
FTC,184,Feathercoin,"$9,313,339 ",$0.054124,"172,073,480","$1,009,120",-0.56%,0.46%,-0.31%
GRE,309,Greencoin,"$2,178,061 ",$0.000665,"3,273,000,641",*,$767,2.17%,-18.45%
GRC,165,GridCoin,"$11,825,071 ",$0.030296,"390,312,753","$170,507",-0.35%,2.58%,-14.41%
BLK,136,BlackCoin,"$17,263,551 ",$0.226218,"76,313,780",*,"$672,160",-0.37%,3.27%
WGR,125,Wagerr,"$19,244,280 ",$0.105160,"183,000,000",*,"$135,597",2.09%,3.13%
SPRTS,534,Sprouts,"$682,451 ",$0.000002,"381,935,865,225",*,Low Vol,2.36%,-79.85%
BLC,614,Blakecoin,"$138,041 ",$0.009128,"15,122,697",Low Vol,-0.71%,-4.28%,8.10%
DCRE,1026,DeltaCredits,? ,$0.096150,?,*,Low Vol,-0.71%,-4.72%
MG,884,Mind Gene,? ,$0.010147,?,"$3,120",7.93%,5.50%,-5.69%
XCXT,421,CoinonatX,"$352,021 ",$0.032429,"10,855,196","$7,255",11.14%,-17.09%,?
CBD,1023,CBD Crystals,? ,$0.001461,?,*,Low Vol,-0.71%,-4.71%
SHA,962,SHACoin,? ,$0.000731,?,Low Vol,-10.63%,-14.24%,-23.40%
MARX,894,MarxCoin,? ,$0.001529,?,"$1,354",-0.69%,6.21%,-22.86%
MXT,553,MarteXcoin,"$411,532 ",$0.150211,"2,739,692",Low Vol,-0.65%,-70.61%,-24.75%
MUSIC,235,Musicoin,"$5,413,846 ",$0.018915,"286,225,758","$209,567",1.51%,27.62%,9.08%
RADS,134,Radium,"$17,653,648 ",$5.31,"3,324,510",*,"$745,748",-0.99%,-2.58%
KASHH,985,KashhCoin,? ,$0.000085,?,*,Low Vol,25.80%,38.99%
RUPX,469,Rupaya,"$125,131 ",$0.023538,"5,316,119","$7,575",8.53%,-1.70%,?
EMC2,179,Einsteinium,"$10,177,168 ",$0.047735,"213,201,824","$965,157",-0.65%,7.92%,-27.72%
CBX,364,Crypto Bullion,"$1,144,685 ",$1.15,"999,717","$2,119",3.75%,-6.71%,10.99%
HLB,842,Lepaoquan,? ,$0.021060,?,*,"$648,977",-1.11%,2.27%
GB,580,GoldBlocks,"$234,017 ",$0.015576,"15,024,695",Low Vol,-0.61%,-2.13%,32.48%
LKC,986,LinkedCoin,? ,$0.000244,?,Low Vol,-0.71%,-18.39%,77.20%
DON,952,Donationcoin,? ,$0.000649,?,**,Low Vol,-0.65%,-23.70%
CTR,358,Centra,"$1,251,572 ",$0.381315,"3,282,252",*,"$7,418",-10.69%,-27.16%
FJC,401,FujiCoin,"$514,848 ",$0.000487,"1,057,151,464","$2,184",-0.55%,-17.78%,-34.59%
CRYPT,552,CryptCoin,"$412,231 ",$0.068145,"6,049,315",Low Vol,-0.71%,-24.75%,-28.20%
REP,28,Augur,"$228,420,500 ",$20.77,"11,000,000",*,"$1,593,660",-0.40%,2.51%
GLC,540,GlobalCoin,"$558,111 ",$0.008564,"65,171,010",Low Vol,-0.73%,-24.34%,-48.17%
GLD,251,GoldCoin,"$4,470,174 ",$0.110565,"40,430,280","$42,934",1.51%,-0.73%,-13.84%
FUCK,352,FuckToken,"$1,320,797 ",$0.030579,"43,193,633",*,$888,-0.66%,-3.67%
SUMO,419,Sumokoin,"$366,194 ",$0.313126,"1,169,479","$2,861",-16.93%,-11.86%,-13.87%
CTO,788,Crypto,"$16,690 ",$0.001542,"10,821,354",Low Vol,-0.63%,-61.88%,-53.07%
GLT,488,GlobalToken,"$83,233 ",$0.003665,"22,712,900","$1,591",23.17%,29.97%,12.50%
DOT,335,Dotcoin,"$1,611,346 ",$0.006639,"242,710,250",*,"$7,470",-2.41%,-7.73%
REE,590,ReeCoin,"$201,288 ",$0.016275,"12,367,704",Low Vol,-0.71%,-4.74%,-21.63%
CLAM,137,Clams,"$17,247,053 ",$6.71,"2,570,021",*,"$682,951",-1.25%,-3.08%
FCT,40,Factom,"$151,528,131 ",$17.33,"8,745,102",*,"$4,256,430",-1.42%,0.07%
CONX,784,Concoin,"$18,577 ",$0.024961,"744,266",Low Vol,-0.63%,-3.81%,28.78%
LTBC,583,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,13.81%
QTUM,11,Qtum,"$838,637,800 ",$14.21,"59,000,000",*,"$53,616,900",-0.21%,-3.32%
FUZZ,763,FuzzBalls,"$25,092 ",$0.005195,"4,829,945",Low Vol,-0.71%,-12.95%,-11.16%
BITEUR,472,bitEUR,"$120,216 ",$1.15,"104,414",*,"$2,443",-1.46%,-3.22%
BSD,247,BitSend,"$4,786,941 ",$0.297017,"16,116,725","$46,679",0.97%,-9.03%,-0.33%
FCN,398,Fantomcoin,"$576,917 ",$0.093349,"6,180,190","$2,280",2.24%,-8.05%,13.07%
BSC,773,BowsCoin,"$22,526 ",$0.004059,"5,550,102",Low Vol,-0.73%,19.11%,54.02%
BTU,870,Bitcoin Unlim...,? ,$598.00,?,"$17,059",12.83%,-12.45%,130.48%
FC2,608,FuelCoin,"$144,205 ",$0.001421,"101,514,606",**,Low Vol,-0.73%,-39.36%
RICHX,1047,RichCoin,? ,$0.006218,?,Low Vol,-0.21%,-4.58%,18.03%
JET,418,JetCoin,"$372,606 ",$0.218766,"1,703,215",*,$522,-0.13%,-30.13%
ZMC,765,ZetaMicron,"$24,366 ",$0.000041,"600,344,291",*,Low Vol,-0.71%,-4.71%
AUM,694,Alexium,"$57,666 ",$0.002841,"20,297,336",*,Low Vol,-0.63%,-3.33%
LTC,8,Litecoin,"$2,247,329,073 ",$42.83,"52,468,582","$139,629,000",-0.33%,-1.33%,-12.32%
LTB,602,LiteBar,"$158,334 ",$0.223148,"709,549",Low Vol,-0.69%,-14.01%,-10.56%
UNITY,150,SuperNET,"$14,975,205 ",$18.35,"816,061",*,"$2,084",-0.47%,-29.93%
AUR,234,Auroracoin,"$5,508,758 ",$0.636252,"8,658,139",**,"$11,675",-4.77%,-6.38%
XTC,362,TileCoin,"$1,164,760 ",$0.011648,"100,000,000",*,"$32,657",-0.41%,-0.09%
SPACE,668,SpaceCoin,"$77,166 ",$0.004075,"18,938,153",Low Vol,-1.05%,-1.69%,9.48%
1ST,71,FirstBlood,"$60,374,179 ",$0.705649,"85,558,371",*,"$4,501,420",-0.04%,1.38%
UNITS,450,GameUnits,"$199,298 ",$0.057385,"3,472,983",*,$962,-0.71%,-9.94%
WEC,963,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$1.04,?,*,"$12,317",9.17%,2.97%
611,710,SixEleven,"$46,952 ",$0.111785,"420,024",Low Vol,-0.74%,-20.10%,-19.20%
ALL,723,Allion,"$37,490 ",$0.006047,"6,199,359",Low Vol,-0.71%,-31.01%,-29.06%
EDG,70,Edgeless,"$65,671,490 ",$0.800420,"82,046,288",*,"$2,999,100",2.23%,-1.26%
FRN,577,Francs,"$253,678 ",$0.068054,"3,727,620",Low Vol,-10.06%,-4.17%,-0.34%
CTIC2,507,Coimatic 2.0,"$21,520 ",$0.004393,"4,898,750",$541,14.07%,-14.92%,-27.40%
RLC,80,iExec RLC,"$49,710,464 ",$0.628683,"79,070,793",*,"$424,265",0.25%,-5.02%
EDR,162,E-Dinar Coin,"$12,018,009 ",$0.013561,"886,211,988","$296,741",-15.12%,-4.74%,-7.35%
SH,799,Shilling,"$12,613 ",$0.003166,"3,984,050",*,Low Vol,-0.73%,0.20%
SBD,274,Steem Dollars,"$3,067,265 ",$0.872282,"3,516,369",*,"$84,626",-0.90%,-0.19%
WAVES,17,Waves,"$467,993,000 ",$4.68,"100,000,000",*,"$4,459,710",-2.09%,3.76%
PUT,260,PutinCoin,"$3,603,576 ",$0.017967,"200,566,364","$13,483",-0.07%,-15.18%,2.62%
RLT,399,RouletteToken,"$568,232 ",$0.056302,"10,092,596",*,"$8,542",-4.01%,-2.29%
ALT,361,Altcoin,"$1,198,008 ",$9.81,"122,175",*,"$3,984",-1.38%,-22.24%
LMC,154,LoMoCoin,"$14,191,900 ",$0.066578,"213,161,371",*,"$1,819,360",-0.26%,-7.26%
ORB,528,Orbitcoin,"$850,857 ",$0.282667,"3,010,103",Low Vol,-1.60%,-6.24%,3.90%
VPRC,783,VapersCoin,"$18,689 ",$0.000024,"780,124,964",Low Vol,-0.18%,73.33%,53.34%
BAC,1020,BitAlphaCoin,? ,$0.002719,?,Low Vol,-0.71%,-4.71%,5.00%
I0C,567,I0Coin,"$318,930 ",$0.015201,"20,980,195",Low Vol,-0.70%,-48.82%,-66.47%
BAT,935,BatCoin,? ,$0.000001,?,Low Vol,-13.00%,34.46%,-15.55%
FUTC,1015,FutCoin,? ,$0.001258,?,Low Vol,-0.73%,-4.71%,-8.97%
BAS,461,BitAsean,"$149,308 ",$0.029862,"5,000,000",*,"$2,444",-16.75%,-22.13%
OMNI,149,Omni,"$15,137,367 ",$27.05,"559,537",*,"$268,532",1.19%,14.27%
TOR,702,Torcoin,"$52,136 ",$0.164895,"316,179",Low Vol,-0.80%,-11.71%,-49.96%
MGO,53,MobileGo,"$110,663,830 ",$1.13,"98,028,887",*,"$1,132,730",2.50%,40.77%
XHI,436,HiCoin,"$279,190 ",$0.001472,"189,729,990","$67,932",2.33%,-6.22%,-18.47%
CAP,588,Bottlecaps,"$208,515 ",$0.001258,"165,726,457",Low Vol,-3.81%,-5.07%,21.55%
ERY,687,Eryllium,"$59,936 ",$0.012734,"4,706,753",Low Vol,-1.23%,-3.02%,-30.12%
BAY,127,BitBay,"$18,735,367 ",$0.018593,"1,007,667,864",*,"$80,732",0.05%,0.98%
OS76,771,OsmiumCoin,"$23,005 ",$0.025732,"894,026",Low Vol,-0.71%,19.77%,?
ERC,326,EuropeCoin,"$1,805,801 ",$0.182600,"9,889,382","$64,063",-0.71%,-3.42%,-9.06%
AXIOM,993,Axiom,? ,$0.007914,?,Low Vol,-0.71%,-5.20%,19.73%
CAB,750,Cabbage,"$28,553 ",$0.002719,"10,499,996",*,Low Vol,-0.63%,-7.51%
STEX,892,STEX,? ,$0.228100,?,*,"$1,744",-0.67%,8.01%
TOA,181,ToaCoin,"$9,530,209 ",$0.005656,"1,684,940,581","$65,719",3.44%,1.54%,5.32%
VAL,607,Valorbit,"$144,445 ",$0.000041,"3,510,083,764",Low Vol,?,-3.39%,22.63%
ELE,627,Elementrem,"$120,739 ",$0.004746,"25,441,330",Low Vol,?,-3.11%,-25.25%
DASHS,976,Dashs,? ,$0.021917,?,Low Vol,-0.71%,-4.89%,55.28%
GP,860,Goldpay Coin,? ,$0.004722,?,*,"$38,373",0.75%,1.04%
BTG,1059,Bitgem,? ,$1.01,?,Low Vol,?,-1.49%,-23.35%
GNO,36,Gnosis,"$196,529,757 ",$177.92,"1,104,590",*,"$1,257,420",0.56%,4.09%
PASL,625,Pascal Lite,"$124,175 ",$0.042657,"2,911,050",Low Vol,-0.75%,-16.55%,-36.63%
DYN,257,Dynamic,"$3,699,860 ",$2.09,"1,767,410",*,"$116,572",-0.86%,0.35%
TODAY,937,TodayCoin,? ,$0.001664,?,Low Vol,-0.71%,-20.27%,-36.56%
BTCR,637,Bitcurrency,"$103,224 ",$0.000609,"169,598,616",*,Low Vol,-0.73%,-15.47%
PTOY,123,Patientory,"$19,964,280 ",$0.285204,"70,000,000",*,"$739,327",-0.08%,-2.29%
AIB,984,Advanced Inte...,? ,$0.006877,?,**,Low Vol,-0.63%,10.49%
DIBC,495,DIBCOIN,"$69,606 ",$0.013921,"5,000,000",*,$638,-1.61%,-8.01%
XOT,883,Internet of T...,? ,$1217.60,?,*,"$3,451",-0.71%,-4.71%
