symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,695,255 ",$0.008762,"650,000,000",*,"$18,364",-8.32%,-15.19%
CPN,688,CompuCoin,"$53,781 ",$0.002742,"19,615,019",Low Vol,1.26%,-39.91%,7.61%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.80%
BLAS,462,BlakeStar,"$139,343 ",$0.000572,"243,768,480","$10,923",1.27%,27.91%,367.24%
CPC,365,Capricoin,"$896,145 ",$0.450314,"1,990,045",*,"$36,527",2.76%,9.09%
EOS,18,EOS,"$492,264,870 ",$1.77,"277,512,118",*,"$43,525,000",-0.91%,-3.92%
SIB,128,SIBCoin,"$19,496,417 ",$1.28,"15,202,596","$204,385",0.67%,-5.04%,-2.65%
JWL,693,Jewels,"$52,273 ",$0.002590,"20,181,636",*,Low Vol,1.15%,9.46%
XDE2,1010,XDE II,? ,$2.19,?,*,Low Vol,1.29%,9.21%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000267,?,Low Vol,1.28%,?,6.89%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,1.29%,9.46%
UNIFY,411,Unify,"$420,155 ",$0.025868,"16,242,001","$12,152",14.35%,20.52%,34.15%
GAIA,569,GAIA,"$268,060 ",$0.011122,"24,101,381",*,Low Vol,1.29%,7.93%
XBC,168,Bitcoin Plus,"$11,874,363 ",$119.44,"99,416",*,"$447,906",3.86%,20.90%
XBB,248,Boolberry,"$4,311,264 ",$0.452271,"9,532,480","$33,525",6.25%,23.45%,35.33%
MAVRO,1014,Mavro,? ,$0.006132,?,Low Vol,1.29%,-8.69%,6.89%
LTH,901,LAthaan,? ,$0.000267,?,Low Vol,1.29%,-2.52%,11.18%
MONA,124,MonaCoin,"$21,252,478 ",$0.399706,"53,170,275","$71,152",-1.67%,-4.05%,-18.11%
SPR,163,SpreadCoin,"$12,402,327 ",$1.45,"8,556,338","$88,069",-3.77%,27.21%,21.99%
BLITZ,235,Blitzcash,"$5,120,553 ",$1.26,"4,079,570",*,"$52,932",1.16%,-1.70%
