symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,030,230",$0.030302,"100,000,000",*,"$9,526",1.10%
Scorecoin,501,SCORE,SCORE,"$275,706",$0.009085,"30,346,591",$974,0.96%,-0.76%
LIFE,1003,LIFE,LIFE,?,$0.000118,?,*,"$17,946",65.24%
Compcoin,152,CMP,CMP,"$18,267,640",$4.25,"4,301,902","$340,356",-0.85%,-11.65%
Monetha,168,MTH,MTH,"$15,990,116",$0.073748,"216,819,832",*,"$370,373",-0.29%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.05%
ExchangeN,532,EXN,EXN,"$89,605",$0.017570,"5,100,000",*,"$6,856",-3.56%
BitDice,161,CSNO,CSNO,"$17,576,160",$0.251088,"70,000,000",*,"$69,154",1.23%
EOS,26,EOS,EOS,"$226,417,727",$0.525025,"431,251,324",*,"$4,721,060",0.43%
Bowhead,597,AHT,AHT,"$798,413",$0.099802,"8,000,000",*,Low Vol,-7.38%
FUNCoin,700,FUNC,FUNC,"$137,013",$0.023427,"5,848,581",*,Low Vol,0.45%
DomRaider,982,DRT,DRT,?,$0.044632,?,*,"$50,017",0.83%
Populous,41,PPT,PPT,"$151,178,756",$3.66,"41,252,246",*,"$286,322",-2.29%
RouletteToken,461,RLT,RLT,"$598,696",$0.059144,"10,122,690",*,"$8,688",2.66%
BlackCoin,186,BLK,BLK,"$14,087,439",$0.184259,"76,454,551",*,"$116,517",2.28%
Monero,10,XMR,XMR,"$1,338,636,888",$87.63,"15,275,942","$28,256,800",0.62%,-0.88%
Zilbercoin,1029,ZBC,ZBC,?,$0.035092,?,*,"$2,687",0.94%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-1.97%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,334,573",$57.29,"197,833","$10,753",0.39%,-10.78%
Wyvern,868,WYV,WYV,"$24,083",$0.014596,"1,649,969",*,Low Vol,0.96%
AudioCoin,578,ADC,ADC,"$1,446,401",$0.001754,"824,578,127",Low Vol,1.13%,-15.46%
MACRON,729,MCRN,MCRN,"$103,123",$0.000257,"401,421,401",*,Low Vol,96.07%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,749,888,888,"$81,766",$0.001635,"50,013,500",Low Vol,0.96%,-2.08%
Substratum,112,SUB,SUB,"$30,888,388",$0.136619,"226,091,449",*,"$290,769",3.33%
AdShares,386,ADST,ADST,"$1,825,950",$0.149150,"12,242,373",*,$559,0.95%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$753,407",$1.64,"458,726",*,"$13,872",1.35%
Aces,1128,ACES,ACES,?,$0.000158,?,*,Low Vol,1.05%
Hedge,285,HDG,HDG,"$5,315,370",$1.43,"3,709,674",*,"$116,653",-3.10%
iDice,487,ICE,ICE,"$381,610",$0.242907,"1,571,013",*,$934,0.92%
KushCoin,707,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,0.93%,-1.96%
PoSToken,441,POS,POS,"$880,143",$1.52,"578,962",*,"$6,818",11.30%
Darcrus,576,DAR,DAR,"$1,551,151",$0.114052,"13,600,388",*,Low Vol,0.83%
EarthCoin,600,EAC,EAC,"$752,740",$0.000066,"11,466,743,897",Low Vol,0.92%,-20.57%
Bismuth,391,BIS,BIS,"$1,714,769",$0.350915,"4,886,565","$36,994",1.93%,-10.78%
Po.et,212,POE,POE,"$10,846,464",$0.005077,"2,136,283,004",*,"$128,764",2.71%
Peacecoin,1124,PEC,PEC,?,$0.001752,?,*,Low Vol,0.96%
Renos,410,RNS,RNS,"$1,306,037",$0.039154,"33,356,077",*,"$2,075",0.96%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,431,488,975",$298.13,"95,364,799","$258,841,000",0.05%,0.17%
HOdlcoin,654,HODL,HODL,"$249,978",$0.001752,"142,718,410",Low Vol,0.96%,37.74%
Spots,792,SPT,SPT,"$52,521",$0.002344,"22,406,021",Low Vol,1.15%,-6.14%
Obsidian,254,ODN,ODN,"$6,977,766",$0.285974,"24,400,000",*,"$47,305",0.16%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000117,?,Low Vol,1.05%,-1.56%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050467,?,*,"$3,851",-0.05%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,824,SOIL,SOIL,"$36,832",$0.006459,"5,702,048",Low Vol,-5.29%,-7.27%
Dollarcoin,713,DLC,DLC,"$121,227",$0.013312,"9,106,714",Low Vol,0.96%,10.74%
Abncoin,939,ABN,ABN,$680,$0.010042,"67,700",Low Vol,1.05%,3.36%
AMIS,1126,AMIS,AMIS,?,$0.023749,?,*,Low Vol,-0.04%
ZClassic,334,ZCL,ZCL,"$3,257,948",$1.80,"1,809,800","$103,930",1.05%,0.48%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,643,617",$1.87,"1,410,305",*,"$4,476",1.05%
YashCoin,565,YASH,YASH,"$3,678,338",$0.367825,"10,000,238",*,Low Vol,1.23%
MustangCoin,787,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.55%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000701,?,*,Low Vol,1.05%
Tao,297,XTO,XTO,"$4,833,019",$0.148281,"32,593,651","$1,536",1.05%,27.95%
Antimatter,1134,ANTX,ANTX,?,$0.000020,?,Low Vol,0.11%,?
Quantum Resis...,102,QRL,QRL,"$38,674,272",$0.743736,"52,000,000",*,"$361,471",-0.31%
