symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TELL,1107,Tellurion,?,$0.000083,?,Low Vol,?,26.67%,21.32%
RADS,162,Radium,"$16,598,467",$4.95,"3,355,354",*,"$142,027",-0.12%,-2.13%
KASHH,1029,KashhCoin,?,$0.000044,?,*,Low Vol,0.65%,-24.68%
RUPX,482,Rupaya,"$239,357",$0.044071,"5,431,210","$92,843",-12.77%,8.69%,146.56%
IND,925,Indorse Token,?,$0.116999,?,*,"$15,309",5.73%,52.77%
EMC2,114,Einsteinium,"$29,582,267",$0.138152,"214,128,400","$13,654,000",1.57%,36.20%,130.54%
CBX,368,Crypto Bullion,"$1,683,655",$1.68,"1,001,961","$3,802",-14.52%,10.05%,15.23%
OPAL,1010,Opal,?,$0.009297,?,*,Low Vol,0.61%,-18.99%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.62%,-27.34%
REX,350,REX,"$2,277,692",$0.262990,"8,660,756",*,"$1,748",6.28%,0.83%
DES,816,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.26%,20.29%
CTR,59,Centra,"$96,201,640",$1.41,"68,000,000",*,"$1,139,980",1.57%,8.04%
FJC,443,FujiCoin,"$620,444",$0.000557,"1,114,750,074","$6,695",-3.23%,30.70%,35.46%
CRYPT,570,CryptCoin,"$981,822",$0.162138,"6,055,470",Low Vol,0.61%,?,48.55%
REP,26,Augur,"$247,076,500",$22.46,"11,000,000",*,"$1,975,430",2.66%,6.74%
GLC,601,GlobalCoin,"$380,610",$0.005840,"65,171,010",Low Vol,0.64%,-2.50%,1.57%
GLD,271,GoldCoin,"$5,509,335",$0.135954,"40,523,520","$303,998",-0.27%,1.29%,18.83%
FUCK,388,FuckToken,"$1,258,799",$0.024494,"51,393,189",*,"$2,213",0.37%,-19.04%
SUMO,409,Sumokoin,"$999,379",$0.606888,"1,646,727","$17,906",2.68%,10.59%,-0.64%
FC,969,Facecoin,?,$0.036287,?,*,$741,2.32%,-29.58%
COSS,907,COSS,?,$0.046691,?,*,"$92,985",0.75%,-1.82%
CTO,805,Crypto,"$33,872",$0.002983,"11,354,469",Low Vol,0.70%,-5.04%,-40.26%
SMC,464,SmartCoin,"$388,771",$0.016650,"23,349,870",$953,0.65%,0.03%,26.24%
DOT,401,Dotcoin,"$1,073,832",$0.004242,"253,159,000",*,"$65,939",-0.78%,10.16%
REE,509,ReeCoin,"$112,207",$0.000044,"2,560,000,000","$6,444",0.51%,-19.82%,-55.08%
PZM,233,PRIZM,"$7,764,790",$0.878186,"8,841,851",*,"$4,396",0.41%,-1.20%
CLAM,131,Clams,"$23,868,759",$9.05,"2,637,307",*,"$384,098",2.65%,0.54%
FCT,38,Factom,"$168,607,316",$19.28,"8,745,102",*,"$1,823,760",0.71%,-3.08%
CONX,837,Concoin,"$18,037",$0.024235,"744,266",Low Vol,0.61%,35.00%,72.19%
GPU,512,GPU Coin,"$105,241",$0.002600,"40,477,042","$8,300",11.31%,-3.36%,58.69%
QTUM,16,Qtum,"$589,030,040",$9.98,"59,000,000",*,"$91,933,100",1.71%,1.76%
MDA,207,Moeda Loyalty...,"$11,082,550",$2.22,"5,000,000",*,"$156,664",3.56%,-7.90%
FUZZ,845,FuzzBalls,"$16,438",$0.003403,"4,829,945",Low Vol,0.70%,17.63%,31.94%
BITEUR,514,bitEUR,"$100,563",$1.27,"79,486",*,$941,2.89%,2.75%
BSD,248,BitSend,"$6,613,456",$0.397985,"16,617,350","$100,556",0.75%,-5.55%,-0.10%
XFT,378,Footy Cash,"$1,463,311",$0.323646,"4,521,332","$4,165",-0.88%,10.18%,?
FCN,424,Fantomcoin,"$780,253",$0.126047,"6,190,179","$2,468",2.99%,-2.07%,45.64%
WOMEN,463,WomenCoin,"$389,173",$0.016303,"23,870,835","$9,522",0.40%,-11.61%,30.97%
BTU,930,Bitcoin Unlim...,?,$377.02,?,"$7,170",0.00%,-2.26%,-7.55%
FC2,603,FuelCoin,"$365,488",$0.003599,"101,561,842",Low Vol,?,?,15.13%
RICHX,1070,RichCoin,?,$0.004874,?,Low Vol,0.67%,?,?
JET,581,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,454,DraftCoin,"$465,710",$0.264236,"1,762,478",*,"$2,563",0.61%,-1.45%
DFS,917,DFSCoin,?,$0.037331,?,"$35,202",1.67%,7.08%,?
GARY,963,President Joh...,?,$0.145206,?,*,$884,0.70%,4.01%
LTC,5,Litecoin,"$2,873,216,802",$54.07,"53,140,407","$227,479,000",0.56%,-3.10%,14.15%
BENJI,535,BenjiRolls,"$49,312",$0.002439,"20,218,344",$837,1.56%,-1.66%,107.39%
UNITY,113,SuperNET,"$29,663,238",$36.35,"816,061",*,"$25,668",1.06%,-7.86%
AUR,267,Auroracoin,"$5,598,500",$0.646617,"8,658,139","$19,866",0.18%,0.24%,15.63%
XTC,524,TileCoin,"$79,482",$0.000795,"100,000,000",*,"$2,554",0.00%,-3.35%
SPACE,731,SpaceCoin,"$69,881",$0.003545,"19,712,213",Low Vol,0.61%,0.99%,4.50%
1ST,110,FirstBlood,"$31,622,203",$0.369598,"85,558,371",*,"$810,293",3.25%,-8.27%
XTO,253,Tao,"$6,415,357",$0.210317,"30,503,273","$1,714",1.45%,57.84%,293.89%
WEC,1011,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,709,Catcoin,"$88,332",$0.014748,"5,989,650",Low Vol,7.43%,4.17%,32.89%
611,774,SixEleven,"$45,377",$0.106977,"424,172",Low Vol,0.62%,-6.98%,6.55%
QORA,994,Qora,?,$0.152008,?,*,Low Vol,-1.64%,3.25%
ALL,756,Allion,"$53,418",$0.008617,"6,199,359",Low Vol,0.31%,23.54%,26.67%
EDG,73,Edgeless,"$73,604,381",$0.897108,"82,046,288",*,"$6,072,260",0.65%,-12.01%
CTIC2,548,Coimatic 2.0,"$14,864",$0.001749,"8,499,250","$1,950",0.12%,2.23%,5.12%
RLC,93,iExec RLC,"$41,782,114",$0.528414,"79,070,793",*,"$188,976",-0.72%,-8.78%
EDR,216,E-Dinar Coin,"$9,292,110",$0.010485,"886,211,988","$705,996",1.01%,-4.16%,-9.54%
LTCU,549,LiteCoin Ultra,"$14,451",$0.026376,"547,901","$1,039",0.82%,2.95%,-20.09%
SH,867,Shilling,"$8,182",$0.001888,"4,334,350",*,Low Vol,?,12.67%
SBD,312,Steem Dollars,"$3,580,693",$1.04,"3,453,401",*,"$155,682",1.07%,-0.44%
WAVES,17,Waves,"$478,389,000",$4.78,"100,000,000",*,"$9,062,980",0.21%,-6.57%
PUT,322,PutinCoin,"$3,329,948",$0.016595,"200,663,364","$19,657",0.99%,-19.11%,-8.60%
RLT,453,RouletteToken,"$467,256",$0.046173,"10,119,596",*,"$3,965",1.17%,-0.42%
ALT,380,Altcoin,"$1,462,181",$11.97,"122,175",*,$848,0.72%,-3.88%
LMC,190,LoMoCoin,"$12,405,405",$0.057341,"216,344,786",*,"$823,705",0.10%,-6.29%
ORB,609,Orbitcoin,"$333,409",$0.109610,"3,041,779",Low Vol,0.65%,4.77%,-21.11%
VPRC,807,VapersCoin,"$32,777",$0.000042,"780,124,964",Low Vol,0.70%,86.11%,75.80%
PING,356,CryptoPing,"$2,113,724",$0.212390,"9,952,089",*,"$287,197",0.57%,6.77%
CAB,811,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,227.31%
I0C,610,I0Coin,"$332,183",$0.015832,"20,982,151",Low Vol,7.56%,-46.68%,67.22%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,0.73%,-7.79%,5.57%
FUTC,1046,FutCoin,?,$0.001218,?,Low Vol,0.61%,-3.04%,3.75%
BAS,612,BitAsean,"$325,857",$0.065171,"5,000,000",*,Low Vol,1.49%,6.44%
OMNI,174,Omni,"$14,843,187",$26.51,"559,825",*,"$76,583",1.26%,-1.38%
TOR,822,Torcoin,"$24,969",$0.078973,"316,179",Low Vol,0.61%,71.40%,65.59%
XCN,450,Cryptonite,"$551,894",$0.001530,"360,759,843","$1,145",0.13%,-33.38%,4.89%
XHI,403,HiCoin,"$1,067,537",$0.005627,"189,729,990","$188,848",2.66%,0.32%,40.37%
CAP,652,Bottlecaps,"$166,192",$0.000924,"179,794,424",Low Vol,2.64%,1.58%,14.65%
ERY,775,Eryllium,"$45,345",$0.009452,"4,797,524",Low Vol,6.13%,16.96%,0.25%
BAY,119,BitBay,"$28,323,281",$0.028105,"1,007,752,294",*,"$287,819",-1.59%,11.77%
OS76,539,OsmiumCoin,"$32,379",$0.036217,"894,026","$105,218",17.67%,38.79%,?
ERC,281,EuropeCoin,"$5,201,281",$0.524229,"9,921,772","$464,602",2.62%,3.84%,25.00%
AXIOM,1051,Axiom,?,$0.008025,?,Low Vol,0.67%,-1.09%,14.41%
OFF,546,Cthulhu Offer...,"$18,619",$0.007101,"2,622,111",$780,0.64%,-25.83%,-28.07%
STEX,928,STEX,?,$0.145397,?,*,"$8,349",1.06%,0.04%
TOA,232,ToaCoin,"$7,907,207",$0.004631,"1,707,591,408","$16,627",0.60%,-6.72%,6.81%
BLX,944,Blockchain Index,?,$1.65,?,*,"$2,976",0.42%,6.26%
VAL,655,Valorbit,"$162,388",$0.000042,"3,864,948,427",Low Vol,0.70%,?,14.69%
ELE,697,Elementrem,"$102,057",$0.003991,"25,568,615",Low Vol,0.61%,-12.47%,55.57%
DASHS,1004,Dashs,?,$0.033949,?,Low Vol,1.62%,2.59%,42.58%
AGLC,746,AgrolifeCoin,"$58,519",$0.008991,"6,508,336",*,Low Vol,0.70%,7.33%
BTG,1016,Bitgem,?,$0.584143,?,Low Vol,0.64%,0.27%,-1.12%
ETBS,355,Ethbits,"$2,146,952",$1.54,"1,391,604",*,"$1,686",24.12%,-2.76%
GNO,48,Gnosis,"$139,161,771",$125.98,"1,104,590",*,"$3,230,180",-0.04%,1.09%
BTCS,657,Bitcoin Scrypt,"$158,725",$0.009706,"16,353,938",Low Vol,0.70%,-11.15%,13.48%
DYN,308,Dynamic,"$3,769,318",$2.08,"1,810,579",*,"$53,516",-0.06%,-0.73%
TODAY,993,TodayCoin,?,$0.000840,?,Low Vol,-8.54%,-13.82%,-7.85%
IXC,568,Ixcoin,"$1,406,009",$0.066956,"20,999,088",*,Low Vol,3.16%,3.18%
PTOY,108,Patientory,"$33,238,100",$0.474830,"70,000,000",*,"$1,003,150",0.41%,1.80%
AIB,1086,Advanced Inte...,?,$0.005420,?,Low Vol,4.54%,15.94%,18.56%
MTLMC3,825,Metal Music Coin,"$23,743",$0.000298,"79,719,140",Low Vol,0.67%,-12.28%,-15.49%
DIBC,501,DIBCOIN,"$133,086",$0.026617,"5,000,000",*,"$1,094",-3.68%,-2.12%
XOT,962,Internet of T...,?,$1092.36,?,*,$971,0.67%,73.88%
ABC,960,Alphabit,?,$13.61,?,*,"$1,033",0.70%,7.31%
WCT,204,Waves Communi...,"$11,102,168",$1.11,"9,994,840",*,"$26,768",-2.11%,-9.05%
BTB,593,BitBar,"$514,629",$14.93,"34,460",Low Vol,1.40%,-8.59%,11.51%
RAIN,266,Condensate,"$5,654,938",$0.090105,"62,759,702","$35,336",-1.55%,3.06%,27.37%
EQT,274,EquiTrader,"$5,324,373",$0.565944,"9,407,950","$77,245",1.12%,-0.50%,1.44%
NEOS,209,NeosCoin,"$10,824,974",$3.09,"3,504,078","$167,860",1.33%,1.30%,2.67%
HEAT,284,HEAT,"$5,141,367",$0.176775,"29,084,240",*,"$1,307",1.35%,-17.04%
SCORE,481,Scorecoin,"$241,993",$0.008173,"29,608,529","$2,978",5.45%,-5.83%,11.86%
ZRC,295,ZrCoin,"$4,354,416",$1.18,"3,704,121",*,"$53,227",0.92%,-4.69%
XOC,843,Xonecoin,"$16,764",$0.039915,"420,000",*,Low Vol,-4.80%,-3.75%
SMOKE,626,Smoke,"$253,492",$0.018946,"13,379,987",*,Low Vol,-2.21%,?
CREA,352,Creativecoin,"$2,187,501",$0.175252,"12,482,032","$5,935",0.65%,-8.77%,-8.52%
FXE,616,FuturXe,"$307,622",$1.31,"235,421",*,Low Vol,0.61%,9.21%
ABY,250,ArtByte,"$6,561,131",$0.008279,"792,537,250","$219,404",0.88%,-4.79%,32.30%
EXCL,269,ExclusiveCoin,"$5,543,943",$1.30,"4,255,765","$35,533",0.91%,-3.41%,-3.35%
XPD,677,PetroDollar,"$121,793",$0.001903,"63,993,275",Low Vol,-12.26%,4.39%,-44.19%
STX,146,Stox,"$20,035,707",$0.676882,"29,600,000",*,"$378,191",2.89%,16.87%
CACH,722,CacheCoin,"$73,738",$0.017577,"4,195,132",Low Vol,0.64%,-63.19%,23.79%
SMART,259,SmartCash,"$5,944,491",$0.010913,"544,696,519",*,"$20,353",-5.12%,0.68%
TFL,318,TrueFlip,"$3,454,557",$0.552971,"6,247,267",*,"$10,228",0.66%,13.14%
ATX,793,Artex Coin,"$37,638",$0.002004,"18,781,750",Low Vol,0.67%,-6.68%,49.25%
CFI,87,Cofound.it,"$46,372,625",$0.142685,"325,000,000",*,"$332,252",1.33%,-4.94%
VOX,200,Voxels,"$11,667,579",$0.055560,"210,000,000",*,"$711,291",-2.79%,-1.21%
BIRDS,1050,Birds,?,$0.000143,?,Low Vol,-32.61%,60.99%,30.10%
JINN,559,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,?
XCT,502,C-Bit,"$128,358",$0.000816,"157,223,250","$5,072",1.68%,12.51%,78.14%
IVZ,1028,InvisibleCoin,?,$0.378182,?,*,Low Vol,0.61%,0.33%
CFT,607,CryptoForecast,"$338,915",$0.007368,"46,000,000",*,Low Vol,0.68%,10.37%
CALC,891,CaliphCoin,$61,$0.000699,"87,140",Low Vol,0.64%,-46.66%,-14.33%
PND,573,Pandacoin,"$763,476",$0.000023,"32,514,916,898",Low Vol,-1.85%,15.63%,3.54%
XAU,996,Xaucoin,?,$0.018445,?,Low Vol,0.61%,-13.62%,23.04%
GB,505,GoldBlocks,"$121,640",$0.008050,"15,109,905","$1,485",0.73%,1.76%,18.95%
ACC,931,AdCoin,?,$0.165624,?,"$7,038",1.24%,-2.69%,196.63%
SOJ,552,Sojourn,"$10,211",$0.021045,"485,214","$2,112",-11.99%,30.95%,-66.58%
IFLT,384,InflationCoin,"$1,331,225",$0.000071,"18,877,593,493",*,"$4,276",-1.84%,26.38%
ECOB,217,Ecobit,"$9,252,622",$0.020818,"444,444,444",*,"$5,226",-5.20%,-28.27%
GAS,35,Gas,"$193,718,423",$22.82,"8,489,831",*,"$2,150,020",0.11%,-13.42%
ROYAL,1045,RoyalCoin,?,$0.002647,?,Low Vol,0.61%,0.31%,26.17%
NODC,872,NodeCoin,"$6,135",$0.003655,"1,678,439",Low Vol,0.61%,?,?
LINK,69,ChainLink,"$87,260,600",$0.249316,"350,000,000",*,"$8,017,150",2.48%,26.83%
LIR,832,LetItRide,"$19,653",$0.000546,"35,981,882",*,Low Vol,0.64%,30.40%
