symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,297,535",$0.021825,"426,000,000",*,"$69,639",2.82%,11.84%
CPN,801,CompuCoin,"$49,185",$0.002508,"19,615,019",Low Vol,-33.00%,17.41%,-0.62%
B2X,934,SegWit2x [Fut...,?,$899.72,?,"$556,114",0.48%,-3.94%,?
CHEAP,1078,Cheapcoin,?,$0.000239,?,*,Low Vol,-0.54%,-56.32%
BLAS,493,BlakeStar,"$360,270",$0.001478,"243,806,266","$6,871",-6.68%,7.04%,-51.90%
CSNO,195,BitDice,"$12,112,100",$0.173030,"70,000,000",*,"$76,642",-0.48%,3.06%
CREVA,872,CrevaCoin,"$21,832",$0.000600,"36,390,750",Low Vol,-0.54%,0.39%,-27.32%
EOS,26,EOS,"$216,639,310",$0.513619,"421,789,906",*,"$5,959,060",0.32%,-1.15%
SIB,156,SIBCoin,"$18,072,195",$1.15,"15,665,504","$41,266",0.49%,-3.19%,-9.21%
JWL,809,Jewels,"$44,581",$0.002209,"20,181,636",*,Low Vol,-0.49%,3.11%
GAIN,1135,UGAIN,?,$0.000724,?,Low Vol,4.44%,4.41%,?
DLISK,830,DAPPSTER,"$35,822",$0.000358,"100,000,000",*,Low Vol,-0.49%,47.42%
EOT,371,EOT Token,"$1,882,024",$0.227823,"8,260,903",*,"$3,958",-7.30%,-12.68%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-0.54%,-60.36%
NYC,385,NewYorkCoin,"$1,549,193",$0.000012,"129,032,781,759","$8,373",-1.04%,-27.27%,235.14%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.60%
XBC,308,Bitcoin Plus,"$3,785,170",$37.12,"101,985",*,"$42,438",1.68%,2.46%
MAVRO,1129,Mavro,?,$0.007463,?,Low Vol,-0.56%,?,9.78%
LTH,1139,LAthaan,?,$0.000418,?,Low Vol,-0.54%,-1.72%,7.98%
KRONE,550,Kronecoin,"$27,432",$0.010226,"2,682,424",$735,-3.31%,-7.02%,-14.66%
MONA,37,MonaCoin,"$164,440,529",$3.00,"54,800,175","$2,810,670",-0.83%,16.46%,-0.99%
CYDER,1040,Cyder,?,$0.000478,?,*,Low Vol,-20.43%,-10.51%
SPR,321,SpreadCoin,"$3,304,669",$0.368731,"8,962,275","$152,839",-0.99%,-4.66%,-11.37%
BLITZ,307,Blitzcash,"$3,792,265",$0.925393,"4,098,005",*,"$160,180",-2.47%,0.03%
OPES,1101,Opescoin,?,$0.001672,?,Low Vol,-0.54%,-1.75%,?
MANA,139,Decentraland,"$21,434,353",$0.009427,"2,273,755,650",*,"$502,927",-2.55%,-8.51%
TAG,657,TagCoin,"$209,176",$0.036045,"5,803,201",Low Vol,-0.71%,-19.93%,-46.75%
LDOGE,440,LiteDoge,"$772,516",$0.000052,"14,868,083,008",*,"$1,223",-1.02%,-10.84%
EXL,1118,Excelcoin,?,$0.000358,?,Low Vol,-0.54%,-1.72%,62.10%
TAJ,535,TajCoin,"$71,459",$0.009484,"7,534,268","$3,524",-10.45%,-34.73%,87.25%
VOYA,1043,Voyacoin,?,$2.00,?,Low Vol,-0.54%,4.47%,-14.07%
BTCZ,443,BitcoinZ,"$734,920",$0.002685,"273,700,042","$8,169",-3.58%,-6.72%,5.23%
CPC,419,Capricoin,"$1,084,374",$0.544899,"1,990,045",*,"$11,554",0.35%,1.86%
PWR,922,Powercoin,"$2,984",$0.000060,"49,983,870",Low Vol,-0.56%,-1.72%,8.03%
XPM,356,Primecoin,"$2,339,927",$0.111207,"21,041,180","$341,060",-2.95%,0.95%,5.91%
GP,714,GoldPieces,"$110,130",$0.090259,"1,220,161",*,Low Vol,-0.49%,-1.23%
BTCS,498,Bitcoin Scrypt,"$293,412",$0.017895,"16,396,500","$1,016",14.78%,22.08%,66.64%
IXC,571,Ixcoin,"$2,007,824",$0.095615,"20,999,088",*,Low Vol,-5.72%,-14.77%
XPA,158,XPlay,"$17,802,000",$0.017802,"1,000,000,000",*,"$40,084",-0.33%,0.81%
CCRB,426,CryptoCarbon,"$967,085",$0.271492,"3,562,111",*,"$77,109",1.01%,-7.94%
NOBL,599,NobleCoin,"$689,218",$0.000299,"2,308,828,335",Low Vol,-0.54%,22.86%,10.75%
PRIMU,1056,Primulon,?,$0.000179,?,Low Vol,-0.54%,12.30%,-34.16%
XPY,656,PayCoin,"$209,435",$0.017732,"11,811,357",Low Vol,-0.54%,10.24%,7.37%
MIOTA,11,IOTA,"$1,098,367,525",$0.395163,"2,779,530,283",*,"$10,005,900",-0.94%,5.58%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.619172,?,*,"$131,621",6.21%,6.85%
FIMK,439,FIMKrypto,"$792,320",$0.001373,"577,004,618",*,$605,9.69%,9.48%
BYC,428,Bytecent,"$917,650",$0.501503,"1,829,799","$3,564",0.32%,2.39%,-3.35%
IXT,266,iXledger,"$5,849,984",$0.163504,"35,778,844",*,"$49,409",-0.48%,9.01%
BTCD,58,BitcoinDark,"$105,257,508",$81.67,"1,288,862","$65,129",0.57%,4.54%,-5.97%
JNS,568,Janus,"$2,405,908",$0.105446,"22,816,493",*,Low Vol,-0.61%,0.35%
UNITS,703,GameUnits,"$124,408",$0.035822,"3,472,983",*,Low Vol,-0.54%,5.52%
SND,964,Sand Coin,?,$1.25,?,*,"$25,742",-0.33%,-7.31%
MAR,800,Marijuanacoin,"$49,456",$0.036616,"1,350,663",Low Vol,-1.54%,-11.05%,-3.06%
SNC,357,SunContract,"$2,316,304",$0.021505,"107,712,011",*,"$142,588",-0.28%,1.67%
SIC,945,Swisscoin,?,$0.000836,?,"$110,697",-3.50%,1.29%,?
XBL,466,Billionaire T...,"$550,895",$0.166164,"3,315,372",*,"$3,538",-5.76%,8.77%
SNGLS,67,SingularDTV,"$81,332,400",$0.135554,"600,000,000",*,"$1,389,670",-0.55%,2.57%
MAX,600,MaxCoin,"$669,824",$0.011045,"60,645,037",Low Vol,-0.65%,-6.80%,-17.01%
SNM,103,SONM,"$38,236,268",$0.106330,"359,600,000",*,"$704,007",1.83%,8.08%
SDP,900,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-3.54%
SNT,65,Status,"$88,986,328",$0.025641,"3,470,483,788",*,"$1,445,580",-0.05%,1.38%
PAC,991,Paccoin,?,$1.9e-07,?,"$1,987",-0.71%,16.86%,23.29%
MAD,713,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.96%
WILD,986,Wild Crypto,?,$0.090523,?,*,"$3,916",-0.25%,14.63%
AXF,1112,AxFunds,?,$0.089554,?,Low Vol,?,-7.89%,1.28%
XGOX,963,GO! Coin,?,$0.017254,?,"$30,802",5.29%,-11.22%,?
UGT,948,UG Token,?,$0.318313,?,*,"$81,130",-0.35%,2.04%
FFC,1022,FireFlyCoin,?,$0.000060,?,$519,-0.54%,-1.72%,-28.74%
MAO,399,Mao Zedong,"$1,331,554",$0.214154,"6,217,741","$1,326",-0.54%,-2.84%,6.15%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,-0.09%
GUC,1089,GoldUnionCoin,?,$0.603296,?,*,Low Vol,-0.54%,-1.72%
SHDW,634,Shadow Token,"$318,324",$0.045475,"7,000,000",*,Low Vol,-1.52%,102.79%
USDE,660,USDe,"$203,151",$0.000179,"1,134,236,104",Low Vol,-0.54%,-2.90%,-2.35%
DTB,232,Databits,"$8,360,730",$0.367540,"22,747,809",*,"$33,250",0.21%,3.59%
CME,1147,Cashme,?,$0.000060,?,Low Vol,-0.54%,-2.96%,?
TSE,772,Tattoocoin (S...,"$64,781",$0.000716,"90,421,856",*,Low Vol,-0.56%,-4.79%
FUNK,666,The Cypherfunks,"$180,738",$0.000004,"46,025,132,499",Low Vol,-18.17%,-2.63%,-29.47%
GUN,702,Guncoin,"$126,072",$0.000651,"193,786,078",Low Vol,-2.69%,-10.33%,-0.36%
EVX,154,Everex,"$18,477,195",$1.12,"16,500,000",*,"$154,073",0.94%,5.68%
GUP,204,Matchpool,"$10,863,300",$0.144844,"75,000,000",*,"$438,745",5.77%,20.80%
PCN,1156,PeepCoin,?,$0.000059,?,*,Low Vol,-0.93%,-2.11%
TYCHO,449,Tychocoin,"$666,231",$0.132600,"5,024,368","$13,547",-0.66%,-5.84%,7.56%
CARBON,603,Carboncoin,"$647,485",$0.000042,"15,392,000,767",Low Vol,9.59%,25.78%,-23.88%
EVR,954,Everus,?,$4.06,?,*,"$54,126",0.31%,-1.57%
CMT,825,Comet,"$36,710",$0.042058,"872,830",Low Vol,-0.68%,-3.48%,-19.18%
ORME,952,Ormeus Coin,?,$0.499680,?,*,"$57,081",-4.06%,-5.00%
BET,1034,BetaCoin,?,$0.008851,?,Low Vol,-0.20%,110.28%,123.84%
CMP,129,Compcoin,"$24,405,310",$5.68,"4,296,112","$159,719",-0.32%,-2.68%,-0.55%
MRNG,1055,MorningStar,?,$0.000716,?,*,Low Vol,-0.54%,-9.28%
LKC,1063,LinkedCoin,?,$0.000179,?,Low Vol,-0.54%,47.37%,?
HUC,404,HunterCoin,"$1,285,059",$0.065136,"19,728,950","$14,157",0.45%,2.31%,-0.18%
LSK,16,Lisk,"$534,996,479",$4.70,"113,875,315",*,"$7,836,300",-0.41%,1.78%
VGC,1110,VegasCoin,?,$0.000896,?,Low Vol,-0.54%,-1.71%,-26.02%
BAC,1144,BitAlphaCoin,?,$0.002448,?,Low Vol,-0.56%,0.70%,-23.54%
XBTS,827,Beatcoin,"$36,358",$0.023846,"1,524,686",Low Vol,72.63%,41.33%,23.46%
TTC,753,TittieCoin,"$76,568",$0.000061,"1,259,816,434",Low Vol,-1.03%,-8.02%,-30.59%
SPORT,1071,SportsCoin,?,$0.000776,?,*,Low Vol,-0.54%,-8.74%
VLT,487,Veltor,"$400,862",$0.722463,"554,855","$1,164",-0.54%,-1.80%,7.46%
BUMBA,788,BumbaCoin,"$53,350",$0.002388,"22,339,682",Low Vol,-0.54%,12.32%,-16.82%
GRT,700,Grantcoin,"$130,356",$0.003053,"42,694,112",*,Low Vol,?,-5.16%
GRS,275,Groestlcoin,"$5,564,877",$0.081071,"68,642,274","$35,669",1.71%,7.80%,-14.20%
BLZ,874,BlazeCoin,"$21,450",$0.000035,"608,557,394",Low Vol,-1.15%,-0.31%,-8.98%
BLU,332,BlueCoin,"$3,087,856",$0.005373,"574,683,675","$1,460",-0.52%,-0.20%,3.00%
PEPECASH,162,Pepe Cash,"$16,990,085",$0.024206,"701,884,009",*,"$36,054",-0.52%,11.97%
WGO,467,WavesGo,"$530,188",$0.053096,"9,985,510",*,$722,-2.91%,13.47%
TRCT,368,Tracto,"$1,955,544",$1.73,"1,132,690",*,"$35,809",1.83%,-6.17%
DOLLAR,886,Dollar Online,"$15,616",$0.020717,"753,776",Low Vol,-0.56%,23.57%,24.95%
FLAX,686,Flaxscript,"$146,369",$0.026237,"5,578,791",Low Vol,-0.56%,1.71%,31.68%
RUSTBITS,608,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1126,Global Busine...,?,$0.000119,?,Low Vol,-0.54%,?,-26.10%
