symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$9,128,448",$0.021479,"425,000,000",*,"$109,072",-3.23%,35.64%
CPN,772,CompuCoin,"$65,822",$0.003356,"19,615,019",Low Vol,7.17%,16.40%,65.09%
CHEAP,993,Cheapcoin,?,$0.000341,?,*,"$2,286",-0.10%,60.84%
BLAS,482,BlakeStar,"$442,361",$0.001817,"243,458,266","$14,954",-3.05%,0.74%,-51.89%
CSNO,197,BitDice,"$12,289,060",$0.175558,"70,000,000",*,"$43,821",-4.88%,19.63%
EOS,26,EOS,"$237,623,012",$0.573257,"414,513,930",*,"$7,313,930",-0.04%,8.90%
SIB,153,SIBCoin,"$20,669,611",$1.32,"15,645,640","$51,216",-0.31%,4.55%,-2.92%
JWL,821,Jewels,"$37,879",$0.001877,"20,181,636",*,Low Vol,-0.10%,-2.94%
GAIN,1110,UGAIN,?,$0.000341,?,Low Vol,-0.16%,?,-45.17%
DLISK,831,DAPPSTER,"$34,126",$0.000341,"100,000,000",*,Low Vol,-0.09%,?
EOT,352,EOT Token,"$2,695,231",$0.332613,"8,103,203",*,"$8,195",-0.64%,7.26%
ACES,1101,Aces,?,$0.000124,?,*,Low Vol,-14.22%,8.15%
UNIFY,391,Unify,"$1,534,328",$0.086494,"17,739,086",*,"$17,742",-4.60%,1.53%
GAIA,638,GAIA,"$361,889",$0.015015,"24,101,381",*,Low Vol,-0.09%,-12.19%
XBC,293,Bitcoin Plus,"$4,886,069",$48.00,"101,795",*,"$31,808",0.73%,3.65%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.18%,-4.21%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,765",$0.011082,"2,595,556",Low Vol,0.07%,3.61%,-29.46%
MONA,33,MonaCoin,"$179,000,203",$3.27,"54,726,400","$6,464,490",-2.83%,24.99%,51.93%
CYDER,1113,Cyder,?,$0.000683,?,*,Low Vol,-0.10%,-14.24%
SPR,324,SpreadCoin,"$3,419,475",$0.382315,"8,944,129","$196,517",-0.47%,3.73%,-45.51%
BLITZ,296,Blitzcash,"$4,752,634",$1.16,"4,097,734",*,"$92,539",-0.06%,4.47%
OPES,1053,Opescoin,?,$0.001706,?,Low Vol,-0.09%,10.92%,12.16%
MANA,126,Decentraland,"$27,099,075",$0.011918,"2,273,755,650",*,"$531,155",1.38%,10.63%
TAG,671,TagCoin,"$181,330",$0.031316,"5,790,395",Low Vol,-34.33%,-15.28%,-58.74%
LDOGE,442,LiteDoge,"$851,338",$0.000057,"14,865,964,508",*,"$1,396",-0.13%,-10.32%
EXL,1088,Excelcoin,?,$0.000341,?,Low Vol,-0.10%,?,121.04%
TAJ,555,TajCoin,"$41,266",$0.005500,"7,503,423",$844,-0.08%,18.55%,5.74%
SNAKE,1011,SnakeEyes,?,$0.042350,?,*,$769,1.22%,13.36%
BTCZ,463,BitcoinZ,"$591,063",$0.002160,"273,700,042","$5,457",-1.68%,0.99%,?
CPC,429,Capricoin,"$1,074,951",$0.540164,"1,990,045",*,"$27,625",0.95%,6.26%
PWR,914,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.14%,7.22%,10.52%
XPM,353,Primecoin,"$2,678,951",$0.127541,"21,004,629","$488,614",-5.16%,22.40%,-9.81%
GP,745,GoldPieces,"$89,630",$0.073457,"1,220,161",*,Low Vol,-0.16%,-16.62%
BTCS,507,Bitcoin Scrypt,"$233,134",$0.014221,"16,393,500",$879,36.48%,17.13%,32.47%
IXC,583,Ixcoin,"$1,593,961",$0.075906,"20,999,088",*,Low Vol,5.96%,29.62%
XPA,164,XPlay,"$18,650,700",$0.018651,"1,000,000,000",*,"$30,654",-0.46%,3.89%
MINEX,1003,Minex,?,$0.030145,?,*,"$1,064",-6.78%,-16.50%
CCRB,425,CryptoCarbon,"$1,100,749",$0.309016,"3,562,111",*,"$61,567",-0.06%,-39.17%
NOBL,606,NobleCoin,"$656,459",$0.000284,"2,308,386,688",Low Vol,-0.09%,33.99%,36.81%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,10.50%,-50.14%,-48.26%
XPY,663,PayCoin,"$206,214",$0.017461,"11,810,023",Low Vol,-0.16%,7.22%,-7.67%
MIOTA,11,IOTA,"$1,214,952,143",$0.437107,"2,779,530,283",*,"$11,556,800",0.19%,-5.76%
FID,1043,BITFID,?,$0.170628,?,*,Low Vol,15.23%,60.67%
AION,940,Aion,?,$0.724808,?,*,"$145,540",16.70%,?
FIMK,443,FIMKrypto,"$820,443",$0.001422,"577,004,618",*,$611,21.78%,22.61%
BYC,432,Bytecent,"$1,021,372",$0.559717,"1,824,801","$45,348",-0.75%,-4.56%,-1.05%
IXT,257,iXledger,"$6,404,449",$0.179001,"35,778,844",*,"$79,469",-2.92%,-1.06%
BTCD,56,BitcoinDark,"$116,714,591",$90.56,"1,288,862","$113,044",1.11%,13.09%,7.04%
JNS,364,Janus,"$2,315,737",$0.101613,"22,789,769",*,"$6,063",-0.20%,-2.28%
UNITS,744,GameUnits,"$91,315",$0.026293,"3,472,983",*,Low Vol,-0.04%,?
SND,948,Sand Coin,?,$1.34,?,*,"$67,521",-0.04%,-20.52%
