symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,795,708",$0.015990,"425,000,000",*,"$17,925",1.11%,-3.87%
CPN,785,CompuCoin,"$56,175",$0.002864,"19,615,019",Low Vol,0.07%,-21.11%,75.54%
CHEAP,1033,Cheapcoin,?,$0.000214,?,*,Low Vol,-39.67%,-5.67%
BLAS,471,BlakeStar,"$445,792",$0.001832,"243,362,986","$18,445",0.52%,-6.80%,-23.43%
CSNO,206,BitDice,"$10,687,670",$0.152681,"70,000,000",*,"$40,066",-3.10%,6.32%
CREVA,851,CrevaCoin,"$25,245",$0.000694,"36,390,750",Low Vol,0.40%,-21.58%,-12.61%
EOS,27,EOS,"$219,413,541",$0.532268,"412,223,806",*,"$7,299,450",-0.03%,-5.26%
SIB,149,SIBCoin,"$19,783,243",$1.27,"15,638,433","$105,547",-0.44%,-1.06%,-5.11%
JWL,810,Jewels,"$41,036",$0.002033,"20,181,636",*,Low Vol,0.40%,5.43%
XDE2,1066,XDE II,?,$3.17,?,*,Low Vol,0.14%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$824,993",$0.329997,"2,500,000",*,"$28,253",0.07%,-14.79%
ACES,1108,Aces,?,$0.000107,?,*,Low Vol,0.14%,-5.67%
UNIFY,385,Unify,"$1,545,123",$0.087108,"17,738,061",*,"$7,116",-3.05%,1.04%
GAIA,614,GAIA,"$447,500",$0.018567,"24,101,381",*,Low Vol,0.14%,9.29%
XBC,290,Bitcoin Plus,"$4,527,105",$44.48,"101,768",*,"$441,539",0.16%,-14.63%
MAVRO,1101,Mavro,?,$0.006582,?,Low Vol,0.50%,-6.43%,6.73%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,14.95%
KRONE,549,Kronecoin,"$28,315",$0.011040,"2,564,656","$1,041",2.29%,-6.33%,-24.50%
MONA,40,MonaCoin,"$146,484,020",$2.68,"54,700,875","$3,659,930",-0.62%,-20.70%,216.86%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,0.50%,8.85%
SPR,320,SpreadCoin,"$3,353,273",$0.375172,"8,937,962","$247,625",-0.55%,-8.20%,-59.69%
BLITZ,295,Blitzcash,"$4,445,419",$1.08,"4,097,614",*,"$44,988",0.49%,-2.00%
OPES,1050,Opescoin,?,$0.001552,?,Low Vol,0.50%,-26.06%,-4.54%
MANA,129,Decentraland,"$24,274,161",$0.010676,"2,273,755,650",*,"$785,020",3.49%,-13.07%
TAG,654,TagCoin,"$215,682",$0.037276,"5,786,158",Low Vol,0.40%,-38.19%,-46.97%
LDOGE,432,LiteDoge,"$802,187",$0.000054,"14,865,244,008",*,$981,0.33%,-42.58%
EXL,1111,Excelcoin,?,$0.000696,?,Low Vol,0.21%,15.25%,385.05%
TAJ,824,TajCoin,"$35,388",$0.004725,"7,488,923",Low Vol,0.67%,-7.70%,-6.29%
SNAKE,1006,SnakeEyes,?,$0.037186,?,*,$841,1.86%,-3.41%
BTCZ,455,BitcoinZ,"$571,696",$0.002089,"273,700,042","$9,557",-1.54%,-2.29%,?
CPC,416,Capricoin,"$1,032,823",$0.518995,"1,990,045",*,"$15,345",0.41%,-5.77%
PWR,916,Powercoin,"$2,675",$0.000054,"49,983,870",Low Vol,0.14%,-5.67%,11.94%
XPM,356,Primecoin,"$2,234,435",$0.106439,"20,992,635","$345,172",0.86%,-0.42%,-20.07%
GP,527,GoldPieces,"$104,451",$0.085604,"1,220,161",*,"$1,427",0.21%,-13.96%
XPTX,509,PlatinumBAR,"$205,336",$0.618194,"332,155","$2,654",0.50%,-7.62%,-13.06%
IXC,579,Ixcoin,"$1,166,651",$0.055557,"20,999,088",*,Low Vol,0.50%,24.69%
XPA,160,XPlay,"$18,045,700",$0.018046,"1,000,000,000",*,"$35,719",-1.15%,-6.84%
CCRB,369,CryptoCarbon,"$1,885,806",$0.529407,"3,562,111",*,"$77,624",0.41%,38.46%
NOBL,609,NobleCoin,"$494,040",$0.000214,"2,308,229,919",Low Vol,0.40%,-7.54%,11.85%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,0.50%,-27.91%,-45.82%
XPY,659,PayCoin,"$193,999",$0.016427,"11,809,691",Low Vol,0.50%,-29.35%,11.21%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,274,575,848",$0.458558,"2,779,530,283",*,"$15,359,300",-0.67%,1.62%
FID,1038,BITFID,?,$0.107017,?,*,Low Vol,0.50%,-5.67%
FIMK,453,FIMKrypto,"$586,618",$0.001017,"577,004,618",*,$517,-5.94%,-14.88%
BYC,413,Bytecent,"$1,060,300",$0.581583,"1,823,127","$68,877",-6.49%,10.38%,29.71%
IXT,250,iXledger,"$6,509,424",$0.181935,"35,778,844",*,"$35,576",0.45%,-12.20%
BTCD,58,BitcoinDark,"$105,852,447",$82.13,"1,288,862","$63,339",-0.97%,-3.09%,-1.41%
JNS,352,Janus,"$2,401,457",$0.105587,"22,743,869",*,"$3,134",-0.25%,7.83%
UNITS,736,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,-0.22%,-11.44%
SND,955,Sand Coin,?,$1.63,?,*,"$59,209",6.50%,13.99%
MAR,541,Marijuanacoin,"$49,783",$0.037278,"1,335,450",$646,8.64%,-4.23%,12.60%
SNC,338,SunContract,"$2,787,113",$0.025876,"107,712,011",*,"$239,698",-1.13%,-9.25%
SIC,931,Swisscoin,?,$0.000482,?,"$408,724",-9.55%,?,?
XBL,454,Billionaire T...,"$580,631",$0.175133,"3,315,372",*,"$4,122",0.21%,6.07%
SNGLS,68,SingularDTV,"$87,502,800",$0.145838,"600,000,000",*,"$1,126,190",-0.38%,-6.31%
MAX,592,MaxCoin,"$749,004",$0.012360,"60,596,549",Low Vol,1.02%,-1.77%,0.03%
SNM,108,SONM,"$33,142,318",$0.092164,"359,600,000",*,"$596,020",-2.57%,-7.63%
SDP,896,SydPak,"$9,264",$0.058110,"159,421",*,Low Vol,0.50%,-5.36%
SNT,66,Status,"$90,857,960",$0.026180,"3,470,483,788",*,"$1,427,790",-1.25%,-7.51%
WGO,623,WavesGo,"$379,257",$0.037943,"9,995,510",*,Low Vol,1.05%,-36.39%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$816,744",$0.102093,"8,000,000",*,Low Vol,0.51%,-17.95%
WILD,1007,Wild Crypto,?,$0.097974,?,*,$827,-0.51%,-8.73%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.354899,?,*,"$93,289",-0.94%,-7.78%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,-22.77%,-5.67%,-27.92%
MAO,403,Mao Zedong,"$1,199,876",$0.193005,"6,216,814","$1,080",0.40%,-10.34%,10.50%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.76%
GUC,1106,GoldUnionCoin,?,$0.802520,?,*,Low Vol,0.14%,56.85%
SHDW,627,Shadow Token,"$356,159",$0.050880,"7,000,000",*,Low Vol,0.51%,156.29%
USDE,661,USDe,"$182,073",$0.000161,"1,134,236,104",Low Vol,-24.70%,-5.67%,-5.90%
DTB,215,Databits,"$9,923,822",$0.436254,"22,747,809",*,"$31,524",-0.94%,-8.04%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,140.00%
TSE,751,Tattoocoin (S...,"$73,136",$0.000809,"90,421,856",*,Low Vol,-4.62%,-15.82%
FUNK,664,The Cypherfunks,"$178,521",$0.000004,"46,005,832,500",Low Vol,0.44%,-11.11%,-3.04%
GUN,702,Guncoin,"$115,699",$0.000598,"193,578,028",Low Vol,10.04%,-8.47%,-0.23%
EVX,151,Everex,"$19,496,400",$1.18,"16,500,000",*,"$319,611",-3.38%,-3.22%
GUP,221,Matchpool,"$9,158,250",$0.122110,"75,000,000",*,"$199,193",-0.73%,-5.19%
PCN,1128,PeepCoin,?,$0.000054,?,*,Low Vol,0.14%,-5.75%
TYCHO,449,Tychocoin,"$647,917",$0.128955,"5,024,368","$18,166",6.60%,-0.17%,-11.96%
NYC,618,NewYorkCoin,"$414,861",$0.000003,"129,032,781,759",Low Vol,-0.53%,-0.08%,-14.21%
CARBON,586,Carboncoin,"$823,603",$0.000054,"15,392,000,110",Low Vol,0.40%,-5.67%,11.94%
UNC,1130,UNCoin,?,$0.000054,?,*,Low Vol,0.50%,-5.67%
CMT,788,Comet,"$54,852",$0.062844,"872,830",Low Vol,0.50%,52.19%,35.72%
XBG,957,BTCGold,?,$0.002782,?,"$43,390",6.65%,45.82%,-43.76%
BET,1054,BetaCoin,?,$0.003723,?,Low Vol,-1.62%,-40.84%,17.18%
CMP,128,Compcoin,"$24,808,890",$5.78,"4,291,416","$268,473",0.14%,4.50%,17.66%
MRNG,1065,MorningStar,?,$0.000696,?,*,Low Vol,0.14%,-21.17%
LKC,1089,LinkedCoin,?,$0.000107,?,Low Vol,0.40%,-29.99%,?
HUC,394,HunterCoin,"$1,319,824",$0.067100,"19,669,630","$13,035",-1.13%,1.92%,-3.64%
LSK,17,Lisk,"$554,659,356",$4.88,"113,687,660",*,"$8,070,970",-0.25%,-0.99%
VGC,1086,VegasCoin,?,$0.000856,?,Low Vol,0.14%,-10.24%,8.76%
BAC,1121,BitAlphaCoin,?,$0.002996,?,Low Vol,0.50%,22.85%,17.26%
XBTS,820,Beatcoin,"$36,919",$0.024214,"1,524,686",Low Vol,0.36%,64.48%,-79.11%
TTC,687,TittieCoin,"$132,931",$0.000106,"1,259,816,434",Low Vol,-0.05%,-0.17%,-17.47%
SPORT,1091,SportsCoin,?,$0.000856,?,*,Low Vol,0.21%,?
VLT,625,Veltor,"$362,241",$0.652857,"554,855",Low Vol,0.14%,-4.97%,10.14%
BUMBA,781,BumbaCoin,"$59,666",$0.002672,"22,328,758",Low Vol,0.50%,-9.41%,11.93%
GRT,704,Grantcoin,"$114,219",$0.002678,"42,651,633",*,Low Vol,0.14%,-1.64%
GRS,260,Groestlcoin,"$5,949,752",$0.086715,"68,612,639","$65,371",2.08%,-4.24%,-20.05%
BLZ,856,BlazeCoin,"$22,140",$0.000036,"608,557,394",Low Vol,0.54%,-6.11%,6.88%
BLU,331,BlueCoin,"$3,053,467",$0.005313,"574,683,675","$1,419",-0.31%,-3.67%,22.60%
PEPECASH,185,Pepe Cash,"$13,970,299",$0.019904,"701,884,009",*,"$30,149",1.75%,-9.69%
1337,557,1337,"$1,936",$0.000051,"38,132,075",*,"$1,872",-0.13%,-5.91%
MARS,777,Marscoin,"$62,040",$0.002194,"28,279,074",Low Vol,0.40%,-11.93%,-12.35%
DOLLAR,889,Dollar Online,"$12,019",$0.015946,"753,776",Low Vol,0.40%,7.24%,6.50%
FLAX,730,Flaxscript,"$93,131",$0.016695,"5,578,540",Low Vol,0.50%,-9.99%,-25.73%
RUSTBITS,581,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,52.81%
GBRC,1047,Global Busine...,?,$0.000107,?,Low Vol,0.40%,-5.67%,-25.38%
SC,51,Siacoin,"$124,418,629",$0.004121,"30,190,342,644","$1,493,490",-0.79%,-5.56%,-4.62%
FTC,245,Feathercoin,"$6,914,915",$0.038675,"178,795,480","$78,518",0.68%,-2.90%,9.16%
GRE,481,Greencoin,"$369,557",$0.000107,"3,453,252,641",*,"$1,045",0.40%,-11.82%
GRC,190,GridCoin,"$12,623,066",$0.032341,"390,312,753","$49,169",2.72%,-1.52%,13.88%
BLK,191,BlackCoin,"$12,539,372",$0.164051,"76,435,813",*,"$140,337",-0.83%,-6.70%
WGR,210,Wagerr,"$10,264,305",$0.056089,"183,000,000",*,"$15,390",0.70%,-1.34%
GRN,1124,Granite,?,$0.011611,?,Low Vol,0.40%,-10.22%,4.24%
SPRTS,98,Sprouts,"$40,763,815",$0.000051,"792,290,365,717",*,"$1,058",0.79%,1.58%
BLC,707,Blakecoin,"$113,253",$0.007489,"15,122,697",Low Vol,0.48%,-6.64%,-23.99%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
