symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,783,122 ",$0.008897,"650,000,000",*,"$10,319",-5.61%,-0.13%
CPN,698,CompuCoin,"$59,258 ",$0.003021,"19,615,019",Low Vol,-1.36%,-17.68%,13.96%
CHEAP,941,Cheapcoin,? ,$0.000085,?,*,Low Vol,-2.74%,4.78%
BLAS,381,BlakeStar,"$810,777 ",$0.003319,"244,267,920","$81,693",-4.20%,14.50%,529.77%
CPC,386,Capricoin,"$770,920 ",$0.387388,"1,990,045",*,"$25,570",-5.06%,-9.41%
CREVA,715,CrevaCoin,"$50,494 ",$0.001388,"36,390,750",Low Vol,-4.93%,5.82%,43.74%
EOS,16,EOS,"$487,100,434 ",$1.72,"283,871,296",*,"$59,935,800",-1.10%,3.83%
SIB,134,SIBCoin,"$17,723,081 ",$1.16,"15,217,647","$86,490",-1.88%,-5.95%,4.61%
JWL,703,Jewels,"$57,535 ",$0.002851,"20,181,636",*,Low Vol,-2.75%,2.01%
GAIN,968,UGAIN,? ,$0.000723,?,Low Vol,-2.74%,-1.04%,?
DLISK,784,DAPPSTER,"$17,020 ",$0.000170,"100,000,000",*,Low Vol,-2.74%,-28.82%
MONETA,980,Moneta,? ,$0.000298,?,Low Vol,-11.75%,4.78%,14.15%
ACES,970,Aces,? ,$0.000104,?,*,Low Vol,-2.79%,28.37%
UNIFY,449,Unify,"$270,507 ",$0.016329,"16,565,627","$6,214",-7.67%,-10.64%,-42.71%
GAIA,565,GAIA,"$419,436 ",$0.017403,"24,101,381",*,Low Vol,-2.75%,4.49%
XBC,200,Bitcoin Plus,"$7,643,925 ",$76.83,"99,489",*,"$328,607",-1.24%,-15.62%
XBB,210,Boolberry,"$6,556,630 ",$0.687820,"9,532,480","$278,582",-4.34%,31.42%,75.72%
MAVRO,992,Mavro,? ,$0.008212,?,Low Vol,-2.75%,4.23%,36.62%
LTH,1022,LAthaan,? ,$0.000383,?,Low Vol,-2.79%,4.78%,59.31%
MONA,124,MonaCoin,"$19,251,188 ",$0.361607,"53,237,875","$76,437",-1.55%,-4.22%,-12.23%
SPR,164,SpreadCoin,"$11,680,297 ",$1.36,"8,568,167","$71,944",-6.86%,2.04%,8.01%
BLITZ,243,Blitzcash,"$4,514,734 ",$1.11,"4,080,747",*,"$314,076",-11.44%,-5.59%
OPES,1024,Opescoin,? ,$0.001787,?,Low Vol,-2.74%,0.03%,62.63%
TAG,302,TagCoin,"$2,260,689 ",$0.399953,"5,652,388","$65,143",3.10%,-6.26%,-12.17%
LDOGE,355,LiteDoge,"$1,296,347 ",$0.000087,"14,823,136,501",*,"$3,253",-1.70%,-1.48%
TAJ,510,TajCoin,"$51,901 ",$0.007664,"6,772,443",$874,-2.81%,3.13%,-23.04%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-9.88%,-20.30%,56.10%
XPM,216,Primecoin,"$6,284,677 ",$0.310372,"20,248,854","$423,216",-1.89%,-12.11%,-20.54%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$66,077",0.74%,-1.68%
BTCS,653,Bitcoin Scrypt,"$96,280 ",$0.005921,"16,261,500",Low Vol,-2.73%,-4.76%,-4.26%
IXC,316,Ixcoin,"$1,949,675 ",$0.092846,"20,999,088",*,"$2,720",-2.74%,-7.92%
MTLMC3,746,Metal Music Coin,"$30,529 ",$0.000383,"79,719,140",Low Vol,-2.79%,42.52%,-22.63%
CCRB,291,CryptoCarbon,"$2,474,720 ",$0.694734,"3,562,111",*,"$53,286",-3.00%,2.44%
NOBL,414,NobleCoin,"$480,396 ",$0.000209,"2,299,273,668","$1,192",-4.35%,3.13%,23.68%
PRIMU,915,Primulon,? ,$0.000129,?,$548,-2.75%,-44.31%,-58.56%
XPY,614,PayCoin,"$153,485 ",$0.013080,"11,734,570",**,Low Vol,-2.75%,-7.84%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,603",-0.03%,-8.25%
MIOTA,5,IOTA,"$2,654,126,215 ",$0.954883,"2,779,530,283",*,"$69,543,400",-2.84%,17.09%
FIMK,356,FIMKrypto,"$1,276,686 ",$0.002213,"577,004,618",*,"$1,548",72.69%,14.34%
BYC,387,Bytecent,"$759,585 ",$0.439671,"1,727,621","$14,334",-2.74%,0.39%,3.74%
IXT,178,InsureX,"$9,983,764 ",$0.279041,"35,778,844",*,"$223,567",-13.25%,-8.73%
BTCD,67,BitcoinDark,"$74,206,756 ",$57.58,"1,288,862","$127,608",-2.80%,-0.93%,24.19%
JNS,278,Janus,"$2,932,367 ",$0.138980,"21,099,198",*,"$2,656",19.20%,-35.49%
UNITS,590,GameUnits,"$220,220 ",$0.063409,"3,472,983",*,Low Vol,-2.79%,68.35%
MAR,700,Marijuanacoin,"$58,592 ",$0.053443,"1,096,348",Low Vol,1.71%,-2.43%,-15.57%
SNC,256,SunContract,"$3,830,899 ",$0.039025,"98,166,002",*,"$336,003",0.80%,20.19%
SNGLS,56,SingularDTV,"$99,923,400 ",$0.166539,"600,000,000",*,"$878,508",1.89%,-6.83%
MAX,259,MaxCoin,"$3,577,160 ",$0.059725,"59,893,749","$210,707",1.90%,-8.80%,-22.68%
SNM,107,SONM,"$25,556,273 ",$0.077125,"331,360,000",*,"$459,449",-0.67%,13.64%
SDP,808,SydPak,"$8,742 ",$0.054975,"159,015",*,Low Vol,-2.74%,4.78%
TP1,1036,KolschCoin,? ,$0.042465,?,Low Vol,-2.75%,4.56%,36.62%
SNT,29,Status,"$201,855,484 ",$0.058163,"3,470,483,788",*,"$20,507,200",0.30%,-9.61%
WGO,377,WavesGo,"$893,227 ",$0.089350,"9,996,949",*,"$1,013",-2.88%,21.35%
MAD,666,SatoshiMadness,"$85,129 ",$0.000043,"2,000,683,485",*,Low Vol,-2.74%,4.77%
LAZ,1012,Lazaruscoin,? ,$0.001277,?,*,Low Vol,-2.75%,-6.34%
AXF,852,AxFunds,? ,$0.068631,?,"$50,595",-2.39%,-6.14%,-16.71%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,510",-2.23%,-1.25%,-7.26%
FFC,963,FireFlyCoin,? ,$0.000100,?,Low Vol,-4.10%,16.88%,-4.41%
MAO,490,Mao Zedong,"$106,282 ",$0.020424,"5,203,745","$1,379",1.44%,6.54%,?
XDE2,1032,XDE II,? ,$2.58,?,*,Low Vol,-2.79%,37.22%
GUC,919,GoldUnionCoin,? ,$0.978612,?,*,Low Vol,-2.75%,11.13%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$593,842 ",$0.084834,"7,000,000",*,"$2,703",-2.81%,-20.89%
EVO,682,Evotion,"$68,286 ",$0.027655,"2,469,220",Low Vol,-2.79%,39.34%,6.16%
DTB,133,Databits,"$17,751,025 ",$0.780340,"22,747,809",*,"$160,877",-1.36%,-8.35%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-2.75%,-47.62%
TSE,436,Tattoocoin (S...,"$323,349 ",$0.003576,"90,421,856",*,"$2,458",-2.75%,33.66%
GUN,654,Guncoin,"$96,128 ",$0.000510,"188,315,428",Low Vol,-2.70%,10.72%,6.28%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$13,957,425 ",$0.186099,"75,000,000",*,"$532,627",-2.28%,-15.47%
PCN,922,PeepCoin,? ,$0.000009,?,*,Low Vol,13.58%,378.77%
TYCHO,894,Tychocoin,? ,$0.110588,?,"$1,579",5.32%,2.41%,1.27%
NYC,540,NewYorkCoin,"$1,154,643 ",$0.000019,"59,719,935,819",Low Vol,-7.89%,261.14%,162.52%
CARBON,550,Carboncoin,"$654,932 ",$0.000043,"15,391,980,065",Low Vol,-51.37%,-47.62%,-58.70%
YBC,141,YbCoin,"$16,221,638 ",$5.37,"3,020,474",*,"$265,703",0.36%,-1.45%
XBG,1003,BTCGold,? ,$0.004595,?,Low Vol,-2.79%,71.46%,-4.71%
BET,926,BetaCoin,? ,$0.006667,?,Low Vol,0.96%,85.61%,?
CMP,245,Compcoin,"$4,462,771 ",$1.17,"3,827,715","$21,840",-2.07%,-14.30%,-52.85%
IMX,781,Impact,"$18,630 ",$0.000170,"109,459,201",Low Vol,-2.75%,?,-1.90%
HUC,344,HunterCoin,"$1,475,054 ",$0.078888,"18,698,050","$37,392",-4.96%,-8.68%,-17.51%
PEPE,320,PepeCoin,"$1,883,560 ",$0.133261,"14,134,371","$101,803",3.06%,4.47%,23.56%
LSK,26,Lisk,"$234,189,511 ",$2.11,"110,940,340",*,"$6,319,470",-1.78%,-6.29%
VGC,1001,VegasCoin,? ,$0.000553,?,Low Vol,-2.74%,-37.38%,96.39%
POKE,997,PokeCoin,? ,$0.000128,?,Low Vol,-2.74%,57.17%,26.25%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,5.45%,12.33%
TTC,629,TittieCoin,"$132,793 ",$0.000105,"1,259,816,434",Low Vol,-5.37%,-15.52%,2.39%
SPORT,921,SportsCoin,? ,$0.002425,?,*,Low Vol,-2.79%,3.24%
VLT,486,Veltor,"$119,321 ",$0.215049,"554,855","$1,223",-1.73%,-33.83%,-26.83%
BUMBA,686,BumbaCoin,"$67,192 ",$0.003033,"22,153,802",Low Vol,-2.74%,-24.28%,-40.96%
GRT,663,Grantcoin,"$87,696 ",$0.002085,"42,061,397",*,Low Vol,-2.79%,0.67%
GRS,203,Groestlcoin,"$7,212,768 ",$0.105807,"68,169,096","$211,494",-1.61%,-9.95%,-16.54%
BLZ,789,BlazeCoin,"$16,318 ",$0.000027,"608,557,394",Low Vol,15.28%,-6.94%,-20.09%
BLU,554,BlueCoin,"$619,940 ",$0.001079,"574,683,675",Low Vol,-1.88%,-5.68%,23.58%
PEPECASH,183,Pepe Cash,"$9,567,311 ",$0.013631,"701,884,009",*,"$20,111",-2.70%,-0.79%
1337,315,1337,"$1,950,895 ",$0.000084,"23,271,459,114",*,"$13,201",-3.42%,-15.58%
MARS,667,Marscoin,"$84,232 ",$0.002979,"28,279,074",Low Vol,-2.74%,-17.93%,54.68%
DOLLAR,523,Dollar Online,"$22,612 ",$0.029998,"753,776",$743,-2.74%,-1.50%,-17.77%
FLAX,673,Flaxscript,"$78,688 ",$0.014169,"5,553,480",Low Vol,-2.81%,-2.84%,9.68%
