symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,113,125 ",$0.021712,"650,000,000",*,"$50,990",2.27%,-3.07%
CPN,707,CompuCoin,"$63,158 ",$0.003220,"19,615,019",Low Vol,-19.34%,9.70%,-2.28%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.48%,?
BLAS,487,BlakeStar,"$89,547 ",$0.000364,"245,736,000","$4,377",-0.23%,-25.30%,-73.43%
CPC,379,Capricoin,"$937,606 ",$0.471148,"1,990,045",*,"$16,722",-0.63%,-8.08%
EOS,18,EOS,"$417,808,555 ",$1.38,"303,087,069",*,"$23,395,200",1.15%,-6.58%
SIB,145,SIBCoin,"$17,341,893 ",$1.13,"15,281,221","$74,833",0.06%,5.49%,3.30%
JWL,744,Jewels,"$42,196 ",$0.002091,"20,181,636",*,Low Vol,-0.48%,12.43%
XDE2,1043,XDE II,? ,$2.48,?,*,Low Vol,-0.48%,?
DLISK,793,DAPPSTER,"$20,908 ",$0.000209,"100,000,000",*,Low Vol,-0.48%,13.43%
MONETA,958,Moneta,? ,$0.000293,?,Low Vol,-0.48%,-1.00%,-11.40%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.24%,-67.78%
UNIFY,420,Unify,"$443,664 ",$0.025669,"17,283,753","$15,962",25.26%,42.78%,64.99%
GAIA,594,GAIA,"$253,537 ",$0.010520,"24,101,381",*,Low Vol,0.12%,-17.85%
XBC,212,Bitcoin Plus,"$7,616,832 ",$76.30,"99,826",*,"$198,646",0.71%,3.65%
XBB,336,Boolberry,"$1,916,944 ",$0.201096,"9,532,480","$84,590",-3.63%,-26.71%,-68.61%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.79%,52.34%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.45%
MONA,129,MonaCoin,"$21,907,320 ",$0.409886,"53,447,350","$120,594",-1.18%,-1.12%,2.61%
SPR,160,SpreadCoin,"$15,511,368 ",$1.80,"8,626,629","$147,233",5.30%,18.43%,30.51%
BLITZ,245,Blitzcash,"$5,381,415 ",$1.32,"4,082,706",*,"$41,265",-0.42%,5.20%
OPES,1006,Opescoin,? ,$0.001087,?,Low Vol,?,-17.01%,-38.66%
TAG,319,TagCoin,"$2,143,736 ",$0.378146,"5,669,071","$81,446",1.34%,-1.64%,-7.74%
LDOGE,384,LiteDoge,"$889,479 ",$0.000060,"14,829,178,002",*,"$2,104",-19.56%,-17.50%
EXL,898,Excelcoin,? ,$0.002551,?,"$2,710",55.66%,62.26%,-50.27%
TAJ,783,TajCoin,"$25,897 ",$0.003779,"6,852,858",Low Vol,-0.55%,-17.21%,-22.76%
VOYA,867,Voyacoin,? ,$3.42,?,"$78,244",-0.46%,90.41%,117.42%
PWR,836,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.48%,-1.05%,-4.76%
XPM,217,Primecoin,"$7,112,056 ",$0.349301,"20,360,824","$441,583",0.31%,0.86%,6.01%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,789",-0.04%,-4.82%
BTCS,455,Bitcoin Scrypt,"$192,921 ",$0.011849,"16,281,225","$2,108",0.01%,-1.84%,54.16%
IXC,322,Ixcoin,"$2,088,945 ",$0.099478,"20,999,088",*,"$2,135",-1.26%,23.64%
MTLMC3,752,Metal Music Coin,"$36,785 ",$0.000461,"79,719,140",Low Vol,-0.40%,-0.32%,-3.72%
MINEX,891,Minex,? ,$0.267150,?,*,"$8,623",0.20%,-4.23%
CCRB,339,CryptoCarbon,"$1,822,077 ",$0.511516,"3,562,111",*,"$48,435",-0.67%,1.87%
NOBL,415,NobleCoin,"$491,320 ",$0.000214,"2,300,468,057",$600,-0.02%,-25.49%,-4.82%
PRIMU,957,Primulon,? ,$0.000206,?,Low Vol,-1.38%,-17.29%,-12.56%
XPY,591,PayCoin,"$267,386 ",$0.022777,"11,739,548",**,Low Vol,0.28%,7.78%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.90%
MIOTA,6,IOTA,"$2,341,901,579 ",$0.842553,"2,779,530,283",*,"$24,746,300",-0.83%,-8.37%
FIMK,407,FIMKrypto,"$603,206 ",$0.001045,"577,004,618",*,"$1,482",-11.12%,-17.39%
BYC,383,Bytecent,"$902,132 ",$0.517606,"1,742,893","$12,162",-6.54%,0.16%,8.06%
IXT,150,InsureX,"$16,637,234 ",$0.465002,"35,778,844",*,"$334,218",-4.03%,-11.50%
BTCD,68,BitcoinDark,"$72,086,835 ",$55.93,"1,288,862","$96,633",-1.45%,-0.13%,-6.13%
JNS,288,Janus,"$3,142,836 ",$0.148575,"21,153,198",*,"$8,619",-0.51%,13.52%
UNITS,601,GameUnits,"$204,148 ",$0.058782,"3,472,983",*,Low Vol,-0.48%,-8.47%
MAR,711,Marijuanacoin,"$61,476 ",$0.054445,"1,129,127",Low Vol,-0.68%,6.58%,10.36%
SNC,216,SunContract,"$7,202,017 ",$0.073366,"98,166,002",*,"$664,538",1.48%,10.40%
SNGLS,63,SingularDTV,"$81,083,400 ",$0.135139,"600,000,000",*,"$841,702",-0.74%,-1.00%
MAX,261,MaxCoin,"$4,298,727 ",$0.071651,"59,995,269","$535,226",-1.01%,-0.38%,-10.08%
SNM,124,SONM,"$22,636,328 ",$0.068313,"331,360,000",*,"$248,502",0.71%,-5.47%
SDP,822,SydPak,"$8,135 ",$0.051142,"159,069",*,Low Vol,-0.45%,-49.34%
TP1,964,KolschCoin,? ,$0.037175,?,Low Vol,-0.48%,?,-11.60%
SNT,40,Status,"$175,266,372 ",$0.050502,"3,470,483,788",*,"$7,543,430",-1.60%,-3.57%
WGO,397,WavesGo,"$704,841 ",$0.070506,"9,996,949",*,$952,0.25%,16.59%
MAD,678,SatoshiMadness,"$83,662 ",$0.000042,"2,000,683,485",*,Low Vol,-0.48%,-1.06%
LAZ,969,Lazaruscoin,? ,$0.001965,?,*,Low Vol,1.68%,-19.35%
AXF,873,AxFunds,? ,$0.068245,?,"$39,049",0.08%,-3.50%,-5.29%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.24%,-5.23%
FFC,959,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.45%,-11.47%,24.27%
MAO,491,Mao Zedong,"$80,295 ",$0.015430,"5,203,745","$1,259",12.06%,6.81%,-22.22%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-1.00%,188.55%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.18%
