symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,282,350",$0.032823,"100,000,000",*,"$35,966",29.09%
Scorecoin,529,SCORE,SCORE,"$287,744",$0.009482,"30,346,591","$2,378",1.53%,-3.39%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,717",-9.07%
Compcoin,210,CMP,CMP,"$10,362,590",$2.41,"4,308,232","$19,742",-3.08%,5.01%
Monetha,187,MTH,MTH,"$12,479,976",$0.057559,"216,819,832",*,"$499,247",1.97%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.05%
FedoraCoin,464,TIPS,TIPS,"$688,311",$0.000002,"443,168,182,458",$822,4.78%,-3.51%
BitDice,183,CSNO,CSNO,"$13,240,570",$0.189151,"70,000,000",*,"$29,613",0.04%
EOS,17,EOS,EOS,"$517,199,160",$1.16,"444,191,796",*,"$74,980,600",2.72%
Bowhead,636,AHT,AHT,"$897,768",$0.112221,"8,000,000",*,Low Vol,1.39%
Ethereum Gold,522,ETG,ETG,"$309,247",$0.025771,"12,000,000",*,"$39,518",-2.96%
DomRaider,988,DRT,DRT,?,$0.031162,?,*,"$113,802",4.15%
Populous,40,PPT,PPT,"$141,482,416",$3.43,"41,252,246",*,"$362,905",-0.18%
RouletteToken,483,RLT,RLT,"$530,769",$0.052433,"10,122,793",*,"$7,692",0.48%
BlackCoin,163,BLK,BLK,"$15,628,807",$0.204389,"76,465,988",*,"$318,707",-1.70%
Monero,10,XMR,XMR,"$1,296,501,345",$84.73,"15,301,273","$49,064,700",0.20%,-0.73%
Zilbercoin,1094,ZBC,ZBC,?,$0.035784,?,*,$554,0.05%
BT1 [CST],969,BT1,BT1,?,$6002.35,?,*,"$1,342,590",2.14%
Sativacoin,762,STV,STV,"$86,756",$0.012244,"7,085,417",Low Vol,0.22%,28.02%
High Voltage,900,HVCO,HVCO,"$15,842",$0.010603,"1,494,171",*,Low Vol,0.05%
ETHGAS,1032,EGAS,EGAS,?,$0.004561,?,*,"$9,411",1.31%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,018,813",$50.64,"197,836","$20,304",-1.01%,-5.18%
CrevaCoin,598,CREVA,CREVA,"$30,845",$0.000848,"36,390,750","$6,025",6.36%,2.92%
AudioCoin,381,ADC,ADC,"$1,857,114",$0.002229,"833,283,391","$4,125",-11.46%,21.57%
MACRON,692,MCRN,MCRN,"$238,841",$0.000595,"401,421,401",*,Low Vol,6.81%
OctoCoin,766,888,888,"$84,780",$0.001695,"50,023,900",Low Vol,-0.16%,-8.53%
Substratum,131,SUB,SUB,"$22,796,123",$0.100827,"226,091,449",*,"$386,638",-1.45%
AdShares,631,ADST,ADST,"$1,445,763",$0.119951,"12,052,943",*,Low Vol,-2.29%
PlayerCoin,590,PLACO,PLACO,"$49,648",$0.001414,"35,120,000","$1,568",0.90%,1.21%
BriaCoin,434,BRIA,BRIA,"$943,216",$1.97,"478,999",*,"$52,398",0.00%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.20%
Hedge,331,HDG,HDG,"$3,307,293",$0.891532,"3,709,674",*,"$39,457",-4.71%
Deutsche eMark,518,DEM,DEM,"$324,744",$0.011684,"27,793,416","$5,547",0.22%,22.88%
KushCoin,726,KUSH,KUSH,"$153,964",$0.028274,"5,445,524",Low Vol,0.93%,4.83%
PoSToken,472,POS,POS,"$624,017",$1.08,"578,962",*,"$11,313",-2.90%
Darcrus,409,DAR,DAR,"$1,426,477",$0.104885,"13,600,388",*,"$4,348",1.83%
EarthCoin,641,EAC,EAC,"$808,460",$0.000070,"11,469,588,554",Low Vol,1.23%,6.99%
Bismuth,384,BIS,BIS,"$1,834,856",$0.375490,"4,886,565","$17,337",-1.28%,-4.03%
Po.et,215,POE,POE,"$10,051,081",$0.004661,"2,156,389,197",*,"$7,977",-0.80%
Peacecoin,1100,PEC,PEC,?,$0.002898,?,*,Low Vol,0.05%
Renos,423,RNS,RNS,"$1,109,296",$0.033256,"33,356,077",*,"$1,366",0.12%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.82%
DigitalDevelo...,665,DDF,DDF,"$420,999",$0.082254,"5,118,307",*,Low Vol,-0.31%
Ethereum,2,ETH,ETH,"$27,435,944,571",$287.33,"95,484,837","$874,465,000",-0.18%,-2.54%
HOdlcoin,534,HODL,HODL,"$265,968",$0.001838,"144,722,170",$554,0.06%,10.82%
Spots,786,SPT,SPT,"$71,268",$0.003181,"22,406,021",Low Vol,18.48%,16.37%
Obsidian,258,ODN,ODN,"$6,490,766",$0.266015,"24,400,000",*,"$127,639",-5.52%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049691,?,*,Low Vol,0.06%
LinkedCoin,1222,LKC,LKC,?,$0.000141,?,Low Vol,0.05%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042783,?,*,"$9,265",-0.12%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,323",$0.006721,"5,702,048",Low Vol,0.05%,10.02%
Dollarcoin,738,DLC,DLC,"$130,027",$0.014278,"9,106,714",Low Vol,0.05%,24.21%
Abncoin,613,ABN,ABN,$744,$0.010985,"67,700","$1,306",-6.31%,18.37%
AMIS,1137,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,983,075",$1.65,"1,809,800","$114,290",-0.28%,-1.70%
