symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$13,523,055 ",$0.020805,"650,000,000",*,"$56,969",-0.95%,2.26%
CPN,713,CompuCoin,"$53,400 ",$0.002722,"19,615,019",Low Vol,0.23%,3.36%,-15.95%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.59%
BLAS,469,BlakeStar,"$94,133 ",$0.000383,"245,561,520","$1,576",-10.07%,-10.13%,-64.18%
CPC,373,Capricoin,"$980,020 ",$0.492461,"1,990,045",*,"$20,178",3.18%,6.99%
EOS,18,EOS,"$422,027,487 ",$1.40,"301,338,431",*,"$25,701,700",2.26%,10.01%
SIB,148,SIBCoin,"$16,183,235 ",$1.06,"15,274,264","$39,906",0.58%,3.94%,-6.77%
JWL,739,Jewels,"$36,628 ",$0.001815,"20,181,636",*,Low Vol,0.25%,3.45%
GAIN,995,UGAIN,? ,$0.000660,?,Low Vol,0.17%,?,?
DLISK,798,DAPPSTER,"$16,499 ",$0.000165,"100,000,000",*,Low Vol,0.17%,-13.54%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.17%,-5.44%,0.81%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,4.58%,-20.04%
UNIFY,428,Unify,"$305,373 ",$0.017721,"17,232,003","$8,995",8.96%,16.13%,-3.16%
GAIA,566,GAIA,"$301,224 ",$0.012498,"24,101,381",*,Low Vol,0.17%,8.16%
XBC,214,Bitcoin Plus,"$7,025,924 ",$70.40,"99,794",*,"$202,399",-0.26%,12.80%
XBB,296,Boolberry,"$2,648,971 ",$0.277889,"9,532,480","$484,985",3.61%,18.24%,-56.64%
MAVRO,1017,Mavro,? ,$0.007053,?,Low Vol,0.19%,?,20.46%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,0.00%,7.58%,?
MONA,128,MonaCoin,"$21,389,498 ",$0.400385,"53,422,325","$103,386",-0.18%,-5.38%,-0.57%
SPR,158,SpreadCoin,"$14,781,699 ",$1.71,"8,620,273","$57,138",20.60%,37.35%,33.47%
BLITZ,245,Blitzcash,"$5,050,159 ",$1.24,"4,082,487",*,"$14,023",3.61%,9.07%
OPES,1015,Opescoin,? ,$0.001279,?,Low Vol,0.17%,?,16.20%
