symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,?,?
XBY,248,XTRABYTES,"$6,752,995",$0.015889,"425,000,000",*,"$19,078",-4.57%,2.77%
CPN,803,CompuCoin,"$35,189",$0.001794,"19,615,019",Low Vol,-7.42%,-7.60%,-14.41%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.80%
BLAS,504,BlakeStar,"$141,378",$0.000561,"251,893,072","$7,222",0.26%,20.66%,74.95%
CSNO,198,BitDice,"$11,834,410",$0.169063,"70,000,000",*,"$35,994",-2.25%,-3.07%
EOS,23,EOS,"$274,393,193",$0.727308,"377,272,343",*,"$10,501,200",0.56%,-0.29%
SIB,148,SIBCoin,"$20,399,448",$1.31,"15,533,679","$391,856",-0.68%,8.92%,23.78%
JWL,788,Jewels,"$41,119",$0.002037,"20,181,636",*,Low Vol,0.34%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.26%,45.18%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$676,343",$0.270537,"2,500,000",*,$762,-14.46%,-5.89%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.67%
UNIFY,410,Unify,"$912,725",$0.051503,"17,721,850","$7,209",-2.31%,6.26%,53.48%
GAIA,621,GAIA,"$301,942",$0.012528,"24,101,381",*,Low Vol,0.26%,25.98%
XBC,245,Bitcoin Plus,"$7,058,119",$69.82,"101,096",*,"$90,933",-0.48%,4.34%
MAVRO,1084,Mavro,?,$0.006026,?,Low Vol,0.34%,-4.51%,20.30%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.82%,13.65%
KRONE,540,Kronecoin,"$29,563",$0.014198,"2,082,158",$975,0.26%,-5.64%,4.54%
MONA,127,MonaCoin,"$25,557,769",$0.470709,"54,296,325","$100,449",0.76%,-1.65%,0.78%
CYDER,985,Cyder,?,$0.000607,?,*,Low Vol,0.26%,-9.84%
SPR,174,SpreadCoin,"$15,368,147",$1.74,"8,839,584","$90,052",-1.15%,-1.57%,-11.99%
BLITZ,255,Blitzcash,"$6,484,161",$1.58,"4,092,089",*,"$100,702",-1.07%,-0.63%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.71%
MANA,163,Decentraland,"$17,178,498",$0.014944,"1,149,540,118",*,"$258,649",0.48%,-0.80%
TAG,618,TagCoin,"$316,357",$0.055092,"5,742,331",Low Vol,-11.35%,-11.70%,-16.70%
LDOGE,414,LiteDoge,"$862,220",$0.000058,"14,853,615,005",*,$810,-0.24%,26.10%
EXL,1028,Excelcoin,?,$0.000910,?,Low Vol,0.26%,?,75.42%
TAJ,809,TajCoin,"$33,807",$0.004641,"7,285,154",Low Vol,0.59%,11.43%,17.45%
