symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EMC2,119,Einsteinium,"$27,930,683",$0.130437,"214,131,600","$15,209,200",-3.26%,4.51%,105.50%
CBX,373,Crypto Bullion,"$1,581,947",$1.58,"1,001,993","$3,533",0.38%,11.78%,3.41%
OPAL,1053,Opal,?,$0.011103,?,*,Low Vol,0.36%,19.51%
GB,694,GoldBlocks,"$103,559",$0.006854,"15,110,408",Low Vol,-3.89%,-13.08%,21.27%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.88%,-30.86%
REX,353,REX,"$2,131,646",$0.246127,"8,660,756",*,"$4,031",2.29%,-2.74%
DES,816,Destiny,"$28,531",$0.017832,"1,600,000",Low Vol,0.39%,0.14%,?
CTR,65,Centra,"$93,999,800",$1.38,"68,000,000",*,"$899,370",1.46%,-8.17%
FJC,441,FujiCoin,"$574,341",$0.000515,"1,115,632,779","$7,041",0.37%,17.69%,29.48%
CRYPT,569,CryptCoin,"$982,791",$0.162296,"6,055,546",Low Vol,0.39%,38.01%,49.25%
REP,28,Augur,"$231,556,600",$21.05,"11,000,000",*,"$1,668,240",0.55%,-1.03%
GLC,603,GlobalCoin,"$380,979",$0.005846,"65,171,010",Low Vol,0.39%,7.08%,1.13%
GLD,275,GoldCoin,"$5,252,181",$0.129604,"40,524,840","$297,878",-2.01%,-9.10%,17.60%
FUCK,385,FuckToken,"$1,226,981",$0.023874,"51,393,186",*,"$4,526",6.28%,-12.76%
SUMO,411,Sumokoin,"$967,018",$0.584748,"1,653,735","$12,784",1.83%,1.79%,3.20%
FC,968,Facecoin,?,$0.035812,?,*,$728,2.21%,3.84%
COSS,900,COSS,?,$0.059002,?,*,"$149,499",3.69%,26.78%
CTO,751,Crypto,"$54,954",$0.004836,"11,362,278",Low Vol,0.36%,53.55%,-27.68%
SMC,460,SmartCoin,"$391,145",$0.016750,"23,352,214","$1,129",0.49%,0.51%,36.65%
DOT,399,Dotcoin,"$1,084,174",$0.004280,"253,312,750",*,"$28,437",-2.54%,-0.55%
REE,511,ReeCoin,"$106,922",$0.000042,"2,560,000,000","$10,316",-22.92%,-24.83%,-57.47%
PZM,232,PRIZM,"$8,209,309",$0.925606,"8,869,118",*,"$10,888",0.31%,5.83%
CLAM,132,Clams,"$23,658,713",$8.97,"2,638,220",*,"$396,996",0.89%,-0.39%
FCT,39,Factom,"$160,072,971",$18.30,"8,745,102",*,"$1,860,470",-0.73%,-5.44%
CONX,827,Concoin,"$23,664",$0.031795,"744,266",Low Vol,0.97%,70.55%,128.21%
GPU,506,GPU Coin,"$122,002",$0.003014,"40,477,042","$1,538",6.36%,14.15%,85.47%
QTUM,16,Qtum,"$573,156,680",$9.71,"59,000,000",*,"$94,159,200",0.06%,4.85%
MDA,203,Moeda Loyalty...,"$11,086,750",$2.22,"5,000,000",*,"$87,964",7.06%,-1.22%
FUZZ,847,FuzzBalls,"$16,454",$0.003407,"4,829,945",Low Vol,0.46%,-0.32%,28.00%
BITEUR,516,bitEUR,"$102,571",$1.29,"79,286",*,$805,1.06%,1.72%
BSD,243,BitSend,"$7,056,440",$0.424452,"16,624,825","$101,069",2.66%,7.00%,11.88%
XFT,371,Footy Cash,"$1,597,174",$0.353232,"4,521,601","$6,708",0.39%,5.06%,?
FCN,426,Fantomcoin,"$728,943",$0.117758,"6,190,179","$1,489",0.39%,-2.29%,29.49%
WOMEN,456,WomenCoin,"$401,603",$0.016824,"23,870,835","$8,596",-2.95%,-9.64%,25.55%
BTU,949,Bitcoin Unlim...,?,$386.00,?,"$1,698",2.18%,-2.56%,15.34%
FC2,616,FuelCoin,"$298,995",$0.002944,"101,562,468",Low Vol,0.39%,?,-6.55%
RICHX,1080,RichCoin,?,$0.004879,?,Low Vol,0.46%,-22.04%,?
GEERT,872,GeertCoin,"$6,423",$0.001262,"5,091,200",Low Vol,0.39%,-3.19%,-22.07%
JET,584,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,605,DraftCoin,"$378,691",$0.214866,"1,762,454",*,Low Vol,-5.33%,-16.44%
DFS,918,DFSCoin,?,$0.036153,?,"$30,124",1.76%,-1.28%,?
GARY,966,President Joh...,?,$0.145347,?,*,$885,0.46%,3.83%
LTC,5,Litecoin,"$2,846,566,832",$53.56,"53,149,832","$209,520,000",0.60%,-1.82%,15.44%
BENJI,534,BenjiRolls,"$47,367",$0.002343,"20,218,744",$637,-2.93%,-3.06%,107.53%
UNITY,111,SuperNET,"$31,915,321",$39.11,"816,061",*,"$19,555",2.01%,6.47%
AUR,262,Auroracoin,"$5,608,439",$0.647765,"8,658,139","$14,370",-0.07%,0.11%,13.35%
XTC,524,TileCoin,"$78,203",$0.000782,"100,000,000",*,$985,0.37%,0.09%
SPACE,727,SpaceCoin,"$73,280",$0.003717,"19,712,213",Low Vol,0.36%,5.93%,15.11%
1ST,109,FirstBlood,"$32,093,629",$0.375108,"85,558,371",*,"$850,997",2.03%,3.13%
XTO,315,Tao,"$3,359,813",$0.110146,"30,503,273","$5,260",-1.16%,-30.16%,104.67%
WEC,1007,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,707,Catcoin,"$92,223",$0.015393,"5,991,400",Low Vol,14.82%,9.08%,34.05%
611,780,SixEleven,"$42,289",$0.099678,"424,254",Low Vol,0.06%,15.63%,-7.87%
QORA,1021,Qora,?,$0.109389,?,*,Low Vol,-27.27%,-28.90%
ALL,815,Allion,"$28,907",$0.004663,"6,199,359",Low Vol,0.46%,-48.55%,-23.97%
EDG,73,Edgeless,"$71,065,787",$0.866167,"82,046,288",*,"$5,086,970",0.19%,-8.98%
CTIC2,547,Coimatic 2.0,"$15,337",$0.001799,"8,526,000","$1,248",-22.50%,7.41%,-4.49%
RLC,90,iExec RLC,"$42,187,194",$0.533537,"79,070,793",*,"$253,222",1.32%,1.28%
EDR,219,E-Dinar Coin,"$9,199,058",$0.010380,"886,211,988","$626,830",1.34%,3.30%,-9.31%
LTCU,548,LiteCoin Ultra,"$13,983",$0.025521,"547,901",$686,1.31%,-8.07%,-11.26%
SH,851,Shilling,"$15,494",$0.003575,"4,334,350",*,Low Vol,0.39%,91.27%
SBD,306,Steem Dollars,"$3,599,156",$1.04,"3,451,104",*,"$140,382",0.22%,0.03%
WAVES,17,Waves,"$479,074,000",$4.79,"100,000,000",*,"$8,529,760",0.97%,-1.00%
PUT,309,PutinCoin,"$3,491,623",$0.017400,"200,663,364","$6,387",0.70%,-11.96%,-2.50%
RLT,453,RouletteToken,"$445,689",$0.044039,"10,120,417",*,"$6,220",0.64%,-5.50%
ALT,366,Altcoin,"$1,730,332",$14.16,"122,175",*,"$2,139",0.67%,45.96%
LMC,193,LoMoCoin,"$12,100,964",$0.055934,"216,344,786",*,"$732,196",2.89%,-1.31%
ORB,619,Orbitcoin,"$281,588",$0.092559,"3,042,245",Low Vol,0.17%,-11.64%,-34.47%
VPRC,807,VapersCoin,"$32,452",$0.000042,"780,124,964",Low Vol,0.36%,86.81%,45.05%
PING,352,CryptoPing,"$2,132,643",$0.214291,"9,952,089",*,"$313,338",5.62%,4.27%
I0C,469,I0Coin,"$326,132",$0.015543,"20,982,179",$623,-0.78%,-27.06%,68.45%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,7.86%,22.09%,14.96%
FUTC,1052,FutCoin,?,$0.001220,?,Low Vol,0.36%,6.24%,8.65%
BAS,452,BitAsean,"$460,904",$0.092181,"5,000,000",*,"$1,104",-0.70%,48.69%
OMNI,179,Omni,"$14,400,635",$25.72,"559,828",*,"$57,575",-1.04%,-2.62%
TOR,784,Torcoin,"$40,570",$0.128314,"316,179",Low Vol,0.46%,177.74%,256.80%
XCN,455,Cryptonite,"$409,511",$0.001135,"360,787,025","$1,570",0.39%,-36.05%,-21.74%
XHI,402,HiCoin,"$1,055,422",$0.005563,"189,729,990","$108,375",1.86%,-1.36%,28.56%
CAP,651,Bottlecaps,"$158,569",$0.000880,"180,183,684",Low Vol,0.52%,-0.24%,12.83%
ERY,538,Eryllium,"$38,603",$0.008038,"4,802,317",$708,-0.63%,4.20%,-20.25%
BAY,107,BitBay,"$33,862,130",$0.033602,"1,007,753,508",*,"$824,518",1.79%,34.82%
OS76,541,OsmiumCoin,"$29,929",$0.033477,"894,026","$24,140",4.27%,7.06%,?
ERC,278,EuropeCoin,"$5,133,388",$0.517378,"9,921,929","$462,122",-2.75%,-7.85%,28.55%
AXIOM,1070,Axiom,?,$0.008033,?,Low Vol,0.46%,-0.15%,15.52%
CAB,811,Cabbage,"$31,185",$0.002970,"10,499,996",*,Low Vol,0.46%,?
STEX,935,STEX,?,$0.142214,?,*,"$5,442",2.01%,-3.09%
TOA,226,ToaCoin,"$8,545,607",$0.005004,"1,707,918,979","$38,115",1.31%,2.89%,16.94%
BLX,969,Blockchain Index,?,$1.25,?,*,$713,2.00%,-24.83%
VAL,646,Valorbit,"$162,560",$0.000042,"3,865,295,010",Low Vol,0.46%,?,16.38%
ELE,703,Elementrem,"$101,080",$0.003953,"25,568,615",Low Vol,0.46%,25.51%,57.12%
DASHS,983,Dashs,?,$0.033225,?,Low Vol,0.46%,-0.60%,59.25%
AGLC,746,AgrolifeCoin,"$58,692",$0.009000,"6,521,284",*,Low Vol,0.36%,0.98%
BTG,1017,Bitgem,?,$0.585215,?,Low Vol,0.39%,0.23%,-9.66%
ETBS,322,Ethbits,"$3,202,623",$2.30,"1,391,604",*,"$4,647",0.48%,61.10%
CVC,48,Civic,"$137,706,836",$0.404782,"340,200,000",*,"$3,667,140",-0.25%,-2.68%
JIN,656,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,303,Dynamic,"$3,751,027",$2.07,"1,811,233",*,"$40,895",0.46%,-2.92%
TODAY,997,TodayCoin,?,$0.000925,?,Low Vol,0.46%,-3.98%,-2.79%
BTCR,671,Bitcurrency,"$125,801",$0.000742,"169,598,616",*,Low Vol,0.39%,-4.56%
PTOY,110,Patientory,"$32,076,030",$0.458229,"70,000,000",*,"$970,669",2.23%,-0.97%
AIB,1096,Advanced Inte...,?,$0.005425,?,Low Vol,0.39%,0.43%,17.73%
MTLMC3,820,Metal Music Coin,"$25,920",$0.000325,"79,719,140",Low Vol,1.00%,-5.89%,1.50%
DIBC,668,DIBCOIN,"$131,515",$0.026303,"5,000,000",*,Low Vol,-3.62%,-5.19%
XOT,961,Internet of T...,?,$1093.42,?,*,$972,0.46%,73.59%
ABC,1129,Asset Backed ...,?,$0.102137,?,*,?,0.00%,0.98%
WCT,199,Waves Communi...,"$11,527,249",$1.15,"9,994,840",*,"$20,238",2.55%,0.14%
BTB,593,BitBar,"$526,664",$15.28,"34,461",Low Vol,?,3.49%,19.92%
RAIN,267,Condensate,"$5,421,171",$0.086380,"62,759,702","$45,677",-3.47%,-0.47%,16.64%
EQT,266,EquiTrader,"$5,426,601",$0.576730,"9,409,258","$135,519",1.46%,0.06%,12.56%
NEOS,208,NeosCoin,"$10,597,187",$3.02,"3,504,917","$71,518",0.06%,-2.76%,4.39%
HEAT,258,HEAT,"$5,803,105",$0.199429,"29,098,600",*,$615,1.34%,2.53%
SCORE,481,Scorecoin,"$241,568",$0.008159,"29,608,529","$3,564",1.76%,1.23%,40.88%
ZRC,293,ZrCoin,"$4,370,327",$1.18,"3,703,761",*,"$30,897",2.76%,-0.02%
XOC,845,Xonecoin,"$16,781",$0.039954,"420,000",*,Low Vol,0.46%,-3.91%
SMOKE,631,Smoke,"$240,921",$0.018006,"13,379,987",*,Low Vol,2.06%,78.39%
CREA,348,Creativecoin,"$2,315,052",$0.185432,"12,484,640","$4,338",2.46%,-4.44%,3.13%
FXE,472,FuturXe,"$307,919",$1.31,"235,421",*,$600,0.46%,3.26%
ABY,250,ArtByte,"$6,565,830",$0.008285,"792,537,250","$182,993",2.76%,-2.01%,-5.42%
EXCL,261,ExclusiveCoin,"$5,614,205",$1.32,"4,255,765","$32,901",0.65%,-0.65%,3.97%
XPD,684,PetroDollar,"$111,249",$0.001738,"63,993,275",Low Vol,-5.53%,10.95%,4.00%
STX,150,Stox,"$19,185,743",$0.648167,"29,600,000",*,"$418,130",3.91%,0.34%
CACH,730,CacheCoin,"$71,253",$0.016985,"4,195,132",Low Vol,0.37%,-36.08%,18.77%
SMART,247,SmartCash,"$6,688,173",$0.012157,"550,136,419",*,"$21,769",21.92%,16.35%
TFL,301,TrueFlip,"$3,795,871",$0.607605,"6,247,267",*,"$27,793",-14.01%,6.12%
ATX,799,Artex Coin,"$35,545",$0.001893,"18,781,750",Low Vol,-7.75%,-12.18%,87.63%
CFI,88,Cofound.it,"$46,012,850",$0.141578,"325,000,000",*,"$359,855",0.76%,-2.10%
VOX,200,Voxels,"$11,523,624",$0.054874,"210,000,000",*,"$268,845",3.36%,-3.31%
BIRDS,1056,Birds,?,$0.000115,?,Low Vol,0.32%,-41.10%,6.16%
JINN,233,Jinn,"$8,097,961",$137.95,"58,703",*,"$3,311",1.85%,?
XCT,498,C-Bit,"$156,083",$0.000993,"157,223,250","$3,650",1.83%,-29.80%,129.76%
IVZ,1026,InvisibleCoin,?,$0.378550,?,*,Low Vol,0.44%,0.16%
CFT,606,CryptoForecast,"$362,574",$0.007882,"46,000,000",*,Low Vol,0.46%,-0.46%
CALC,891,CaliphCoin,$118,$0.001352,"87,140",Low Vol,0.36%,131.39%,71.78%
PND,571,Pandacoin,"$929,488",$0.000029,"32,514,916,898",Low Vol,5.39%,39.76%,47.64%
PIGGY,480,Piggycoin,"$249,469",$0.000514,"485,094,485",$681,12.93%,-68.15%,-52.13%
ACC,927,AdCoin,?,$0.195497,?,"$12,330",4.06%,20.32%,173.86%
SOJ,552,Sojourn,"$5,118",$0.010549,"485,214","$2,763",-13.14%,-44.84%,-78.83%
IFLT,420,InflationCoin,"$802,961",$0.000042,"19,066,543,851",*,"$4,869",0.38%,-36.37%
LINX,432,Linx,"$619,247",$0.078628,"7,875,700","$17,848",0.27%,-7.29%,11.42%
GAS,35,Gas,"$191,535,050",$22.56,"8,491,798",*,"$1,515,870",0.27%,-6.12%
ROYAL,1051,RoyalCoin,?,$0.002734,?,Low Vol,0.36%,18.34%,51.19%
NODC,873,NodeCoin,"$6,141",$0.003659,"1,678,439",Low Vol,0.46%,2.42%,?
LINK,64,ChainLink,"$94,374,350",$0.269641,"350,000,000",*,"$8,370,850",2.01%,6.36%
LIR,833,LetItRide,"$19,675",$0.000547,"35,985,717",*,Low Vol,0.39%,18.34%
