symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,3.24%,26.65%
XBY,227,XtraBYtes,"$5,700,474 ",$0.008770,"650,000,000",*,"$8,213",0.70%,0.02%
CPN,689,CompuCoin,"$70,792 ",$0.003609,"19,615,019",Low Vol,0.29%,-27.88%,21.39%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.36%,-48.38%
BLAS,401,BlakeStar,"$552,139 ",$0.002262,"244,062,960","$37,827",12.51%,201.96%,842.35%
CPC,376,Capricoin,"$912,396 ",$0.458480,"1,990,045",*,"$30,113",4.68%,-2.13%
EOS,18,EOS,"$463,060,477 ",$1.64,"281,509,421",*,"$38,471,300",1.21%,1.05%
SIB,131,SIBCoin,"$18,863,329 ",$1.24,"15,212,853","$92,521",-0.59%,-12.24%,0.77%
JWL,705,Jewels,"$57,062 ",$0.002827,"20,181,636",*,Low Vol,0.29%,-8.30%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-20.28%,-21.55%
DLISK,767,DAPPSTER,"$24,586 ",$0.000246,"100,000,000",*,Low Vol,0.36%,23.77%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.29%,17.98%,31.45%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,51.22%,3.23%
UNIFY,437,Unify,"$355,525 ",$0.021625,"16,440,751","$15,500",0.39%,-4.38%,-23.95%
GAIA,573,GAIA,"$404,918 ",$0.016801,"24,101,381",*,Low Vol,0.28%,1.02%
XBC,187,Bitcoin Plus,"$9,376,484 ",$94.27,"99,464",*,"$320,541",-4.31%,-15.05%
XBB,236,Boolberry,"$5,200,730 ",$0.545580,"9,532,480","$118,628",4.31%,14.87%,53.14%
MAVRO,1016,Mavro,? ,$0.007950,?,Low Vol,0.28%,5.97%,29.89%
LTH,1019,LAthaan,? ,$0.000369,?,Low Vol,0.29%,16.04%,45.93%
