symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HUC,313,HunterCoin,"$1,756,855 ",$0.094173,"18,655,630","$88,188",-1.23%,-4.21%,-2.41%
PEPE,333,PepeCoin,"$1,500,362 ",$0.106150,"14,134,353","$70,872",-0.05%,-17.29%,21.06%
LSK,26,Lisk,"$243,861,968 ",$2.20,"110,771,830",*,"$3,494,650",-1.04%,-1.26%
VGC,883,VegasCoin,? ,$0.000453,?,"$1,148",-10.05%,66.73%,95.70%
POKE,1039,PokeCoin,? ,$0.000070,?,Low Vol,-0.50%,-13.38%,-39.01%
XBTS,747,Beatcoin,"$26,118 ",$0.017130,"1,524,686",Low Vol,0.67%,22.70%,38.59%
TTC,615,TittieCoin,"$129,553 ",$0.000103,"1,259,816,434",Low Vol,-1.34%,-16.01%,14.97%
SPORT,961,SportsCoin,? ,$0.001744,?,*,Low Vol,-0.10%,0.59%
VLT,602,Veltor,"$164,498 ",$0.296470,"554,855",Low Vol,-0.07%,2.60%,21.37%
BUMBA,638,BumbaCoin,"$103,696 ",$0.004683,"22,143,356",Low Vol,-0.10%,24.39%,20.25%
GRT,641,Grantcoin,"$95,253 ",$0.002267,"42,016,000",*,Low Vol,-0.10%,1.05%
GRS,190,Groestlcoin,"$8,561,754 ",$0.125648,"68,140,787","$281,832",2.53%,3.23%,8.39%
HBC,842,HBCoin,? ,$0.015309,?,*,"$43,556",0.00%,-6.70%
BLZ,769,BlazeCoin,"$18,361 ",$0.000030,"608,557,394",Low Vol,-0.63%,-1.94%,-17.50%
BLU,385,BlueCoin,"$556,289 ",$0.000968,"574,683,675","$1,892",-7.35%,-4.90%,14.45%
PEPECASH,177,Pepe Cash,"$9,650,905 ",$0.013750,"701,884,009",*,"$6,866",-0.36%,4.78%
1337,314,1337,"$1,750,705 ",$0.000075,"23,271,429,570",*,"$7,089",-0.29%,-15.31%
MARS,682,Marscoin,"$64,112 ",$0.002267,"28,279,074",Low Vol,-0.10%,-21.89%,38.79%
DOLLAR,748,Dollar Online,"$25,956 ",$0.034460,"753,208",Low Vol,-0.10%,14.03%,71.83%
FLAX,478,Flaxscript,"$81,537 ",$0.014688,"5,551,399",$536,-0.10%,0.02%,27.50%
RUSTBITS,419,Rustbits,"$321,334 ",$0.013971,"23,000,866",*,"$3,687",43.75%,24.84%
SC,28,Siacoin,"$238,267,936 ",$0.008365,"28,483,164,372","$12,975,600",0.33%,-8.27%,-10.00%
FTC,172,Feathercoin,"$10,083,903 ",$0.058790,"171,525,000","$633,125",-2.78%,1.30%,4.72%
GRE,542,Greencoin,"$569,616 ",$0.000175,"3,258,712,641",*,Low Vol,-6.73%,-71.68%
GRC,152,GridCoin,"$12,961,584 ",$0.033208,"390,312,753","$92,575",-1.53%,-5.54%,-6.02%
BLK,117,BlackCoin,"$20,670,177 ",$0.270892,"76,304,125",*,"$3,062,420",-2.35%,4.11%
WGR,131,Wagerr,"$16,940,822 ",$0.092573,"183,000,000",*,"$50,214",3.00%,4.65%
SPRTS,391,Sprouts,"$522,046 ",$0.000002,"329,503,487,243",*,$816,-70.28%,-75.64%
BLC,634,Blakecoin,"$110,093 ",$0.007280,"15,122,697",Low Vol,3.14%,-4.84%,-30.94%
DCRE,1018,DeltaCredits,? ,$0.082628,?,*,Low Vol,-0.10%,1.39%
MG,867,Mind Gene,? ,$0.010812,?,"$3,704",-0.55%,-1.04%,-7.76%
XCO,653,X-Coin,"$85,001 ",$0.006863,"12,384,976",*,Low Vol,-0.33%,-12.21%
CBD,1004,CBD Crystals,? ,$0.001360,?,*,Low Vol,-0.14%,21.25%
SHA,921,SHACoin,? ,$0.001046,?,Low Vol,-0.14%,2.60%,17.75%
MARX,900,MarxCoin,? ,$0.001401,?,$623,-13.51%,-12.95%,99.00%
MXT,545,MarteXcoin,"$545,559 ",$0.199140,"2,739,573",Low Vol,?,?,22.62%
MUSIC,242,Musicoin,"$4,504,958 ",$0.016183,"278,377,642","$82,676",-1.13%,-3.92%,-3.45%
RADS,144,Radium,"$14,598,356 ",$4.40,"3,319,325",*,"$195,431",2.27%,-6.70%
PRES,908,President Trump,? ,$0.005057,?,*,Low Vol,-0.10%,3.33%
RUPX,493,Rupaya,"$42,396 ",$0.008334,"5,087,393","$13,533",9.12%,?,?
BTCS,616,Bitcoin Scrypt,"$127,531 ",$0.007848,"16,250,625",Low Vol,1.73%,41.63%,39.20%
EMC2,168,Einsteinium,"$10,610,156 ",$0.049980,"212,286,335","$857,219",-2.69%,-16.64%,-12.90%
CBX,362,Crypto Bullion,"$958,876 ",$0.959395,"999,459","$1,097",0.79%,-10.98%,27.89%
HLB,827,Lepaoquan,? ,$0.025558,?,*,"$2,766,530",1.79%,10.22%
GB,590,GoldBlocks,"$186,654 ",$0.012430,"15,016,910",Low Vol,0.29%,-9.32%,11.22%
LKC,956,LinkedCoin,? ,$0.000174,?,Low Vol,-0.07%,2.60%,106.34%
DON,873,Donationcoin,? ,$0.000592,?,**,"$2,324",-5.57%,-60.16%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$769,926 ",$0.000733,"1,050,734,595","$1,902",-0.07%,1.74%,8.66%
CRYPT,549,CryptCoin,"$515,386 ",$0.085209,"6,048,493",Low Vol,-0.07%,?,78.00%
NETKO,341,Netko,"$1,341,407 ",$0.374040,"3,586,265","$16,785",-13.70%,-6.90%,39.93%
GLC,531,GlobalCoin,"$909,233 ",$0.013952,"65,171,010",Low Vol,-22.77%,-27.20%,-4.42%
GLD,233,GoldCoin,"$4,868,868 ",$0.120458,"40,419,632","$317,916",-2.12%,-29.39%,22.50%
FUCK,329,FuckToken,"$1,561,860 ",$0.036159,"43,193,633",*,"$2,617",0.02%,19.96%
SUMO,411,Sumokoin,"$370,442 ",$0.331907,"1,116,103","$6,691",-0.07%,-4.23%,8.98%
CTO,719,Crypto,"$37,542 ",$0.003488,"10,763,645",Low Vol,-0.07%,9.08%,93.65%
GLT,467,GlobalToken,"$112,974 ",$0.005056,"22,342,400","$1,170",-0.16%,6.95%,14.02%
DOT,292,Dotcoin,"$2,185,369 ",$0.009048,"241,525,250",*,"$25,872",-9.11%,2.89%
REE,571,ReeCoin,"$275,215 ",$0.022253,"12,367,704",Low Vol,-0.10%,16.78%,-10.49%
CLAM,169,Clams,"$10,551,088 ",$4.12,"2,561,709",*,"$865,169",0.14%,9.28%
FCT,38,Factom,"$170,924,983 ",$19.53,"8,753,219",*,"$3,099,260",-0.26%,-4.76%
CONX,787,Concoin,"$11,986 ",$0.016105,"744,266",Low Vol,-0.15%,-8.93%,?
GPU,679,GPU Coin,"$66,885 ",$0.001652,"40,477,042",Low Vol,-7.77%,-17.81%,-4.75%
QTUM,11,Qtum,"$912,499,900 ",$15.47,"59,000,000",*,"$119,073,000",-0.48%,11.67%
FUZZ,499,FuzzBalls,"$29,816 ",$0.006173,"4,829,945",$907,-0.10%,15.69%,-22.29%
BITEUR,460,bitEUR,"$130,434 ",$1.21,"107,575",*,"$10,715",0.37%,-1.47%
BSD,232,BitSend,"$4,912,912 ",$0.305927,"16,059,100","$38,933",2.55%,1.28%,7.37%
FCN,394,Fantomcoin,"$515,572 ",$0.083709,"6,159,086",$519,-3.43%,1.88%,20.56%
BSC,762,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,1.13%,?
BTU,830,Bitcoin Unlim...,? ,$260.00,?,"$288,308",2.15%,6.55%,4.01%
FC2,601,FuelCoin,"$169,943 ",$0.001674,"101,508,416",**,Low Vol,-23.87%,-44.03%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,1.10%,16.54%
JET,412,JetCoin,"$355,858 ",$0.217888,"1,633,215",*,$730,2.56%,-16.75%
ZMC,763,ZetaMicron,"$20,939 ",$0.000035,"600,344,291",*,Low Vol,-0.10%,?
AUM,702,Alexium,"$48,140 ",$0.002372,"20,297,336",*,Low Vol,-0.07%,2.60%
LTC,6,Litecoin,"$2,448,596,742 ",$46.72,"52,410,257","$141,135,000",-0.14%,-2.77%,8.19%
BENJI,497,BenjiRolls,"$39,222 ",$0.001988,"19,728,722",$509,24.85%,21.98%,53.76%
UNITY,515,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,0.06%
AUR,225,Auroracoin,"$5,157,948 ",$0.595734,"8,658,139",**,"$10,192",1.03%,3.49%
XTC,345,TileCoin,"$1,199,310 ",$0.011993,"100,000,000",*,"$290,577",1.78%,25.45%
1ST,59,FirstBlood,"$77,641,483 ",$0.907468,"85,558,371",*,"$9,943,700",-0.02%,-0.30%
XTO,527,Tao,"$1,170,520 ",$0.038471,"30,425,723",Low Vol,-0.14%,14.35%,339.41%
CAT,448,Catcoin,"$174,982 ",$0.029926,"5,847,150",$527,12.06%,36.90%,59.44%
ALL,672,Allion,"$70,525 ",$0.011376,"6,199,359",Low Vol,-0.14%,32.77%,6.83%
EDG,80,Edgeless,"$41,746,792 ",$0.508820,"82,046,288",*,"$903,864",2.91%,-1.75%
CTIC2,504,Coimatic 2.0,"$17,978 ",$0.008196,"2,193,500","$1,574",38.50%,-3.32%,9.55%
RCN,1019,Rcoin,? ,$0.000035,?,Low Vol,-0.10%,2.60%,23.81%
RLC,86,iExec RLC,"$37,441,839 ",$0.473523,"79,070,793",*,"$478,468",-0.47%,-4.50%
EDR,153,E-Dinar Coin,"$12,896,245 ",$0.014552,"886,211,988","$288,883",1.17%,-3.85%,-35.43%
SH,779,Shilling,"$14,537 ",$0.003697,"3,932,050",*,Low Vol,4.80%,7.47%
SBD,261,Steem Dollars,"$3,246,540 ",$0.908274,"3,574,406",*,"$95,626",-1.78%,-3.56%
WAVES,16,Waves,"$543,037,000 ",$5.43,"100,000,000",*,"$8,813,380",3.73%,0.43%
PUT,254,PutinCoin,"$3,602,363 ",$0.017961,"200,565,864","$3,566",0.21%,4.99%,-2.22%
RLT,367,RouletteToken,"$881,386 ",$0.087330,"10,092,590",*,"$12,208",-0.10%,-3.36%
ALT,353,Altcoin,"$1,098,523 ",$8.99,"122,175",*,"$1,375",-3.86%,5.51%
LMC,162,LoMoCoin,"$11,200,690 ",$0.052631,"212,814,241",*,"$789,707",-1.29%,9.81%
ORB,535,Orbitcoin,"$802,359 ",$0.266880,"3,006,442",Low Vol,-1.25%,4.38%,-6.34%
BAC,990,BitAlphaCoin,? ,$0.002337,?,Low Vol,-0.10%,2.60%,18.90%
I0C,534,I0Coin,"$804,202 ",$0.038332,"20,979,973",Low Vol,-11.44%,-26.03%,-14.35%
BAT,907,BatCoin,? ,$0.000001,?,Low Vol,-0.37%,-3.86%,8.81%
FUTC,982,FutCoin,? ,$0.001604,?,Low Vol,-0.10%,2.59%,121.67%
OMNI,127,Omni,"$18,120,995 ",$32.39,"559,502",*,"$326,375",0.59%,-10.18%
TOR,474,Torcoin,"$91,783 ",$0.290289,"316,179",$695,5.51%,-10.03%,-5.14%
MGO,56,MobileGo,"$83,708,367 ",$0.872655,"95,923,781",*,"$731,620",4.41%,-2.85%
XHI,422,HiCoin,"$304,297 ",$0.001604,"189,729,990","$156,337",2.28%,-3.40%,-22.46%
CAP,596,Bottlecaps,"$177,236 ",$0.001081,"163,918,844",Low Vol,-0.07%,3.63%,9.44%
ERY,483,Eryllium,"$67,036 ",$0.014287,"4,692,225","$4,736",0.16%,-32.47%,23.35%
BAY,110,BitBay,"$22,800,182 ",$0.022627,"1,007,658,250",*,"$114,528",-1.26%,-7.06%
OS76,777,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,20.55%
ERC,305,EuropeCoin,"$1,888,591 ",$0.190997,"9,888,066","$13,619",-1.45%,-10.18%,5.55%
AXIOM,972,Axiom,? ,$0.006976,?,Low Vol,-0.07%,2.61%,25.69%
CAB,749,Cabbage,"$25,636 ",$0.002442,"10,499,996",*,Low Vol,-0.10%,2.60%
STEX,935,STEX,? ,$0.254803,?,*,Low Vol,-0.25%,-8.09%
TOA,175,ToaCoin,"$9,771,307 ",$0.005808,"1,682,323,788","$79,725",1.31%,2.66%,8.42%
VAL,625,Valorbit,"$122,361 ",$0.000035,"3,508,157,140",Low Vol,-0.10%,2.60%,23.81%
DASHS,1016,Dashs,? ,$0.014614,?,Low Vol,-0.14%,3.10%,-18.33%
AGLC,619,AgrolifeCoin,"$126,136 ",$0.022078,"5,713,110",*,Low Vol,-0.07%,-34.92%
BTG,981,Bitgem,? ,$1.18,?,Low Vol,-3.05%,-16.53%,-2.48%
CVC,34,Civic,"$217,112,440 ",$0.638566,"340,000,000",*,"$74,755,600",3.56%,76.07%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.95%,-10.34%
DYN,271,Dynamic,"$2,838,216 ",$1.61,"1,764,083",*,"$26,906",0.03%,1.84%
TODAY,946,TodayCoin,? ,$0.002511,?,Low Vol,-2.29%,-3.38%,32.47%
BTCR,629,Bitcurrency,"$116,602 ",$0.000688,"169,598,616",*,Low Vol,0.87%,32.94%
PTOY,135,Patientory,"$16,097,130 ",$0.229959,"70,000,000",*,"$1,108,340",3.08%,3.05%
AIB,1001,Advanced Inte...,? ,$0.004430,?,**,Low Vol,-4.95%,-19.02%
DIBC,640,DIBCOIN,"$96,301 ",$0.019260,"5,000,000",*,Low Vol,-0.08%,40.88%
GBRC,847,Global Busine...,? ,$0.000070,?,"$35,248",-0.07%,2.60%,23.81%
ABC,881,Alphabit,? ,$12.03,?,*,"$1,443",-0.10%,25.42%
WCT,154,Waves Communi...,"$12,857,771 ",$1.61,"7,997,270",*,"$13,756",3.41%,-8.39%
BTB,393,BitBar,"$517,070 ",$15.34,"33,706",$864,-0.38%,-9.01%,11.14%
RAIN,338,Condensate,"$1,422,582 ",$0.027374,"51,968,761","$15,497",-6.83%,6.73%,29.78%
KNC,744,KingN Coin,"$27,904 ",$13.92,"2,005",*,Low Vol,-0.14%,72.32%
NEOS,156,NeosCoin,"$12,142,709 ",$3.53,"3,440,923","$328,221",0.22%,-9.51%,-7.74%
HEAT,191,HEAT,"$8,548,571 ",$0.305710,"27,963,008",*,"$6,430",-0.34%,-14.28%
SCORE,472,Scorecoin,"$107,147 ",$0.003932,"27,247,250",$966,-15.74%,-6.24%,-33.77%
ZRC,264,ZrCoin,"$3,081,848 ",$1.26,"2,441,358",*,"$51,779",1.22%,2.36%
XOC,767,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,0.70%
STS,580,Stress,"$236,535 ",$0.000419,"565,134,332",Low Vol,-0.07%,-17.92%,-25.72%
FXE,423,FuturXe,"$302,994 ",$1.29,"235,421",*,"$55,035",-0.14%,?
ABY,236,ArtByte,"$4,767,111 ",$0.006025,"791,275,650",**,"$150,795",4.70%,-3.43%
EXCL,270,ExclusiveCoin,"$2,892,467 ",$0.690864,"4,186,738","$58,425",-1.05%,-13.87%,-1.64%
XPD,667,PetroDollar,"$73,656 ",$0.001151,"63,993,275",Low Vol,-0.10%,3.82%,-37.12%
STX,79,Stox,"$41,935,208 ",$1.42,"29,600,000",*,"$1,854,680",-2.69%,13.96%
CACH,418,CacheCoin,"$330,466 ",$0.078774,"4,195,132","$34,935",11.58%,85.55%,1929.76%
SMART,241,SmartCash,"$4,529,730 ",$0.021891,"206,924,850",*,"$14,047",-1.50%,38.23%
ATX,696,Artex Coin,"$51,064 ",$0.002721,"18,769,595",Low Vol,-0.14%,-7.53%,-13.78%
CFI,139,Cofound.it,"$15,626,250 ",$0.125010,"125,000,000",*,"$389,007",-0.37%,5.55%
BIRDS,852,Birds,? ,$0.000105,?,"$19,611",-0.10%,-4.73%,-54.64%
JINN,517,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$148,522 ",$0.001021,"145,406,000","$1,463",-0.12%,0.08%,71.08%
IVZ,886,InvisibleCoin,? ,$0.366228,?,*,$978,-0.10%,-0.01%
GOLF,1010,Golfcoin,? ,$0.000035,?,Low Vol,-0.10%,?,25.25%
CFT,401,CryptoForecast,"$453,277 ",$0.009854,"46,000,000",*,$778,-0.14%,-15.24%
CALC,822,CaliphCoin,$147 ,$0.001683,"87,140",Low Vol,0.61%,57.25%,41.39%
PND,352,Pandacoin,"$1,100,949 ",$0.000034,"32,514,916,898","$5,207",-0.14%,12.19%,-24.36%
XAU,967,Xaucoin,? ,$0.021485,?,Low Vol,23.60%,30.06%,20.76%
PIGGY,570,Piggycoin,"$292,566 ",$0.000604,"484,420,008",Low Vol,-0.49%,-14.23%,1.14%
VPRC,502,VapersCoin,"$27,055 ",$0.000035,"780,124,964","$3,257",-0.16%,-32.61%,35.57%
IFLT,407,InflationCoin,"$402,828 ",$0.000043,"9,452,737,656",*,"$3,026",-38.35%,-12.21%
ECOB,128,Ecobit,"$17,749,467 ",$0.039936,"444,444,444",*,"$20,541",-0.14%,-2.91%
GAS,73,Gas,"$50,321,079 ",$17.19,"2,927,312",*,"$6,116,170",-5.14%,-24.56%
ROYAL,940,RoyalCoin,? ,$0.001430,?,Low Vol,-0.10%,5.17%,89.89%
FNC,290,FinCoin,"$2,232,195 ",$0.173325,"12,878,667",*,"$74,265",-0.10%,-4.37%
LIR,785,LetItRide,"$12,446 ",$0.000349,"35,683,468",*,Low Vol,-0.14%,13.99%
LINDA,347,Linda,"$1,196,196 ",$0.000210,"5,695,060,210","$23,894",-0.77%,-3.74%,-20.87%
EGC,324,EverGreenCoin,"$1,644,381 ",$0.123440,"13,321,301","$25,698",-0.12%,-8.51%,6.54%
ZNY,677,Bitzeny,"$68,571 ",$0.000907,"75,614,500",Low Vol,-0.14%,11.15%,27.94%
GAP,658,Gapcoin,"$81,365 ",$0.007185,"11,324,266",Low Vol,0.10%,3.61%,26.23%
MIU,973,MIYUCoin,? ,$0.000035,?,Low Vol,-0.14%,2.60%,23.81%
HODL,577,HOdlcoin,"$251,609 ",$0.002162,"116,351,300",Low Vol,-8.52%,-2.80%,52.44%
MBRS,275,Embers,"$2,636,725 ",$0.052734,"50,000,000",*,"$3,414",0.05%,3.51%
IMPS,782,ImpulseCoin,"$13,417 ",$0.000663,"20,245,510",Low Vol,-0.14%,-2.53%,12.32%
BITOK,875,Bitok,? ,$0.004848,?,*,"$2,090",1.05%,14.69%
SAN,113,Santiment Net...,"$22,125,420 ",$0.376783,"58,721,917",*,"$4,162,290",-0.56%,43.84%
PRC,452,PRCoin,"$160,269 ",$0.013638,"11,752,000",**,"$21,181",-0.14%,11.73%
COAL,721,BitCoal,"$36,884 ",$0.008197,"4,500,000",Low Vol,-0.14%,2.60%,12.01%
MEOW,492,Kittehcoin,"$45,153 ",$0.000002,"23,905,669,976",$585,-0.85%,-8.75%,24.15%
STRAT,12,Stratis,"$782,971,308 ",$7.95,"98,498,603",*,"$43,105,700",0.79%,5.42%
PLBT,142,Polybius,"$14,712,384 ",$3.90,"3,772,687",*,"$75,461",1.53%,1.76%
PUTIC,704,Putin Classic,"$47,689 ",$0.001395,"34,181,844",Low Vol,-0.10%,310.67%,?
VIDZ,594,PureVidz,"$181,650 ",$0.001450,"125,276,568",*,Low Vol,-0.10%,-19.90%
LBC,93,LBRY Credits,"$30,254,879 ",$0.441519,"68,524,524","$3,074,120",-1.97%,-11.07%,-6.29%
XZC,92,ZCoin,"$34,346,229 ",$12.52,"2,742,586","$3,610,470",-2.02%,30.66%,46.74%
