symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,793,565 ",$0.011990,"650,000,000",*,"$20,275",-5.01%,-5.20%
CPN,659,CompuCoin,"$66,172 ",$0.003374,"19,615,019",Low Vol,-4.34%,35.37%,-3.32%
CHEAP,1003,Cheapcoin,? ,$0.000100,?,*,Low Vol,2.15%,56.85%
BLAS,472,BlakeStar,"$65,167 ",$0.000268,"242,956,320","$2,975",-3.71%,46.92%,121.84%
CPC,357,Capricoin,"$965,771 ",$0.485301,"1,990,045",*,"$137,041",-7.36%,-8.25%
EOS,16,EOS,"$481,723,758 ",$1.80,"267,561,879",*,"$37,975,200",0.91%,-0.26%
SIB,118,SIBCoin,"$19,083,090 ",$1.26,"15,168,303","$73,322",3.25%,0.58%,-1.95%
JWL,679,Jewels,"$53,254 ",$0.002639,"20,181,636",*,Low Vol,2.15%,7.51%
XDE2,940,XDE II,? ,$1.38,?,*,Low Vol,2.16%,?
DLISK,763,DAPPSTER,"$16,701 ",$0.000167,"100,000,000",*,Low Vol,2.15%,-12.87%
MONETA,944,Moneta,? ,$0.000234,?,Low Vol,2.15%,-8.51%,8.88%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,2.15%,4.56%
NYC,401,NewYorkCoin,"$436,841 ",$0.000007,"59,719,935,819",$829,1.08%,33.17%,-10.96%
GAIA,563,GAIA,"$259,625 ",$0.010772,"24,101,381",*,Low Vol,1.77%,1.13%
XBC,166,Bitcoin Plus,"$10,565,013 ",$106.49,"99,212",*,"$303,428",1.07%,4.06%
XBB,261,Boolberry,"$3,517,990 ",$0.369053,"9,532,480","$5,508",0.82%,5.79%,18.67%
MAVRO,946,Mavro,? ,$0.005378,?,Low Vol,2.16%,?,-3.77%
LTH,934,LAthaan,? ,$0.000267,?,Low Vol,2.16%,17.62%,7.85%
MONA,99,MonaCoin,"$24,549,397 ",$0.462675,"53,059,700","$56,896",-1.23%,-3.40%,-1.17%
SPR,180,SpreadCoin,"$8,975,129 ",$1.05,"8,527,843","$43,160",-3.53%,-7.41%,19.52%
BLITZ,242,Blitzcash,"$4,488,875 ",$1.10,"4,079,127",*,"$57,688",-2.15%,-10.89%
OPES,981,Opescoin,? ,$0.001336,?,Low Vol,2.15%,2.01%,5.05%
TAG,285,TagCoin,"$2,566,111 ",$0.455452,"5,634,207","$179,509",-0.42%,-4.29%,22.95%
