symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,035,420",$0.030354,"100,000,000",*,"$7,891",-0.48%
Scorecoin,506,SCORE,SCORE,"$281,304",$0.009270,"30,346,591","$1,342",4.77%,-2.56%
LIFE,939,LIFE,LIFE,?,$0.000128,?,*,"$383,019",-0.60%
Compcoin,137,CMP,CMP,"$21,247,479",$4.94,"4,297,438","$51,407",-3.40%,-13.00%
Monetha,160,MTH,MTH,"$16,085,039",$0.074186,"216,819,832",*,"$189,639",-2.51%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,-0.41%
ExchangeN,552,EXN,EXN,"$57,385",$0.011252,"5,100,000",*,"$7,514",-29.15%
BitDice,197,CSNO,CSNO,"$11,119,780",$0.158854,"70,000,000",*,"$55,025",-0.04%
EOS,26,EOS,EOS,"$207,715,768",$0.490090,"423,831,885",*,"$6,112,120",-0.24%
Bowhead,604,AHT,AHT,"$884,248",$0.110531,"8,000,000",*,Low Vol,-0.67%
FUNCoin,521,FUNC,FUNC,"$166,404",$0.028452,"5,848,581",*,"$1,402",-3.46%
DomRaider,987,DRT,DRT,?,$0.035854,?,*,"$6,780",0.51%
Populous,48,PPT,PPT,"$122,178,427",$2.96,"41,252,246",*,"$271,098",-3.89%
RouletteToken,463,RLT,RLT,"$585,715",$0.057862,"10,122,690",*,"$8,470",-0.88%
BlackCoin,184,BLK,BLK,"$12,626,383",$0.165166,"76,446,620",*,"$107,020",0.45%
Monero,10,XMR,XMR,"$1,304,210,075",$85.48,"15,258,059","$25,552,300",-0.54%,-1.10%
Zilbercoin,1036,ZBC,ZBC,?,$0.044792,?,*,Low Vol,-0.55%
Sativacoin,766,STV,STV,"$71,931",$0.010152,"7,085,178",Low Vol,0.12%,-1.04%
High Voltage,892,HVCO,HVCO,"$14,029",$0.009389,"1,494,171",*,Low Vol,-0.46%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
