symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,-0.10%,?,-7.08%
XBY,224,XTRABYTES,"$7,130,069 ",$0.016816,"424,000,000",*,"$59,934",-2.58%,-15.87%
CPN,708,CompuCoin,"$63,004 ",$0.003212,"19,615,019",Low Vol,42.71%,36.57%,8.23%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$93,089 ",$0.000372,"250,047,472","$1,553",0.04%,4.39%,-9.78%
CPC,368,Capricoin,"$1,219,484 ",$0.612792,"1,990,045",*,"$197,781",-2.59%,-2.87%
EOS,24,EOS,"$242,184,097 ",$0.682467,"354,865,651",*,"$7,691,000",-0.65%,0.28%
SIB,150,SIBCoin,"$17,016,698 ",$1.10,"15,461,714","$153,883",-1.20%,-5.93%,0.87%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.98%
XDE2,1064,XDE II,? ,$1.61,?,*,Low Vol,-0.10%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,112,768 ",$0.445107,"2,500,000",*,"$3,556",4.88%,-12.97%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,-0.09%,71.39%
UNIFY,415,Unify,"$616,596 ",$0.034812,"17,711,962","$11,473",-0.88%,-2.39%,14.20%
GAIA,586,GAIA,"$308,678 ",$0.012807,"24,101,381",*,Low Vol,-0.14%,3.53%
XBC,237,Bitcoin Plus,"$6,197,609 ",$61.50,"100,778",*,"$35,832",0.97%,-1.18%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,0.46%,-34.43%
LTH,1057,LAthaan,? ,$0.000281,?,Low Vol,-0.10%,?,-7.51%
KRONE,513,Kronecoin,"$19,598 ",$0.010921,"1,794,450",$872,-1.11%,6.34%,-1.20%
MONA,119,MonaCoin,"$24,164,455 ",$0.447138,"54,042,500","$55,983",-1.19%,-3.17%,-14.76%
CYDER,954,Cyder,? ,$0.000442,?,*,$611,9.89%,16.17%
SPR,144,SpreadCoin,"$17,816,451 ",$2.03,"8,776,318","$155,511",2.52%,10.30%,10.77%
BLITZ,239,Blitzcash,"$6,100,927 ",$1.49,"4,089,724",*,"$36,508",-0.37%,-1.40%
OPES,1067,Opescoin,? ,$0.001245,?,Low Vol,-0.09%,-11.18%,-9.95%
MANA,883,Decentraland,? ,$0.020281,?,*,"$215,573",-0.87%,-18.91%
TAG,409,TagCoin,"$643,941 ",$0.112433,"5,727,331","$68,414",-0.69%,-1.92%,-42.43%
LDOGE,394,LiteDoge,"$791,741 ",$0.000053,"14,846,285,004",*,"$1,125",11.78%,-17.54%
EXL,1025,Excelcoin,? ,$0.000401,?,Low Vol,-0.10%,0.29%,-19.69%
TAJ,786,TajCoin,"$27,645 ",$0.003860,"7,161,332",Low Vol,4.26%,0.79%,12.70%
VOYA,955,Voyacoin,? ,$3.53,?,$593,-0.09%,0.29%,-14.05%
PWR,865,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.10%,0.23%,-6.82%
XPM,298,Primecoin,"$2,992,583 ",$0.144874,"20,656,451","$333,462",0.09%,12.70%,-29.91%
AGLC,751,AgrolifeCoin,"$38,113 ",$0.005982,"6,371,107",*,Low Vol,-0.10%,-0.32%
XPTX,459,PlatinumBAR,"$214,765 ",$0.745562,"288,057","$1,745",21.89%,37.48%,6.41%
IXC,543,Ixcoin,"$1,469,115 ",$0.069961,"20,999,088",*,Low Vol,1.33%,5.20%
XPA,169,XPlay,"$14,313,100 ",$0.014313,"1,000,000,000",*,"$25,186",-0.27%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,743,789 ",$0.489538,"3,562,111",*,"$77,049",-0.41%,3.17%
NOBL,567,NobleCoin,"$462,528 ",$0.000201,"2,304,068,385",Low Vol,-0.10%,-2.33%,-15.02%
PRIMU,997,Primulon,? ,$0.000120,?,Low Vol,-0.10%,-35.10%,-15.12%
XPY,595,PayCoin,"$274,799 ",$0.023289,"11,799,522",**,Low Vol,37.10%,120.72%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",2.21%,?
MIOTA,8,IOTA,"$1,625,816,751 ",$0.584925,"2,779,530,283",*,"$18,709,700",-0.15%,-2.02%
FID,932,BITFID,? ,$0.120447,?,*,"$1,574",-0.10%,50.34%
FIMK,401,FIMKrypto,"$718,146 ",$0.001245,"577,004,618",*,$812,-6.16%,12.76%
BYC,379,Bytecent,"$1,016,766 ",$0.571077,"1,780,435","$16,569",-0.67%,0.59%,-6.71%
IXT,197,iXledger,"$10,198,652 ",$0.285047,"35,778,844",*,"$95,133",-0.63%,9.19%
BTCD,47,BitcoinDark,"$125,323,159 ",$97.24,"1,288,862","$164,166",0.16%,-1.85%,-0.34%
JNS,548,Janus,"$967,402 ",$0.045047,"21,475,398",*,Low Vol,-14.11%,-18.30%
UNITS,621,GameUnits,"$151,398 ",$0.043593,"3,472,983",*,Low Vol,-0.10%,20.81%
MAR,731,Marijuanacoin,"$48,384 ",$0.039463,"1,226,061",Low Vol,-0.09%,-4.14%,-40.21%
SNC,279,SunContract,"$3,774,847 ",$0.036050,"104,712,011",*,"$51,501",-0.73%,-4.68%
SNGLS,50,SingularDTV,"$109,747,200 ",$0.182912,"600,000,000",*,"$797,603",-1.35%,-13.65%
MAX,365,MaxCoin,"$1,265,693 ",$0.020998,"60,277,429","$5,164",4.34%,732.09%,17.03%
SNM,112,SONM,"$26,798,077 ",$0.080873,"331,360,000",*,"$502,396",0.55%,12.72%
SDP,847,SydPak,"$7,895 ",$0.049584,"159,220",*,Low Vol,-0.09%,-11.58%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$85,662,645 ",$0.024683,"3,470,483,788",*,"$4,083,630",1.14%,-1.06%
WGO,413,WavesGo,"$618,553 ",$0.061874,"9,997,009",*,"$1,443",-2.74%,4.97%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.41%
AHT,1053,Bowhead,? ,$0.289759,?,*,Low Vol,-0.43%,-47.06%
AXF,1046,AxFunds,? ,$0.014052,?,Low Vol,-0.09%,0.35%,-31.85%
FEI,945,Fuda Energy,? ,$0.011389,?,$846,0.07%,53.34%,-24.38%
UGT,896,UG Token,? ,$0.248170,?,*,"$34,916",-1.42%,-4.04%
FFC,1010,FireFlyCoin,? ,$0.000110,?,Low Vol,36.44%,25.30%,63.93%
MAO,460,Mao Zedong,"$212,894 ",$0.040912,"5,203,745","$3,414",1.35%,3.84%,42.99%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,0.19%,-37.52%,-17.30%
GUC,969,GoldUnionCoin,? ,$0.738739,?,*,Low Vol,2.80%,8.46%
MGM,846,Magnum,"$7,925 ",$0.002088,"3,796,090",Low Vol,-10.65%,-34.85%,-3.21%
SHDW,568,Shadow Token,"$461,912 ",$0.065987,"7,000,000",*,Low Vol,-0.16%,37.34%
PBT,531,Primalbase Token,"$3,708,910 ",$3708.91,"1,000",*,Low Vol,-0.43%,-1.74%
DTB,190,Databits,"$11,461,893 ",$0.503868,"22,747,809",*,"$49,497",1.48%,-0.66%
CME,1011,Cashme,? ,$0.000080,?,**,Low Vol,-0.09%,-0.84%
TSE,721,Tattoocoin (S...,"$54,801 ",$0.000606,"90,421,856",*,Low Vol,0.14%,6.40%
XNG,860,Enigma,"$3,734 ",$0.224552,"16,627",Low Vol,9.80%,10.04%,-0.77%
GUN,683,Guncoin,"$78,428 ",$0.000410,"191,263,528",Low Vol,0.14%,10.95%,6.14%
GUP,176,Matchpool,"$13,293,450 ",$0.177246,"75,000,000",*,"$308,604",-0.29%,-8.12%
PCN,1023,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.04%,?
TYCHO,410,Tychocoin,"$639,461 ",$0.127272,"5,024,368","$23,567",4.75%,15.20%,43.64%
NYC,445,NewYorkCoin,"$334,745 ",$0.000006,"59,719,935,819",$665,23.23%,85.28%,48.71%
CARBON,414,Carboncoin,"$617,970 ",$0.000040,"15,391,994,842",$686,-0.10%,0.23%,-6.82%
YBC,291,YbCoin,"$3,241,143 ",$1.07,"3,020,524",*,"$1,683,950",1.13%,-1.16%
XBG,919,BTCGold,? ,$0.002007,?,"$3,837",4.07%,39.29%,128.44%
BET,943,BetaCoin,? ,$0.013137,?,$867,23.84%,3.08%,880.49%
CMP,209,Compcoin,"$9,060,976 ",$2.13,"4,260,400","$32,142",-1.55%,59.93%,129.64%
MRNG,911,MorningStar,? ,$0.019071,?,*,"$8,363",-13.05%,?
HUC,342,HunterCoin,"$1,665,783 ",$0.086481,"19,261,930","$11,133",-0.17%,-3.01%,-8.87%
LSK,14,Lisk,"$726,317,238 ",$6.46,"112,442,060",*,"$13,808,200",-0.62%,3.69%
VGC,1024,VegasCoin,? ,$0.000607,?,Low Vol,-0.26%,1.00%,-18.35%
XBTS,755,Beatcoin,"$36,667 ",$0.024049,"1,524,686",Low Vol,7.52%,53.94%,36.43%
