symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,390,150 ",$0.009831,"650,000,000",*,"$17,414",5.62%,-8.42%
CPN,656,CompuCoin,"$76,458 ",$0.003898,"19,615,019",Low Vol,0.75%,-12.89%,50.05%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.46%
BLAS,461,BlakeStar,"$133,386 ",$0.000547,"243,733,920","$11,325",0.49%,37.04%,395.64%
CPC,371,Capricoin,"$836,462 ",$0.420323,"1,990,045",*,"$45,870",2.60%,0.30%
EOS,18,EOS,"$504,386,789 ",$1.82,"277,489,321",*,"$51,170,600",0.00%,-0.91%
SIB,130,SIBCoin,"$19,779,126 ",$1.30,"15,201,031","$195,622",2.84%,-4.51%,0.27%
JWL,681,Jewels,"$57,352 ",$0.002842,"20,181,636",*,Low Vol,0.78%,16.91%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.73%,-62.24%,-56.17%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,0.75%,?,10.53%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.73%,6.41%
UNIFY,405,Unify,"$438,072 ",$0.026972,"16,241,626","$11,056",16.48%,24.70%,40.55%
GAIA,572,GAIA,"$256,403 ",$0.010639,"24,101,381",*,Low Vol,0.75%,3.98%
XBC,181,Bitcoin Plus,"$10,085,315 ",$101.45,"99,409",*,"$190,270",4.70%,-0.94%
XBB,255,Boolberry,"$3,640,387 ",$0.381893,"9,532,480","$15,937",-2.00%,1.73%,13.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.44%,24.00%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.75%,-6.90%,0.80%
MONA,123,MonaCoin,"$20,894,701 ",$0.393010,"53,165,825","$77,297",-1.05%,-5.30%,-19.34%
SPR,182,SpreadCoin,"$10,067,234 ",$1.18,"8,555,262","$59,259",1.39%,2.26%,0.94%
BLITZ,235,Blitzcash,"$4,822,774 ",$1.18,"4,079,559",*,"$52,652",-0.66%,-3.92%
OPES,1006,Opescoin,? ,$0.001749,?,Low Vol,0.73%,6.41%,88.33%
TAG,285,TagCoin,"$2,372,844 ",$0.420486,"5,643,100","$65,536",-2.35%,-3.83%,-11.18%
XMR,12,Monero,"$764,261,963 ",$51.22,"14,920,609","$8,660,210",0.37%,4.04%,10.73%
TAJ,670,TajCoin,"$66,975 ",$0.009919,"6,752,188",Low Vol,3.23%,10.02%,41.14%
MNM,605,Mineum,"$161,971 ",$0.017165,"9,436,367",Low Vol,0.74%,-15.70%,-40.39%
PWR,818,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,0.73%,6.41%,21.63%
XPM,197,Primecoin,"$7,858,641 ",$0.388838,"20,210,578","$322,392",0.10%,0.29%,-1.68%
AGLC,620,AgrolifeCoin,"$129,369 ",$0.022620,"5,719,278",*,Low Vol,?,4.36%
XPTX,457,PlatinumBAR,"$139,711 ",$0.578846,"241,362",$844,0.72%,8.09%,-2.57%
IXC,524,Ixcoin,"$2,006,347 ",$0.095545,"20,999,088",*,Low Vol,6.66%,29.00%
MTLMC3,728,Metal Music Coin,"$34,387 ",$0.000431,"79,719,140",Low Vol,-0.43%,13.96%,48.39%
CCRB,293,CryptoCarbon,"$2,208,092 ",$0.619883,"3,562,111",*,"$57,042",0.78%,11.93%
NOBL,552,NobleCoin,"$422,813 ",$0.000184,"2,298,856,821",Low Vol,0.70%,-10.47%,-1.26%
PRIMU,908,Primulon,? ,$0.000196,?,Low Vol,0.73%,-17.30%,-22.41%
XPY,589,PayCoin,"$201,860 ",$0.017205,"11,732,920",**,Low Vol,1.51%,-10.30%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,106",-2.31%,-0.98%
MIOTA,7,IOTA,"$1,825,890,120 ",$0.656906,"2,779,530,283",*,"$44,310,900",4.08%,13.64%
FIMK,370,FIMKrypto,"$840,886 ",$0.001457,"577,004,618",*,$642,0.73%,23.62%
BYC,375,Bytecent,"$789,704 ",$0.458511,"1,722,322","$47,086",0.75%,8.57%,32.67%
IXT,143,InsureX,"$16,203,165 ",$0.452870,"35,778,844",*,"$311,729",-0.46%,209.20%
BTCD,67,BitcoinDark,"$60,138,310 ",$46.66,"1,288,862","$91,713",4.35%,2.51%,3.91%
JNS,521,Janus,"$3,364,098 ",$0.159442,"21,099,198",*,Low Vol,0.70%,54.57%
UNITS,561,GameUnits,"$342,547 ",$0.098632,"3,472,983",*,Low Vol,1.06%,157.69%
MAR,682,Marijuanacoin,"$55,770 ",$0.051402,"1,084,987",Low Vol,0.70%,-7.42%,-38.72%
SNC,268,SunContract,"$2,776,390 ",$0.028283,"98,166,002",*,"$234,811",-2.64%,0.32%
SNGLS,53,SingularDTV,"$109,719,600 ",$0.182866,"600,000,000",*,"$1,100,120",1.09%,29.78%
MAX,242,MaxCoin,"$4,513,150 ",$0.075397,"59,858,557","$82,110",0.58%,2.97%,-16.05%
SNM,105,SONM,"$27,761,440 ",$0.083780,"331,360,000",*,"$795,631",16.09%,64.86%
AC,523,AsiaCoin,"$2,577,040 ",$0.002716,"948,675,789",Low Vol,-6.10%,-2.64%,13.47%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$265,355,273 ",$0.076461,"3,470,483,788",*,"$58,923,200",-0.64%,15.08%
PAC,885,Paccoin,? ,$1.3e-07,?,$883,-0.57%,-2.72%,-12.45%
MAD,663,SatoshiMadness,"$72,891 ",$0.000036,"2,000,683,485",*,Low Vol,0.75%,6.42%
LAZ,967,Lazaruscoin,? ,$0.001093,?,*,Low Vol,0.73%,-0.25%
AXF,847,AxFunds,? ,$0.078014,?,"$22,183",3.99%,4.50%,-6.82%
FEI,856,Fuda Energy,? ,$0.021004,?,"$10,604",-0.24%,-2.85%,-1.31%
FFC,927,FireFlyCoin,? ,$0.000114,?,Low Vol,-21.25%,8.98%,-21.01%
MAO,494,Mao Zedong,"$54,602 ",$0.010493,"5,203,745","$3,899",-14.66%,-37.51%,?
XDE2,1016,XDE II,? ,$2.09,?,*,Low Vol,0.73%,6.17%
GUC,950,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.73%,153.22%
MGM,796,Magnum,"$7,512 ",$0.002004,"3,748,685",Low Vol,0.73%,6.42%,?
CNNC,487,Cannation,"$75,755 ",$0.030585,"2,476,893",$832,0.73%,2.51%,-2.92%
EVO,674,Evotion,"$63,964 ",$0.025904,"2,469,220",Low Vol,3.00%,2.02%,-0.80%
DTB,121,Databits,"$22,374,426 ",$0.983586,"22,747,809",*,"$343,481",2.81%,22.10%
CME,1012,Cashme,? ,$0.000036,?,**,Low Vol,0.75%,6.19%
