symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,867,285 ",$0.016719,"650,000,000",*,"$67,361",-3.33%,-0.53%
CPN,697,CompuCoin,"$62,308 ",$0.003177,"19,615,019",Low Vol,1.57%,7.63%,-32.53%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.57%,-0.57%
BLAS,440,BlakeStar,"$276,606 ",$0.001130,"244,676,160","$17,915",0.95%,-3.59%,150.95%
CPC,372,Capricoin,"$987,315 ",$0.496127,"1,990,045",*,"$143,129",1.58%,19.27%
EOS,18,EOS,"$441,694,450 ",$1.52,"289,635,705",*,"$25,224,800",-0.53%,-5.01%
SIB,149,SIBCoin,"$15,645,982 ",$1.03,"15,237,911","$79,659",1.01%,-12.27%,-19.54%
JWL,716,Jewels,"$49,386 ",$0.002447,"20,181,636",*,Low Vol,1.56%,-8.40%
XDE2,974,XDE II,? ,$2.57,?,*,Low Vol,1.57%,-1.81%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.57%
MONETA,930,Moneta,? ,$0.000301,?,Low Vol,1.57%,-0.57%,-2.48%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,1.57%,41.18%
NYC,392,NewYorkCoin,"$654,507 ",$0.000011,"59,719,935,819",$886,-5.42%,-44.24%,-39.28%
GAIA,575,GAIA,"$411,815 ",$0.017087,"24,101,381",*,Low Vol,1.47%,?
XBC,205,Bitcoin Plus,"$7,738,126 ",$77.73,"99,552",*,"$357,364",-6.21%,-2.86%
XBB,230,Boolberry,"$5,729,421 ",$0.601042,"9,532,480","$102,687",2.66%,-8.36%,51.32%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,-0.08%,-29.94%
LTH,1038,LAthaan,? ,$0.000301,?,Low Vol,1.57%,?,7.53%
MONA,129,MonaCoin,"$20,093,896 ",$0.377022,"53,296,350","$105,477",0.77%,-5.81%,-9.74%
SPR,170,SpreadCoin,"$12,236,457 ",$1.43,"8,568,167","$40,897",6.75%,4.86%,19.08%
BLITZ,247,Blitzcash,"$4,755,228 ",$1.17,"4,081,320",*,"$31,364",3.90%,-5.93%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,1.57%,?,24.78%
TAG,306,TagCoin,"$2,268,612 ",$0.401051,"5,656,667","$17,795",0.00%,-6.11%,-9.77%
LDOGE,356,LiteDoge,"$1,194,549 ",$0.000081,"14,824,814,501",*,"$3,807",2.30%,7.68%
TAJ,511,TajCoin,"$44,343 ",$0.006526,"6,794,387",$940,1.57%,10.64%,-37.22%
SNAKE,949,SnakeEyes,? ,$0.038951,?,*,Low Vol,-1.07%,8.01%
PWR,829,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,1.57%,-0.57%,25.45%
XPM,216,Primecoin,"$6,541,173 ",$0.322520,"20,281,450","$762,537",-2.29%,-9.17%,-19.81%
AGLC,659,AgrolifeCoin,"$98,699 ",$0.017087,"5,776,334",*,Low Vol,1.57%,60.54%
BTCS,473,Bitcoin Scrypt,"$138,980 ",$0.008543,"16,267,563",$594,1.47%,38.80%,36.60%
IXC,321,Ixcoin,"$1,973,942 ",$0.094001,"20,999,088",*,$713,1.47%,-5.37%
MTLMC3,774,Metal Music Coin,"$23,957 ",$0.000301,"79,719,140",Low Vol,1.44%,-22.66%,-35.15%
MINEX,889,Minex,? ,$0.457650,?,*,"$3,431",1.56%,-12.80%
CCRB,303,CryptoCarbon,"$2,351,991 ",$0.660280,"3,562,111",*,"$58,700",1.49%,-4.63%
NOBL,410,NobleCoin,"$498,416 ",$0.000217,"2,299,605,205",$820,1.13%,0.39%,12.06%
PRIMU,896,Primulon,? ,$0.000222,?,"$2,385",0.60%,-12.05%,4.65%
XPY,588,PayCoin,"$264,013 ",$0.022496,"11,735,962",**,Low Vol,1.56%,-23.06%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,900,106,307 ",$1.04,"2,779,530,283",*,"$69,013,000",1.83%,6.10%
FIMK,389,FIMKrypto,"$718,377 ",$0.001245,"577,004,618",*,"$1,028",5.20%,-9.77%
BYC,383,Bytecent,"$796,013 ",$0.459453,"1,732,522","$8,822",-2.16%,-2.29%,7.13%
IXT,169,InsureX,"$12,778,987 ",$0.357166,"35,778,844",*,"$288,512",2.14%,27.47%
BTCD,70,BitcoinDark,"$75,095,684 ",$58.27,"1,288,862","$145,229",0.55%,-0.39%,26.56%
JNS,291,Janus,"$2,635,332 ",$0.124902,"21,099,198",*,$806,0.77%,-9.06%
UNITS,591,GameUnits,"$248,001 ",$0.071409,"3,472,983",*,Low Vol,1.56%,3.94%
MAR,714,Marijuanacoin,"$50,788 ",$0.045940,"1,105,541",Low Vol,1.70%,-16.43%,-7.32%
SNC,153,SunContract,"$14,642,146 ",$0.149157,"98,166,002",*,"$1,636,770",3.99%,118.38%
SNGLS,62,SingularDTV,"$91,647,000 ",$0.152745,"600,000,000",*,"$1,110,640",0.23%,-1.65%
MAX,254,MaxCoin,"$4,546,658 ",$0.075875,"59,922,685","$961,748",4.83%,-4.24%,-1.93%
SNM,114,SONM,"$26,319,825 ",$0.079430,"331,360,000",*,"$482,164",-0.22%,1.95%
SDP,813,SydPak,"$7,578 ",$0.047654,"159,031",*,Low Vol,-15.23%,?
TP1,1030,KolschCoin,? ,$0.040785,?,Low Vol,1.57%,?,?
SNT,30,Status,"$212,176,703 ",$0.061137,"3,470,483,788",*,"$22,090,700",-0.63%,1.51%
WGO,386,WavesGo,"$787,520 ",$0.078776,"9,996,949",*,"$1,326",0.28%,-32.06%
MAD,677,SatoshiMadness,"$85,892 ",$0.000043,"2,000,683,485",*,Low Vol,1.57%,-0.57%
LAZ,1036,Lazaruscoin,? ,$0.001546,?,*,Low Vol,1.57%,12.99%
AXF,873,AxFunds,? ,$0.070868,?,"$19,322",0.05%,-2.48%,-5.06%
