symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,672,458",$0.015700,"425,000,000",*,"$19,185",-6.73%,3.13%
CPN,787,CompuCoin,"$38,724",$0.001974,"19,615,019",Low Vol,0.40%,-7.16%,-3.81%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.83%
BLAS,488,BlakeStar,"$182,952",$0.000726,"251,840,032","$6,212",0.24%,77.29%,141.28%
CSNO,201,BitDice,"$11,726,820",$0.167526,"70,000,000",*,"$49,846",-2.95%,-4.99%
EOS,22,EOS,"$281,538,775",$0.749754,"375,508,199",*,"$11,787,700",0.54%,3.09%
SIB,145,SIBCoin,"$20,813,572",$1.34,"15,531,589","$381,157",0.38%,16.06%,28.82%
JWL,784,Jewels,"$40,745",$0.002019,"20,181,636",*,Low Vol,0.37%,-12.03%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,45.47%,-30.21%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$727,110",$0.290844,"2,500,000",*,$897,-0.50%,0.40%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.69%
UNIFY,410,Unify,"$923,069",$0.052087,"17,721,544","$7,919",0.73%,15.58%,60.74%
GAIA,619,GAIA,"$299,197",$0.012414,"24,101,381",*,Low Vol,0.37%,31.94%
XBC,244,Bitcoin Plus,"$6,907,182",$68.33,"101,089",*,"$26,340",-1.02%,4.18%
MAVRO,1094,Mavro,?,$0.005971,?,Low Vol,0.37%,-2.88%,21.37%
LTH,1090,LAthaan,?,$0.000344,?,Low Vol,0.41%,19.78%,15.90%
KRONE,532,Kronecoin,"$29,983",$0.014464,"2,072,908",$944,0.24%,-2.26%,20.57%
MONA,123,MonaCoin,"$26,907,439",$0.495637,"54,288,600","$110,850",0.35%,11.94%,7.34%
CYDER,970,Cyder,?,$0.000902,?,*,$670,0.37%,18.52%
SPR,172,SpreadCoin,"$15,587,211",$1.76,"8,837,640","$76,217",-2.41%,2.27%,-14.12%
BLITZ,251,Blitzcash,"$6,397,479",$1.56,"4,092,029",*,"$160,930",0.50%,9.25%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,14.20%
MANA,163,Decentraland,"$16,963,189",$0.014757,"1,149,540,118",*,"$319,917",-0.73%,-1.61%
TAG,612,TagCoin,"$354,665",$0.061777,"5,741,064",Low Vol,0.37%,3.32%,1.23%
LDOGE,420,LiteDoge,"$756,188",$0.000051,"14,853,393,005",*,$783,0.59%,-7.62%
