symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,525,075 ",$0.013116,"650,000,000",*,"$22,650",4.33%,3.69%
CPN,658,CompuCoin,"$66,458 ",$0.003388,"19,615,019",Low Vol,-3.16%,35.96%,-2.92%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,2.57%,57.50%
BLAS,467,BlakeStar,"$73,548 ",$0.000303,"242,958,960","$2,995",7.74%,64.76%,150.32%
CPC,358,Capricoin,"$955,321 ",$0.480050,"1,990,045",*,"$137,697",-7.42%,-8.88%
EOS,16,EOS,"$479,901,661 ",$1.79,"267,561,879",*,"$37,936,800",0.53%,-0.66%
SIB,118,SIBCoin,"$19,226,127 ",$1.27,"15,168,303","$73,992",4.10%,1.37%,-1.17%
JWL,678,Jewels,"$53,483 ",$0.002650,"20,181,636",*,Low Vol,2.57%,8.20%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,2.57%,?
DLISK,763,DAPPSTER,"$16,773 ",$0.000168,"100,000,000",*,Low Vol,2.57%,-12.49%
MONETA,944,Moneta,? ,$0.000235,?,Low Vol,2.59%,-8.12%,9.33%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,2.57%,5.01%
NYC,401,NewYorkCoin,"$438,306 ",$0.000007,"59,719,935,819",$829,1.42%,32.98%,-10.61%
GAIA,563,GAIA,"$260,505 ",$0.010809,"24,101,381",*,Low Vol,2.11%,1.48%
XBC,166,Bitcoin Plus,"$10,596,406 ",$106.81,"99,213",*,"$304,705",1.58%,4.37%
XBB,260,Boolberry,"$3,533,185 ",$0.370647,"9,532,480","$5,533",1.26%,6.13%,19.08%
MAVRO,946,Mavro,? ,$0.005401,?,Low Vol,2.57%,?,-3.37%
LTH,934,LAthaan,? ,$0.000268,?,Low Vol,2.57%,18.56%,8.30%
MONA,100,MonaCoin,"$24,085,181 ",$0.453925,"53,059,825","$59,329",-3.20%,-5.16%,-3.04%
SPR,180,SpreadCoin,"$8,896,928 ",$1.04,"8,527,924","$45,945",-4.36%,-8.33%,18.49%
BLITZ,244,Blitzcash,"$4,467,177 ",$1.10,"4,079,129",*,"$57,941",-2.13%,-11.35%
OPES,981,Opescoin,? ,$0.001342,?,Low Vol,2.57%,2.43%,5.50%
TAG,285,TagCoin,"$2,566,116 ",$0.455453,"5,634,207","$179,773",-0.37%,-4.27%,22.95%
XMR,12,Monero,"$715,410,686 ",$48.02,"14,899,454","$8,918,330",1.02%,0.61%,20.45%
TAJ,673,TajCoin,"$56,802 ",$0.008462,"6,712,586",Low Vol,2.58%,5.68%,23.13%
SNAKE,899,SnakeEyes,? ,$0.032494,?,*,Low Vol,2.66%,-21.10%
XPM,196,Primecoin,"$7,842,397 ",$0.389121,"20,154,134","$365,409",-0.36%,-1.74%,17.96%
AGLC,419,AgrolifeCoin,"$265,938 ",$0.046863,"5,674,779",*,$571,2.57%,?
XPTX,594,PlatinumBAR,"$154,840 ",$0.654593,"236,544",Low Vol,5.03%,-7.30%,24.65%
IXC,502,Ixcoin,"$1,935,047 ",$0.092149,"20,999,088",*,Low Vol,2.45%,3.54%
MTLMC3,484,Metal Music Coin,"$26,750 ",$0.000336,"79,719,140","$3,418",-14.44%,4.64%,1.84%
CCRB,305,CryptoCarbon,"$2,020,796 ",$0.567303,"3,562,111",*,"$59,709",2.59%,1.87%
NOBL,385,NobleCoin,"$537,975 ",$0.000234,"2,298,260,899",$536,2.57%,6.30%,33.01%
PRIMU,857,Primulon,? ,$0.000313,?,"$2,875",-6.32%,21.82%,11.63%
XPY,553,PayCoin,"$283,796 ",$0.024193,"11,730,633",**,Low Vol,4.85%,115.75%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,780,200",-0.01%,10.61%
MIOTA,9,IOTA,"$1,315,712,896 ",$0.473358,"2,779,530,283",*,"$10,056,300",3.36%,18.20%
FIMK,513,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.94%
BYC,374,Bytecent,"$727,804 ",$0.424352,"1,715,095","$4,723",2.59%,5.74%,38.56%
IXT,239,InsureX,"$4,629,711 ",$0.129398,"35,778,844",*,"$37,829",-6.23%,-1.44%
BTCD,61,BitcoinDark,"$61,884,847 ",$48.02,"1,288,862","$299,333",1.58%,1.81%,10.42%
JNS,243,Janus,"$4,472,045 ",$0.212366,"21,058,198",*,"$3,016",2.14%,13.89%
UNITS,601,GameUnits,"$145,374 ",$0.041859,"3,472,983",*,Low Vol,2.53%,-34.19%
MAR,473,Marijuanacoin,"$58,820 ",$0.055021,"1,069,051",$693,2.02%,-21.61%,-21.98%
SNC,500,SunContract,"$2,619,982 ",$0.026689,"98,166,002",*,Low Vol,6.01%,19.59%
SNGLS,52,SingularDTV,"$87,993,000 ",$0.146655,"600,000,000",*,"$365,246",2.54%,2.89%
MAX,233,MaxCoin,"$5,075,707 ",$0.084869,"59,806,437","$213,508",-0.01%,-6.89%,26.76%
SNM,144,SONM,"$15,284,974 ",$0.046128,"331,360,000",*,"$207,803",1.65%,4.25%
SDP,797,SydPak,"$5,216 ",$0.032808,"158,975",*,Low Vol,2.59%,5.33%
AC,501,AsiaCoin,"$2,463,889 ",$0.002617,"941,666,565",Low Vol,-1.18%,22.35%,8.71%
TP1,994,KolschCoin,? ,$0.030392,?,Low Vol,2.57%,?,18.90%
SNT,30,Status,"$224,196,376 ",$0.064601,"3,470,483,788",*,"$24,524,300",-0.94%,1.56%
