symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,062,930",$0.030629,"100,000,000",*,"$16,101",-3.63%
Scorecoin,508,SCORE,SCORE,"$277,719",$0.009152,"30,346,591",$981,0.16%,0.13%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$16,858",-3.67%
Compcoin,156,CMP,CMP,"$17,689,746",$4.11,"4,301,458","$143,940",-3.54%,-20.13%
Monetha,172,MTH,MTH,"$15,600,165",$0.071950,"216,819,832",*,"$352,609",3.78%
Cyder,1059,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.36%
ExchangeN,539,EXN,EXN,"$84,955",$0.016658,"5,100,000",*,"$6,097",-26.05%
BitDice,162,CSNO,CSNO,"$16,845,220",$0.240646,"70,000,000",*,"$92,246",5.21%
EOS,26,EOS,EOS,"$220,034,803",$0.510240,"431,237,854",*,"$4,970,020",0.32%
Bowhead,591,AHT,AHT,"$908,288",$0.113536,"8,000,000",*,Low Vol,-0.35%
FUNCoin,751,FUNC,FUNC,"$80,057",$0.013688,"5,848,581",*,Low Vol,-60.62%
DomRaider,980,DRT,DRT,?,$0.043832,?,*,"$48,115",-0.02%
Populous,43,PPT,PPT,"$141,241,915",$3.42,"41,252,246",*,"$343,732",-2.70%
RouletteToken,473,RLT,RLT,"$546,466",$0.053984,"10,122,690",*,"$7,639",-0.57%
BlackCoin,186,BLK,BLK,"$13,722,841",$0.179492,"76,453,775",*,"$148,420",0.05%
Monero,10,XMR,XMR,"$1,330,043,712",$87.08,"15,274,200","$30,063,900",-0.34%,-1.75%
Zilbercoin,1026,ZBC,ZBC,?,$0.034701,?,*,"$2,536",-0.61%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-2.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,732,820",$59.31,"197,833","$11,619",-2.68%,-10.88%
CrevaCoin,553,CREVA,CREVA,"$23,039",$0.000633,"36,390,750",$623,-12.27%,1.37%
AudioCoin,400,ADC,ADC,"$1,560,032",$0.001892,"824,371,239","$3,737",-0.29%,-4.85%
MACRON,843,MCRN,MCRN,"$31,096",$0.000077,"401,421,401",*,Low Vol,-0.35%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.14%
OctoCoin,750,888,888,"$80,935",$0.001618,"50,013,500",Low Vol,-0.35%,-8.48%
Substratum,115,SUB,SUB,"$29,694,851",$0.131340,"226,091,449",*,"$274,095",0.22%
AdShares,415,ADST,ADST,"$1,344,778",$0.109848,"12,242,169",*,$546,-0.34%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$830,026",$1.81,"457,335",*,"$11,726",6.66%
Aces,1114,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.29%
Hedge,262,HDG,HDG,"$6,504,283",$1.75,"3,709,674",*,"$161,341",-0.16%
iDice,492,ICE,ICE,"$403,251",$0.256682,"1,571,013",*,"$1,607",-0.35%
KushCoin,704,KUSH,KUSH,"$127,774",$0.023464,"5,445,516",Low Vol,-0.36%,?
PoSToken,452,POS,POS,"$794,631",$1.37,"578,962",*,"$5,466",-0.47%
Darcrus,402,DAR,DAR,"$1,549,887",$0.113959,"13,600,388",*,$520,-0.17%
EarthCoin,599,EAC,EAC,"$727,371",$0.000063,"11,466,090,793",Low Vol,-0.28%,-5.54%
Bismuth,393,BIS,BIS,"$1,689,554",$0.345755,"4,886,565","$31,872",-1.34%,-17.01%
Po.et,229,POE,POE,"$9,130,709",$0.004274,"2,136,283,004",*,"$122,157",-1.32%
Peacecoin,1119,PEC,PEC,?,$0.001721,?,*,Low Vol,-0.31%
Renos,423,RNS,RNS,"$1,190,265",$0.035684,"33,356,077",*,"$1,429",-1.51%
CacheCoin,550,CACH,CACH,"$47,840",$0.011404,"4,195,132","$1,224",-0.40%,-25.90%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,132,390,331",$295.02,"95,356,600","$273,380,000",-0.02%,-1.01%
HOdlcoin,702,HODL,HODL,"$130,876",$0.000918,"142,581,680",Low Vol,-0.35%,-26.32%
Spots,792,SPT,SPT,"$52,544",$0.002345,"22,406,021",Low Vol,-0.58%,-3.12%
Obsidian,259,ODN,ODN,"$6,679,598",$0.273754,"24,400,000",*,"$61,001",0.89%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1188,LKC,LKC,?,$0.000115,?,Low Vol,-0.22%,-3.20%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.049999,?,*,"$4,315",-0.01%
GBCGoldCoin,841,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.32%
SOILcoin,823,SOIL,SOIL,"$36,819",$0.006457,"5,702,048",Low Vol,0.51%,-9.42%
Dollarcoin,713,DLC,DLC,"$119,117",$0.013080,"9,106,714",Low Vol,-0.36%,-2.89%
Abncoin,563,ABN,ABN,$470,$0.006936,"67,700",$606,-0.26%,-21.84%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,0.10%
ZClassic,337,ZCL,ZCL,"$3,123,498",$1.73,"1,809,800","$105,406",-1.25%,-3.38%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,555,101",$1.81,"1,409,913",*,"$5,694",-1.97%
YashCoin,572,YASH,YASH,"$3,614,336",$0.361425,"10,000,238",*,Low Vol,-0.36%
MustangCoin,791,MST,MST,"$55,590",$0.088190,"630,343",Low Vol,-0.38%,25.11%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1106,OP,OP,?,$0.000861,?,*,Low Vol,-0.36%
Tao,295,XTO,XTO,"$4,694,979",$0.144048,"32,593,160",$654,-0.35%,23.43%
Antimatter,1128,ANTX,ANTX,?,$0.000021,?,Low Vol,0.01%,?
Quantum Resis...,107,QRL,QRL,"$37,578,788",$0.722669,"52,000,000",*,"$489,400",0.04%
InvisibleCoin,1153,IVZ,IVZ,?,$0.275486,?,*,Low Vol,-0.35%
Impact,903,IMX,IMX,"$12,565",$0.000115,"109,508,935",Low Vol,-2.16%,-36.43%
Ethereum Gold,950,ETG,ETG,?,$0.092068,?,*,"$736,090",-0.47%
netBit,1090,NBIT,NBIT,?,$0.029201,?,*,Low Vol,-0.35%
Pluton,253,PLU,PLU,"$7,078,150",$8.33,"850,000",*,"$154,164",-0.26%
Kurrent,789,KURT,KURT,"$56,782",$0.005724,"9,919,485",Low Vol,-0.35%,16.23%
Phoenixcoin,674,PXC,PXC,"$185,567",$0.003019,"61,463,910",Low Vol,0.22%,-20.21%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1100,IRL,IRL,?,$0.001147,?,Low Vol,-0.35%,-28.38%
Tyrocoin,1028,TYC,TYC,?,$0.136768,?,"$2,375",18.77%,-6.55%
BritCoin,623,BRIT,BRIT,"$430,415",$0.020238,"21,268,092",Low Vol,-0.38%,-27.74%
Opus,370,OPT,OPT,"$2,151,189",$0.015357,"140,080,549",*,"$2,356",-0.21%
Bitradio,406,BRO,BRO,"$1,437,376",$0.248526,"5,783,603",*,"$1,073",-0.64%
Helleniccoin,387,HNC,HNC,"$1,757,557",$0.031840,"55,200,000","$2,244",2.82%,-7.62%
Bitcoin Silver,978,BTCS,BTCS,?,$0.108821,?,*,"$50,163",1.66%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000344,?,"$12,164",-10.82%,-15.61%
bitGold,706,BITGOLD,BITGOLD,"$126,185",$1402.53,89.9694,*,Low Vol,0.96%
FireFlyCoin,1089,FFC,FFC,?,$0.000057,?,Low Vol,-13.07%,-3.32%
GAIA,646,GAIA,GAIA,"$255,795",$0.010613,"24,101,381",*,Low Vol,-0.31%
DigitalDevelo...,481,DDF,DDF,"$506,793",$0.099016,"5,118,307",*,"$1,742",0.19%
Regalcoin,946,REC,REC,?,$69.63,?,"$7,832,150",0.04%,25.39%
DraftCoin,444,DFT,DFT,"$923,360",$0.486240,"1,898,980",*,"$97,218",-0.35%
Terracoin,322,TRC,TRC,"$3,785,263",$0.177044,"21,380,350","$4,878",-0.52%,-2.32%
BeaverCoin,804,BVC,BVC,"$46,791",$0.015020,"3,115,258",Low Vol,-3.12%,-8.67%
Bitcrystals,242,BCY,BCY,"$8,002,720",$0.344454,"23,233,059",*,"$294,954",42.29%
808Coin,447,808,808,"$887,005",$0.000974,"910,624,824","$14,102",-0.36%,-10.54%
PinkCoin,258,PINK,PINK,"$6,680,147",$0.018300,"365,039,350","$90,812",0.01%,-4.07%
Skeincoin,1133,SKC,SKC,?,$0.001664,?,Low Vol,-0.36%,?
GoldBlocks,732,GB,GB,"$97,558",$0.007124,"13,693,975",Low Vol,-0.67%,-8.88%
EuropeCoin,316,ERC,ERC,"$3,874,601",$0.389938,"9,936,454","$7,763",0.31%,-5.15%
BigUp,707,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,755,020",Low Vol,?,-1.03%
Enigma,933,XNG,XNG,"$2,293",$0.137915,"16,627",Low Vol,-0.31%,-12.81%
RonPaulCoin,782,RPC,RPC,"$60,937",$0.068811,"885,568",Low Vol,-0.09%,20.34%
Swapcoin,1045,SWP,SWP,?,$0.147055,?,*,"$1,080",-0.01%
Einsteinium,174,EMC2,EMC2,"$15,051,753",$0.070069,"214,812,996","$578,572",-0.45%,-3.70%
vSlice,260,VSL,VSL,"$6,655,494",$0.199323,"33,390,496",*,"$212,606",-0.20%
Lampix,265,PIX,PIX,"$6,451,660",$0.056932,"113,322,017",*,"$14,006",-0.06%
Emercoin,139,EMC,EMC,"$22,165,490",$0.542051,"40,891,890","$199,097",-3.43%,4.83%
I/O Coin,83,IOC,IOC,"$57,776,722",$3.53,"16,375,693",*,"$303,490",-0.44%
Litecoin,5,LTC,LTC,"$2,958,791,806",$55.24,"53,560,257","$83,237,500",-0.14%,-2.02%
CasinoCoin,222,CSC,CSC,"$9,945,943",$0.257659,"38,601,187","$3,790",-0.54%,4.77%
Gold Pressed ...,874,GPL,GPL,"$22,698",$0.092020,"246,660",Low Vol,-0.31%,-3.06%
Machinecoin,614,MAC,MAC,"$498,431",$0.024821,"20,080,600",Low Vol,-0.36%,-3.68%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$172,058",$0.001014,"169,598,616",*,"$2,795",-0.42%
1337,561,1337,1337,"$1,675",$0.000044,"38,400,075",*,"$1,788",-1.16%
BitcoinZ,328,BTCZ,BTCZ,"$3,525,896",$0.010269,"343,350,045","$133,215",-4.82%,171.61%
iEthereum,974,IETH,IETH,?,$0.016859,?,*,"$69,802",4.50%
Crypto,784,CTO,CTO,"$60,453",$0.005163,"11,708,377",Low Vol,-0.36%,-25.11%
SkinCoin,419,SKIN,SKIN,"$1,256,350",$0.014247,"88,183,483",*,"$30,916",3.67%
