symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,661,005 ",$0.010248,"650,000,000",*,"$16,644",-3.34%,-13.89%
CPN,483,CompuCoin,"$82,303 ",$0.004196,"19,615,019","$5,431",-5.85%,155.58%,41.80%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.77%,3.28%
BLAS,477,BlakeStar,"$109,612 ",$0.000450,"243,593,040","$1,572",0.70%,-7.03%,331.25%
CPC,369,Capricoin,"$829,479 ",$0.416814,"1,990,045",*,"$40,311",-0.25%,-9.80%
EOS,17,EOS,"$512,356,157 ",$1.86,"275,528,441",*,"$48,915,600",0.11%,1.41%
SIB,117,SIBCoin,"$20,555,626 ",$1.35,"15,189,933","$260,557",-1.30%,8.47%,2.83%
JWL,704,Jewels,"$47,660 ",$0.002362,"20,181,636",*,Low Vol,-3.54%,-8.83%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.66%,-70.35%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.15%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.90%,56.32%
ACES,884,Aces,? ,$0.000069,?,*,"$1,127",0.72%,12.58%
UNIFY,413,Unify,"$358,020 ",$0.022164,"16,153,501","$10,712",4.88%,-5.12%,13.97%
GAIA,582,GAIA,"$248,068 ",$0.010293,"24,101,381",*,Low Vol,0.83%,1.13%
XBC,175,Bitcoin Plus,"$9,922,465 ",$99.92,"99,309",*,"$214,791",2.13%,-3.24%
XBB,258,Boolberry,"$3,486,600 ",$0.365760,"9,532,480","$54,881",-1.27%,-7.14%,13.94%
MAVRO,991,Mavro,? ,$0.006703,?,Low Vol,0.75%,23.84%,25.30%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,0.75%,-8.20%,9.76%
MONA,114,MonaCoin,"$21,957,413 ",$0.413149,"53,146,475","$161,755",-0.81%,-3.29%,-14.91%
SPR,176,SpreadCoin,"$9,761,879 ",$1.14,"8,550,001","$95,691",3.51%,-8.51%,-0.62%
BLITZ,225,Blitzcash,"$5,154,183 ",$1.26,"4,079,516",*,"$111,935",1.30%,24.16%
OPES,931,Opescoin,? ,$0.001667,?,Low Vol,0.75%,38.19%,104.87%
TAG,282,TagCoin,"$2,435,877 ",$0.431884,"5,640,119","$149,772",-0.27%,-3.13%,0.75%
LDOGE,344,LiteDoge,"$1,331,290 ",$0.000090,"14,820,503,501",*,"$5,127",-6.41%,3.26%
TAJ,675,TajCoin,"$70,212 ",$0.010413,"6,742,959",Low Vol,13.08%,-6.93%,53.25%
VOYA,838,Voyacoin,? ,$2.36,?,"$60,648",-9.93%,85.80%,178.49%
PWR,819,Powercoin,"$1,736 ",$0.000035,"49,983,870",Low Vol,0.77%,3.29%,23.78%
XPM,196,Primecoin,"$7,889,831 ",$0.390582,"20,200,191","$644,656",2.05%,-2.18%,3.12%
GP,831,Goldpay Coin,? ,$0.004672,?,*,"$276,557",-0.53%,-9.30%
XPTX,459,PlatinumBAR,"$156,744 ",$0.652155,"240,348","$1,027",-0.33%,-14.63%,77.49%
IXC,528,Ixcoin,"$1,890,493 ",$0.090027,"20,999,088",*,Low Vol,0.67%,-11.77%
MTLMC3,735,Metal Music Coin,"$33,123 ",$0.000415,"79,719,140",Low Vol,0.77%,3.01%,35.49%
CCRB,302,CryptoCarbon,"$2,020,910 ",$0.567335,"3,562,111",*,"$15,667",0.93%,17.01%
NOBL,556,NobleCoin,"$479,026 ",$0.000208,"2,298,730,689",Low Vol,0.77%,24.00%,7.79%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.79%,-19.05%,-18.53%
XPY,584,PayCoin,"$239,092 ",$0.020379,"11,732,487",**,Low Vol,-2.15%,18.46%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,634",-0.32%,1.43%
MIOTA,8,IOTA,"$1,687,694,654 ",$0.607187,"2,779,530,283",*,"$19,224,300",1.94%,13.64%
FIMK,405,FIMKrypto,"$440,848 ",$0.000764,"577,004,618",*,$874,-45.94%,-35.02%
BYC,379,Bytecent,"$717,502 ",$0.416917,"1,720,970","$10,997",-0.10%,-9.65%,27.42%
IXT,221,InsureX,"$5,368,258 ",$0.150040,"35,778,844",*,"$72,864",-1.03%,0.00%
BTCD,64,BitcoinDark,"$59,593,894 ",$46.24,"1,288,862","$66,463",0.53%,2.55%,6.43%
JNS,290,Janus,"$2,278,186 ",$0.107975,"21,099,198",*,$602,-1.40%,-49.55%
UNITS,613,GameUnits,"$154,888 ",$0.044598,"3,472,983",*,Low Vol,-5.95%,-2.93%
