symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,529,260",$0.035293,"100,000,000",*,"$33,298",-2.22%
Scorecoin,515,SCORE,SCORE,"$340,176",$0.011210,"30,346,591","$2,611",0.82%,6.23%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$20,422",-2.12%
Compcoin,151,CMP,CMP,"$18,594,652",$4.32,"4,304,178","$41,064",1.96%,-10.18%
Monetha,167,MTH,MTH,"$15,942,979",$0.073531,"216,819,832",*,"$401,502",0.85%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.86%
FedoraCoin,315,TIPS,TIPS,"$4,072,742",$0.000009,"443,168,182,458",$627,0.38%,354.33%
BitDice,173,CSNO,CSNO,"$15,526,280",$0.221804,"70,000,000",*,"$104,913",0.85%
EOS,23,EOS,EOS,"$305,613,395",$0.700639,"436,192,383",*,"$23,544,200",-0.54%
Bowhead,616,AHT,AHT,"$992,832",$0.124104,"8,000,000",*,Low Vol,0.86%
Ethereum Gold,485,ETG,ETG,"$570,751",$0.047563,"12,000,000",*,"$209,302",-14.24%
DomRaider,982,DRT,DRT,?,$0.043353,?,*,"$91,396",-11.78%
Populous,42,PPT,PPT,"$148,202,406",$3.59,"41,252,246",*,"$223,433",1.64%
RouletteToken,497,RLT,RLT,"$512,743",$0.050653,"10,122,694",*,"$7,115",0.55%
BlackCoin,186,BLK,BLK,"$14,262,295",$0.186536,"76,458,673",*,"$316,211",1.15%
Monero,10,XMR,XMR,"$1,362,070,363",$89.11,"15,285,132","$36,164,700",0.51%,2.47%
Zilbercoin,1048,ZBC,ZBC,?,$0.040216,?,*,"$1,499",0.81%
BT1 [CST],965,BT1,BT1,?,$5169.29,?,*,"$373,465",0.47%
Sativacoin,771,STV,STV,"$75,470",$0.010651,"7,085,359",Low Vol,0.85%,15.04%
High Voltage,901,HVCO,HVCO,"$15,768",$0.010553,"1,494,171",*,Low Vol,0.86%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,123,271",$61.28,"197,834","$6,064",0.95%,6.70%
Wyvern,795,WYV,WYV,"$61,839",$0.037336,"1,656,266",*,Low Vol,0.86%
AudioCoin,432,ADC,ADC,"$1,095,512",$0.001328,"824,710,320","$4,653",-6.10%,-8.86%
MACRON,808,MCRN,MCRN,"$52,007",$0.000130,"401,421,401",*,Low Vol,0.85%
OctoCoin,744,888,888,"$97,965",$0.001958,"50,023,900",Low Vol,1.76%,20.71%
Substratum,117,SUB,SUB,"$29,758,157",$0.131620,"226,091,449",*,"$689,139",-1.19%
eREAL,1049,EREAL,EREAL,?,$0.001411,?,*,"$1,487",-8.51%
AdShares,610,ADST,ADST,"$1,334,442",$0.110344,"12,093,469",*,Low Vol,0.87%
PlayerCoin,583,PLACO,PLACO,"$45,514",$0.001296,"35,120,000","$33,716",0.85%,?
BriaCoin,465,BRIA,BRIA,"$686,187",$1.47,"466,093",*,"$6,991",-8.88%
Aces,1069,ACES,ACES,?,$0.000123,?,*,$572,-32.77%
Hedge,309,HDG,HDG,"$4,378,046",$1.18,"3,709,674",*,"$89,860",1.06%
ExchangeN,567,EXN,EXN,"$94,218",$0.018474,"5,100,000",*,"$6,245",-24.16%
KushCoin,726,KUSH,KUSH,"$121,887",$0.022383,"5,445,524",Low Vol,0.85%,8.27%
PoSToken,488,POS,POS,"$555,874",$0.960123,"578,962",*,"$7,690",-6.12%
Darcrus,411,DAR,DAR,"$1,358,434",$0.099882,"13,600,388",*,"$1,943",0.85%
EarthCoin,626,EAC,EAC,"$714,584",$0.000062,"11,468,260,421",Low Vol,0.81%,1.84%
Bismuth,396,BIS,BIS,"$1,802,453",$0.368859,"4,886,565","$24,123",-1.15%,-0.23%
Po.et,214,POE,POE,"$10,872,911",$0.005090,"2,136,283,004",*,"$20,689",4.50%
Peacecoin,1085,PEC,PEC,?,$0.003579,?,*,Low Vol,0.86%
Renos,611,RNS,RNS,"$1,319,496",$0.039558,"33,356,077",*,Low Vol,0.86%
Golfcoin,1066,GOLF,GOLF,?,$0.000062,?,$665,0.85%,7.17%
Ethereum,2,ETH,ETH,"$29,355,797,286",$307.69,"95,407,987","$579,689,000",0.37%,3.23%
HOdlcoin,530,HODL,HODL,"$265,561",$0.001851,"143,439,570",$878,0.86%,36.46%
Spots,812,SPT,SPT,"$49,657",$0.002216,"22,406,021",Low Vol,0.28%,-2.69%
Obsidian,248,ODN,ODN,"$7,409,450",$0.303666,"24,400,000",*,"$38,541",0.23%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012171,?,*,Low Vol,0.36%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.86%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.052314,?,*,"$3,786",-5.20%
GBCGoldCoin,838,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,37.68%
SOILcoin,825,SOIL,SOIL,"$44,201",$0.007752,"5,702,048",Low Vol,1.43%,20.69%
Dollarcoin,732,DLC,DLC,"$114,705",$0.012596,"9,106,714",Low Vol,0.85%,?
Abncoin,946,ABN,ABN,$732,$0.010813,"67,700",Low Vol,6.89%,8.78%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,268,897",$1.81,"1,809,800","$145,683",0.54%,-2.76%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,061,553",$2.17,"1,412,377",*,"$7,838",0.85%
YashCoin,602,YASH,YASH,"$3,579,426",$0.357934,"10,000,240",*,Low Vol,0.80%
MustangCoin,783,MST,MST,"$69,660",$0.110511,"630,343",Low Vol,0.85%,8.36%
WayGuide,681,WAY,WAY,"$203,735",$0.002037,"100,040,708",*,Low Vol,0.86%
Operand,1138,OP,OP,?,$0.000802,?,*,Low Vol,0.85%
Tao,273,XTO,XTO,"$6,025,769",$0.184859,"32,596,568","$10,964",0.80%,37.57%
Antimatter,1187,ANTX,ANTX,?,$0.000062,?,Low Vol,0.85%,7.17%
Quantum Resis...,105,QRL,QRL,"$37,095,916",$0.713383,"52,000,000",*,"$301,957",0.34%
InvisibleCoin,1130,IVZ,IVZ,?,$0.129659,?,*,Low Vol,0.86%
Impact,868,IMX,IMX,"$27,032",$0.000247,"109,508,941",Low Vol,0.85%,114.34%
netBit,1181,NBIT,NBIT,?,$0.027069,?,*,Low Vol,-24.64%
Pluton,258,PLU,PLU,"$6,793,545",$7.99,"850,000",*,"$157,157",0.49%
FlavorCoin,830,FLVR,FLVR,"$41,270",$0.001975,"20,898,106",*,Low Vol,0.85%
Kurrent,814,KURT,KURT,"$47,996",$0.004839,"9,919,485",Low Vol,0.85%,-46.92%
Phoenixcoin,523,PXC,PXC,"$301,678",$0.004903,"61,530,860","$1,064",3.34%,36.36%
Jinn,255,JINN,JINN,"$6,940,573",$118.23,"58,703",*,"$4,611",0.43%
Blackstar,837,BSTAR,BSTAR,"$38,928",$0.000062,"630,795,971",*,Low Vol,0.85%
IrishCoin,1106,IRL,IRL,?,$0.001728,?,Low Vol,0.86%,11.12%
Tyrocoin,1050,TYC,TYC,?,$0.081584,?,"$1,407",1.03%,-4.92%
BritCoin,642,BRIT,BRIT,"$437,782",$0.020584,"21,268,092",Low Vol,0.85%,8.40%
Opus,331,OPT,OPT,"$3,367,144",$0.024037,"140,080,549",*,"$1,655",0.85%
Bitradio,407,BRO,BRO,"$1,515,688",$0.261724,"5,791,168",*,"$2,510",-1.08%
Helleniccoin,338,HNC,HNC,"$3,287,186",$0.051777,"63,487,379","$20,636",0.85%,20.68%
Bitcoin Silver,989,BTCS,BTCS,?,$0.043920,?,*,"$61,941",12.31%
BuzzCoin,1004,BUZZ,BUZZ,?,$0.000325,?,"$29,751",-11.43%,-10.14%
bitGold,556,BITGOLD,BITGOLD,"$123,943",$1377.61,89.9694,*,$594,-0.21%
FireFlyCoin,1079,FFC,FFC,?,$0.000062,?,Low Vol,0.85%,7.18%
GoldBlocks,561,GB,GB,"$114,690",$0.008125,"14,116,326",$513,0.79%,9.81%
DigitalDevelo...,508,DDF,DDF,"$426,543",$0.083337,"5,118,307",*,$738,-1.50%
Regalcoin,952,REC,REC,?,$74.02,?,"$6,241,030",-1.55%,-8.33%
DraftCoin,447,DFT,DFT,"$936,402",$0.480438,"1,949,060",*,"$234,478",1.67%
Terracoin,332,TRC,TRC,"$3,363,899",$0.157336,"21,380,350","$7,412",-17.60%,-24.69%
BeaverCoin,822,BVC,BVC,"$45,298",$0.014541,"3,115,258",Low Vol,0.85%,6.54%
Bitcrystals,262,BCY,BCY,"$6,679,017",$0.287479,"23,233,059",*,"$230,415",2.02%
808Coin,454,808,808,"$842,269",$0.000925,"910,624,824","$26,338",7.94%,12.77%
Frazcoin,912,FRAZ,FRAZ,"$11,798",$0.001368,"8,627,072",Low Vol,-10.06%,-5.02%
PinkCoin,253,PINK,PINK,"$7,079,395",$0.019381,"365,280,650","$178,911",0.92%,8.85%
Skeincoin,1159,SKC,SKC,?,$0.001913,?,Low Vol,0.86%,10.74%
Cobinhood,998,COB,COB,?,$0.058423,?,*,"$38,892",4.60%
EuropeCoin,319,ERC,ERC,"$3,890,471",$0.391506,"9,937,194","$22,724",0.14%,3.25%
BigUp,721,BIGUP,BIGUP,"$127,294",$0.000061,"2,099,583,222",Low Vol,0.99%,5.29%
Enigma,934,XNG,XNG,"$3,496",$0.210255,"16,627",Low Vol,0.86%,-5.24%
RonPaulCoin,801,RPC,RPC,"$59,160",$0.066744,"886,379",Low Vol,0.85%,-1.85%
Swapcoin,1091,SWP,SWP,?,$0.184331,?,*,Low Vol,0.38%
Einsteinium,191,EMC2,EMC2,"$13,704,920",$0.063637,"215,360,544","$369,696",-0.67%,-2.23%
vSlice,259,VSL,VSL,"$6,734,663",$0.201694,"33,390,496",*,"$212,050",0.42%
Lampix,267,PIX,PIX,"$6,364,006",$0.056159,"113,322,017",*,"$27,604",0.46%
Emercoin,155,EMC,EMC,"$17,795,384",$0.434965,"40,912,221","$214,209",-0.88%,-17.59%
I/O Coin,82,IOC,IOC,"$59,626,790",$3.64,"16,376,262",*,"$348,522",1.76%
Litecoin,5,LTC,LTC,"$3,045,088,381",$56.81,"53,598,632","$140,465,000",0.63%,3.50%
CasinoCoin,268,CSC,CSC,"$6,315,888",$0.163619,"38,601,187","$19,308",-0.98%,-29.15%
Doubloon,854,BOAT,BOAT,"$31,379",$0.001692,"18,547,845",Low Vol,0.85%,18.34%
Cryptonite,516,XCN,XCN,"$336,123",$0.000920,"365,207,578",$655,0.84%,-23.89%
Bitcurrency,722,BTCR,BTCR,"$124,727",$0.000735,"169,598,616",*,Low Vol,0.38%
1337,594,1337,1337,"$1,959",$0.000051,"38,469,025",*,"$1,549",2.31%
BitcoinZ,342,BTCZ,BTCZ,"$3,227,848",$0.008938,"361,125,046","$67,366",-1.34%,20.08%
iEthereum,1012,IETH,IETH,?,$0.009763,?,*,"$15,217",-17.35%
LiteBitcoin,591,LBTC,LBTC,"$5,800",$0.001819,"3,188,280","$1,686",-3.85%,40.71%
SkinCoin,413,SKIN,SKIN,"$1,327,629",$0.015055,"88,183,483",*,"$45,576",0.40%
AquariusCoin,773,ARCO,ARCO,"$75,077",$0.052220,"1,437,712",*,Low Vol,1.17%
WomenCoin,500,WOMEN,WOMEN,"$496,374",$0.011225,"44,220,400","$7,451",5.38%,-2.91%
Clinton,1190,CLINT,CLINT,?,$0.009319,?,*,Low Vol,0.85%
Chronobank,166,TIME,TIME,"$15,962,839",$22.48,"710,113",*,"$407,725",-0.68%
Ripto Bux,735,RBX,RBX,"$113,816",$0.000299,"381,236,123",*,Low Vol,22.42%
FujiCoin,490,FJC,FJC,"$548,175",$0.000474,"1,157,105,702","$1,380",0.89%,19.72%
Gapcoin,760,GAP,GAP,"$83,655",$0.007077,"11,821,304",Low Vol,0.86%,6.84%
Capricoin,459,CPC,CPC,"$765,582",$0.384706,"1,990,045",*,"$50,814",2.58%
I0Coin,662,I0C,I0C,"$281,448",$0.013413,"20,983,553",Low Vol,0.86%,6.86%
Bolivarcoin,547,BOLI,BOLI,"$149,015",$0.018578,"8,021,150","$1,497",0.85%,-6.00%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000494,?,Low Vol,0.85%,22.46%
Nuls,1018,NULS,NULS,?,$0.117871,?,*,"$9,930",0.86%
Karmacoin,1205,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.2e-07,?,"$12,317",-12.31%,3.59%
PetroDollar,739,XPD,XPD,"$107,584",$0.001681,"63,993,275",Low Vol,0.85%,40.09%
Ammo Rewards,827,AMMO,AMMO,"$43,199",$0.000555,"77,777,777",*,Low Vol,0.85%
DNotes,301,NOTE,NOTE,"$4,669,293",$0.036344,"128,475,296","$82,684",-0.07%,4.59%
Jewels,831,JWL,JWL,"$41,100",$0.002037,"20,181,636",*,Low Vol,0.85%
Hush,311,HUSH,HUSH,"$4,303,828",$1.92,"2,242,500","$41,786",0.80%,3.15%
GoldUnionCoin,1174,GUC,GUC,?,$0.630643,?,*,Low Vol,0.85%
Ethbits,618,ETBS,ETBS,"$957,024",$0.687713,"1,391,604",*,Low Vol,1.19%
Pesobit,686,PSB,PSB,"$194,222",$0.005801,"33,480,831",*,Low Vol,0.85%
FundYourselfNow,410,FYN,FYN,"$1,372,835",$1.62,"850,000",*,"$1,091",-0.92%
Verge,71,XVG,XVG,"$76,966,903",$0.005431,"14,171,930,264","$1,669,300",-0.82%,1.32%
ChainCoin,376,CHC,CHC,"$2,346,833",$0.147757,"15,883,056","$9,597",0.66%,-3.83%
Dix Asset,919,DIX,DIX,"$9,114",$9.1e-08,"100,000,000,000",*,Low Vol,1.24%
Steem Dollars,337,SBD,SBD,"$3,297,584",$1.00,"3,296,266",*,"$53,430",1.65%
Dashs,1188,DASHS,DASHS,?,$0.020982,?,Low Vol,0.85%,8.36%
REAL,323,REAL,REAL,"$3,751,433",$0.373061,"10,055,817",*,"$12,828",-5.99%
Metaverse ETP,63,ETP,ETP,"$86,943,782",$3.85,"22,600,000","$6,896,710",2.09%,-4.32%
REX,424,REX,REX,"$1,197,176",$0.138230,"8,660,756",*,"$2,089",0.38%
MyBit Token,282,MYB,MYB,"$5,707,636",$2.18,"2,616,334",*,"$20,349",0.33%
TurboCoin,1199,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.85%
Voise,310,VOISE,VOISE,"$4,314,591",$0.006710,"643,012,000",*,"$26,324",0.87%
Darsek,748,KED,KED,"$94,101",$0.007063,"13,322,422",Low Vol,?,11.97%
Breakout,377,BRK,BRK,"$2,259,342",$0.124536,"18,142,083","$73,571",-2.10%,-11.73%
COSS,242,COSS,COSS,"$7,850,746",$0.094587,"83,000,000",*,"$302,326",1.08%
BT2 [CST],971,BT2,BT2,?,$901.95,?,*,"$165,108",0.22%
Ethereum Classic,12,ETC,ETC,"$1,050,693,004",$10.84,"96,944,391","$43,859,400",-0.06%,-1.26%
Sterlingcoin,701,SLG,SLG,"$154,002",$0.036738,"4,191,915",Low Vol,1.08%,0.53%
SaluS,156,SLS,SLS,"$17,365,651",$17.29,"1,004,660",*,"$178,728",-3.53%
Primecoin,365,XPM,XPM,"$2,555,982",$0.120963,"21,130,276","$386,648",1.29%,-11.52%
Status,48,SNT,SNT,"$128,735,861",$0.037095,"3,470,483,788",*,"$4,177,730",0.05%
