symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,868,280",$0.028683,"100,000,000",*,"$10,768",0.87%
Scorecoin,502,SCORE,SCORE,"$276,797",$0.009121,"30,346,591",$937,0.27%,1.22%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,166",72.52%
Compcoin,145,CMP,CMP,"$20,060,071",$4.66,"4,302,428","$212,023",0.10%,2.66%
Monetha,168,MTH,MTH,"$16,003,884",$0.073812,"216,819,832",*,"$329,903",-1.38%
Cyder,1106,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.28%
ExchangeN,533,EXN,EXN,"$80,475",$0.015779,"5,100,000",*,"$4,809",-1.65%
BitDice,151,CSNO,CSNO,"$18,322,150",$0.261745,"70,000,000",*,"$108,431",-4.97%
EOS,26,EOS,EOS,"$228,916,361",$0.528743,"432,944,476",*,"$5,118,210",0.35%
Bowhead,597,AHT,AHT,"$704,878",$0.088110,"8,000,000",*,Low Vol,0.13%
FUNCoin,699,FUNC,FUNC,"$140,611",$0.024042,"5,848,581",*,Low Vol,5.02%
DomRaider,980,DRT,DRT,?,$0.041000,?,*,"$60,906",-0.18%
Populous,41,PPT,PPT,"$149,721,314",$3.63,"41,252,246",*,"$258,959",0.67%
RouletteToken,480,RLT,RLT,"$474,198",$0.046845,"10,122,690",*,"$7,248",0.64%
BlackCoin,187,BLK,BLK,"$13,594,405",$0.177808,"76,455,530",*,"$125,206",1.40%
Monero,10,XMR,XMR,"$1,321,316,686",$86.48,"15,278,057","$24,544,800",0.60%,-1.20%
Zilbercoin,1058,ZBC,ZBC,?,$0.034484,?,*,Low Vol,0.26%
Sativacoin,774,STV,STV,"$66,218",$0.009346,"7,085,330",Low Vol,2.21%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,185,281",$56.54,"197,833","$14,191",0.35%,-4.68%
CrevaCoin,549,CREVA,CREVA,"$18,667",$0.000513,"36,390,750",$583,0.35%,-29.41%
AudioCoin,406,ADC,ADC,"$1,403,557",$0.001702,"824,612,795",$653,0.23%,-10.58%
MACRON,710,MCRN,MCRN,"$127,528",$0.000318,"401,421,401",*,Low Vol,0.26%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,090,248",Low Vol,?,?
OctoCoin,756,888,888,"$79,819",$0.001596,"50,013,500",Low Vol,0.35%,-1.94%
Substratum,114,SUB,SUB,"$28,910,766",$0.127872,"226,091,449",*,"$298,899",1.18%
AdShares,382,ADST,ADST,"$1,903,139",$0.155455,"12,242,379",*,"$3,218",0.34%
MikeTheMug,937,MUG,MUG,"$1,254",$0.001254,"1,000,000",*,Low Vol,-0.18%
BriaCoin,451,BRIA,BRIA,"$805,934",$1.75,"460,463",*,"$17,995",0.21%
Aces,1132,ACES,ACES,?,$0.000163,?,*,Low Vol,-1.87%
Hedge,294,HDG,HDG,"$4,720,486",$1.27,"3,709,674",*,"$121,603",8.48%
Deutsche eMark,505,DEM,DEM,"$256,722",$0.009237,"27,793,416",$570,0.38%,-7.40%
KushCoin,725,KUSH,KUSH,"$111,421",$0.020461,"5,445,524",Low Vol,0.35%,-13.30%
PoSToken,454,POS,POS,"$762,973",$1.32,"578,962",*,"$7,425",3.23%
Darcrus,575,DAR,DAR,"$1,474,472",$0.108414,"13,600,388",*,Low Vol,-0.47%
EarthCoin,596,EAC,EAC,"$730,386",$0.000064,"11,467,194,320",Low Vol,-0.08%,-0.35%
Bismuth,394,BIS,BIS,"$1,661,246",$0.339962,"4,886,565","$27,761",1.48%,-2.11%
Po.et,211,POE,POE,"$10,608,632",$0.004966,"2,136,283,004",*,"$103,856",-1.74%
Peacecoin,1120,PEC,PEC,?,$0.003306,?,*,Low Vol,0.28%
Renos,419,RNS,RNS,"$1,290,063",$0.038676,"33,356,077",*,"$1,858",0.28%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,016,977,040",$293.76,"95,374,995","$226,735,000",-0.08%,-0.91%
HOdlcoin,684,HODL,HODL,"$162,878",$0.001140,"142,887,810",Low Vol,0.35%,23.47%
Spots,795,SPT,SPT,"$53,399",$0.002383,"22,406,021",Low Vol,-0.11%,0.70%
Obsidian,254,ODN,ODN,"$6,898,319",$0.282718,"24,400,000",*,"$47,565",-4.01%
Tattoocoin (L...,1165,TLE,TLE,?,$0.163632,?,*,Low Vol,0.35%
LinkedCoin,1104,LKC,LKC,?,$0.000171,?,Low Vol,20.36%,48.09%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049785,?,*,"$1,893",-0.18%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-21.83%
SOILcoin,839,SOIL,SOIL,"$35,539",$0.006233,"5,702,048",Low Vol,-0.86%,-3.27%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.44%
Abncoin,940,ABN,ABN,$490,$0.007238,"67,700",Low Vol,0.35%,-2.53%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,243,361",$1.79,"1,809,800","$97,919",0.74%,0.84%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,584,038",$1.83,"1,410,809",*,"$3,701",0.35%
YashCoin,568,YASH,YASH,"$3,135,365",$0.313529,"10,000,239",*,Low Vol,0.28%
MustangCoin,772,MST,MST,"$66,571",$0.105611,"630,343",Low Vol,0.35%,19.02%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000798,?,*,Low Vol,0.34%
Tao,303,XTO,XTO,"$4,212,098",$0.129228,"32,594,312","$3,312",0.28%,-10.45%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.37%,-23.79%
Quantum Resis...,102,QRL,QRL,"$38,523,108",$0.740829,"52,000,000",*,"$265,158",-0.52%
InvisibleCoin,1129,IVZ,IVZ,?,$0.209171,?,*,Low Vol,0.35%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-3.84%
Ethereum Gold,953,ETG,ETG,?,$0.062956,?,*,"$361,364",-3.32%
netBit,1088,NBIT,NBIT,?,$0.029010,?,*,Low Vol,0.35%
Pluton,251,PLU,PLU,"$7,038,047",$8.28,"850,000",*,"$167,502",0.13%
Kurrent,753,KURT,KURT,"$80,385",$0.008104,"9,919,485",Low Vol,6.90%,44.07%
Phoenixcoin,671,PXC,PXC,"$187,757",$0.003054,"61,484,210",Low Vol,-0.92%,0.41%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001254,?,Low Vol,0.28%,4.61%
Tyrocoin,1023,TYC,TYC,?,$0.019207,?,"$3,260",-83.30%,-83.36%
BritCoin,625,BRIT,BRIT,"$387,205",$0.018206,"21,268,092",Low Vol,0.28%,-10.45%
Opus,339,OPT,OPT,"$3,050,744",$0.021778,"140,080,549",*,"$10,751",28.35%
Bitradio,402,BRO,BRO,"$1,509,560",$0.260885,"5,786,303",*,$777,-3.80%
Helleniccoin,359,HNC,HNC,"$2,633,671",$0.041492,"63,473,879","$28,943",-0.65%,30.33%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.064894,?,*,"$14,171",-20.04%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000453,?,"$13,971",24.53%,24.44%
bitGold,524,BITGOLD,BITGOLD,"$117,473",$1305.70,89.9694,*,"$2,167",0.89%
FireFlyCoin,1110,FFC,FFC,?,$0.000057,?,Low Vol,0.26%,-3.54%
GAIA,628,GAIA,GAIA,"$370,887",$0.015389,"24,101,381",*,Low Vol,0.26%
DigitalDevelo...,483,DDF,DDF,"$444,227",$0.086792,"5,118,307",*,"$3,107",-5.91%
Regalcoin,943,REC,REC,?,$90.34,?,"$12,488,000",1.35%,29.99%
DraftCoin,453,DFT,DFT,"$771,322",$0.406169,"1,899,018",*,"$223,423",0.00%
Terracoin,298,TRC,TRC,"$4,469,156",$0.209031,"21,380,350","$13,383",0.33%,16.51%
BeaverCoin,830,BVC,BVC,"$36,576",$0.011741,"3,115,258",Low Vol,0.35%,-25.20%
Bitcrystals,249,BCY,BCY,"$7,103,113",$0.305733,"23,233,059",*,"$1,841,620",-4.95%
808Coin,444,808,808,"$830,595",$0.000912,"910,624,824","$12,977",0.33%,-6.49%
Frazcoin,895,FRAZ,FRAZ,"$14,719",$0.001710,"8,608,572",Low Vol,0.35%,2.22%
PinkCoin,259,PINK,PINK,"$6,514,423",$0.017842,"365,123,450","$37,354",-0.66%,-2.88%
Skeincoin,1164,SKC,SKC,?,$0.002109,?,Low Vol,0.28%,25.98%
GoldBlocks,741,GB,GB,"$95,003",$0.006865,"13,838,921",Low Vol,-1.91%,-6.19%
EuropeCoin,320,ERC,ERC,"$3,681,220",$0.370466,"9,936,729","$7,371",-0.07%,-4.31%
BigUp,714,BIGUP,BIGUP,"$121,096",$0.000058,"2,099,046,984",Low Vol,-0.15%,?
Enigma,929,XNG,XNG,"$3,522",$0.211850,"16,627",Low Vol,0.26%,52.67%
RonPaulCoin,773,RPC,RPC,"$66,504",$0.075097,"885,568",Low Vol,0.26%,8.72%
Swapcoin,1020,SWP,SWP,?,$0.196210,?,*,"$4,037",-0.18%
Einsteinium,177,EMC2,EMC2,"$14,290,643",$0.066360,"215,351,880","$314,561",0.56%,-5.66%
vSlice,258,VSL,VSL,"$6,560,865",$0.196489,"33,390,496",*,"$219,084",0.00%
Lampix,272,PIX,PIX,"$5,819,018",$0.051349,"113,322,017",*,"$19,280",-0.36%
Emercoin,136,EMC,EMC,"$22,241,204",$0.543884,"40,893,285","$221,661",0.70%,3.39%
I/O Coin,81,IOC,IOC,"$58,447,706",$3.57,"16,375,897",*,"$293,366",0.47%
Litecoin,5,LTC,LTC,"$2,928,525,204",$54.66,"53,573,882","$70,006,100",-0.11%,-1.87%
CasinoCoin,217,CSC,CSC,"$9,900,317",$0.256477,"38,601,187","$3,162",9.78%,-0.70%
Gold Pressed ...,875,GPL,GPL,"$22,545",$0.091306,"246,914",Low Vol,0.35%,-1.35%
Machinecoin,608,MAC,MAC,"$521,649",$0.025971,"20,086,125",Low Vol,4.77%,3.48%
Cryptonite,614,XCN,XCN,"$436,416",$0.001197,"364,624,695",Low Vol,-34.14%,?
Bitcurrency,711,BTCR,BTCR,"$125,162",$0.000738,"169,598,616",*,Low Vol,0.60%
1337,558,1337,1337,"$1,762",$0.000046,"38,425,525",*,"$1,403",0.27%
BitcoinZ,360,BTCZ,BTCZ,"$2,618,970",$0.007492,"349,587,545","$151,418",3.15%,-22.06%
iEthereum,990,IETH,IETH,?,$0.009159,?,*,"$28,241",-16.54%
Crypto,823,CTO,CTO,"$40,077",$0.003420,"11,719,567",Low Vol,0.35%,-36.10%
SkinCoin,421,SKIN,SKIN,"$1,254,666",$0.014228,"88,183,483",*,"$41,167",0.34%
AquariusCoin,790,ARCO,ARCO,"$56,656",$0.039470,"1,435,440",*,Low Vol,0.31%
WomenCoin,472,WOMEN,WOMEN,"$541,328",$0.012242,"44,220,400","$3,898",3.48%,-27.54%
Clinton,1191,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,365,653",$20.23,"710,113",*,"$599,947",3.54%
Ripto Bux,691,RBX,RBX,"$148,028",$0.000388,"381,236,123",*,Low Vol,3.58%
FujiCoin,478,FJC,FJC,"$478,996",$0.000415,"1,154,952,498","$2,191",-1.24%,-11.98%
Gapcoin,757,GAP,GAP,"$78,087",$0.006611,"11,810,919",Low Vol,-1.44%,-13.88%
Capricoin,448,CPC,CPC,"$814,531",$0.409303,"1,990,045",*,"$14,197",2.62%
I0Coin,649,I0C,I0C,"$258,177",$0.012304,"20,983,480",Low Vol,-0.10%,-1.78%
Bolivarcoin,520,BOLI,BOLI,"$151,634",$0.018934,"8,008,600",$658,0.27%,-5.72%
Dutch Coin,1034,DUTCH,DUTCH,?,$0.000570,?,"$1,326",0.35%,-24.02%
Nuls,1016,NULS,NULS,?,$0.095238,?,*,"$5,759",0.35%
Karmacoin,1181,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$3.7e-07,?,"$8,016",-2.34%,20.78%
bitEUR,537,BITEUR,BITEUR,"$67,473",$1.17,"57,860",*,"$2,448",0.51%
Ammo Rewards,544,AMMO,AMMO,"$44,329",$0.000570,"77,777,777",*,$707,0.35%
DNotes,299,NOTE,NOTE,"$4,397,623",$0.034243,"128,425,118","$27,004",-0.68%,-3.27%
Jewels,814,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,308,HUSH,HUSH,"$3,961,959",$1.77,"2,242,500","$41,955",-2.83%,-3.31%
GoldUnionCoin,1136,GUC,GUC,?,$0.501668,?,*,Low Vol,0.35%
Ethbits,579,ETBS,ETBS,"$1,062,182",$0.763279,"1,391,604",*,Low Vol,0.07%
Pesobit,507,PSB,PSB,"$244,194",$0.007295,"33,472,634",*,"$1,534",0.35%
FundYourselfNow,410,FYN,FYN,"$1,364,582",$1.61,"850,000",*,"$1,080",-0.29%
Verge,67,XVG,XVG,"$79,115,049",$0.005585,"14,165,630,981","$1,812,490",4.53%,8.76%
ChainCoin,370,CHC,CHC,"$2,381,834",$0.150089,"15,869,480","$3,528",-0.02%,9.61%
Dix Asset,552,DIX,DIX,"$9,375",$9.4e-08,"100,000,000,000",*,$746,32.78%
Steem Dollars,336,SBD,SBD,"$3,142,139",$0.957887,"3,280,281",*,"$71,864",0.04%
Dashs,1103,DASHS,DASHS,?,$0.019264,?,Low Vol,0.34%,-1.81%
REAL,283,REAL,REAL,"$5,205,494",$0.517660,"10,055,817",*,"$53,536",-0.64%
Metaverse ETP,65,ETP,ETP,"$81,970,878",$3.63,"22,600,000","$5,939,410",-1.68%,-9.33%
REX,423,REX,REX,"$1,218,871",$0.140735,"8,660,756",*,$632,-0.26%
9COIN,1098,9COIN,9COIN,?,$0.010544,?,*,Low Vol,0.34%
MyBit Token,271,MYB,MYB,"$5,850,488",$2.24,"2,616,334",*,"$33,417",4.36%
TurboCoin,1213,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,266,VOISE,VOISE,"$6,076,168",$0.009450,"643,012,000",*,"$41,351",14.14%
Darsek,715,KED,KED,"$120,028",$0.009015,"13,313,712",Low Vol,0.27%,15.73%
Breakout,367,BRK,BRK,"$2,517,795",$0.138782,"18,142,083","$11,539",-0.55%,0.79%
COSS,232,COSS,COSS,"$8,524,764",$0.102708,"83,000,000",*,"$552,166",-1.90%
Visio,328,VISIO,VISIO,"$3,471,564",$0.068337,"50,800,796",*,"$6,247",71.24%
Sterlingcoin,681,SLG,SLG,"$168,564",$0.040212,"4,191,835",Low Vol,0.35%,12.82%
SaluS,144,SLS,SLS,"$20,676,722",$20.58,"1,004,602",*,"$796,039",-6.20%
Primecoin,356,XPM,XPM,"$2,671,375",$0.126543,"21,110,412","$382,696",1.59%,0.01%
Status,45,SNT,SNT,"$133,582,044",$0.038491,"3,470,483,788",*,"$5,019,690",-0.02%
EOT Token,383,EOT,EOT,"$1,877,051",$0.227221,"8,260,903",*,"$11,960",-0.63%
42-coin,485,42,42,"$431,957",$10284.70,41.999999,$526,0.06%,-5.60%
Storjcoin X,955,SJCX,SJCX,?,$0.490098,?,*,"$290,516",-2.32%
Minex,985,MINEX,MINEX,?,$0.058740,?,*,"$49,157",-8.54%
Walton,38,WTC,WTC,"$164,613,806",$6.61,"24,898,178",*,"$6,772,980",-0.14%
Kore,238,KORE,KORE,"$7,828,447",$4.52,"1,730,288",*,"$140,916",0.38%
WeTrust,123,TRST,TRST,"$26,139,297",$0.283668,"92,147,500",*,"$245,925",0.95%
LandCoin,1033,LDCN,LDCN,?,$0.003651,?,*,"$1,420",20.29%
Evotion,740,EVO,EVO,"$97,076",$0.030953,"3,136,260",Low Vol,0.35%,1.96%
Expanse,180,EXP,EXP,"$14,133,791",$1.79,"7,906,397","$145,350",-0.02%,3.85%
PutinCoin,337,PUT,PUT,"$3,095,015",$0.015419,"200,732,565","$1,585",0.28%,0.46%
TenX,32,PAY,PAY,"$185,060,035",$1.77,"104,661,310",*,"$1,122,560",0.18%
FirstCoin,945,FRST,FRST,?,$15.58,?,"$3,497,730",-0.16%,-2.85%
Yescoin,1083,YES,YES,?,$0.000004,?,Low Vol,28.71%,-89.69%
Maecenas,194,ART,ART,"$12,716,248",$0.421764,"30,150,150",*,"$2,920",2.06%
BowsCoin,872,BSC,BSC,"$22,776",$0.004104,"5,550,102",Low Vol,0.35%,-6.43%
Polybius,209,PLBT,PLBT,"$10,908,896",$2.86,"3,808,454",*,"$18,484",0.45%
DaxxCoin,501,DAXX,DAXX,"$277,425",$0.000563,"492,349,180",$979,0.18%,-15.99%
Breakout Stake,343,BRX,BRX,"$2,929,438",$0.467358,"6,268,082",*,"$26,062",0.34%
OKCash,172,OK,OK,"$14,793,580",$0.202381,"73,097,675",*,"$357,971",-0.79%
PetroDollar,693,XPD,XPD,"$145,347",$0.002271,"63,993,275",Low Vol,0.32%,-0.42%
CannabisCoin,381,CANN,CANN,"$1,903,648",$0.024649,"77,231,176","$36,893",1.72%,0.67%
President Joh...,1079,GARY,GARY,?,$0.102591,?,*,Low Vol,-7.93%
MaxCoin,610,MAX,MAX,"$494,767",$0.008150,"60,705,661",Low Vol,-4.33%,1.50%
VIP Tokens,845,VIP,VIP,"$33,338",$0.000399,"83,450,403",*,Low Vol,0.00%
Advanced Inte...,1049,AIB,AIB,?,$0.005391,?,Low Vol,0.31%,9.34%
Neptune Classic,1205,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$70,072,981",$1.83,"38,295,641",*,"$609,019",-1.47%
Santiment Net...,206,SAN,SAN,"$11,276,594",$0.201483,"55,967,968",*,"$299,799",0.25%
LottoCoin,697,LOT,LOT,"$142,176",$0.000010,"14,491,014,421",Low Vol,-5.49%,-6.37%
Aion,957,AION,AION,?,$0.563934,?,*,"$265,570",-2.39%
TAGRcoin,856,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,?
Interzone,491,ITZ,ITZ,"$390,503",$0.384128,"1,016,596","$16,368",2.94%,-3.00%
Cardano,15,ADA,ADA,"$667,873,559",$0.025760,"25,927,070,538",*,"$1,895,020",0.29%
Cannacoin,682,CCN,CCN,"$165,792",$0.035279,"4,699,395",Low Vol,?,0.34%
Primulon,1094,PRIMU,PRIMU,?,$0.000114,?,Low Vol,0.35%,-1.23%
Bata,457,BTA,BTA,"$732,982",$0.147146,"4,981,323","$4,446",-0.22%,-0.33%
