symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,783,045 ",$0.020764,"423,000,000",*,"$35,611",0.12%,4.78%
CPN,718,CompuCoin,"$60,380 ",$0.003078,"19,615,019",Low Vol,0.04%,13.20%,-5.07%
CHEAP,1065,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.13%,?
BLAS,479,BlakeStar,"$112,820 ",$0.000453,"248,907,712",$537,11.18%,-20.99%,-12.64%
CPC,351,Capricoin,"$1,789,088 ",$0.899019,"1,990,045",*,"$186,655",-0.64%,2.88%
CREVA,719,CrevaCoin,"$60,069 ",$0.001651,"36,390,750",Low Vol,0.04%,-2.06%,3.00%
EOS,28,EOS,"$268,322,008 ",$0.785626,"341,539,114",*,"$11,897,400",0.31%,8.09%
SIB,157,SIBCoin,"$16,627,392 ",$1.08,"15,417,575","$123,817",-0.51%,-1.53%,-29.86%
JWL,734,Jewels,"$49,235 ",$0.002440,"20,181,636",*,Low Vol,0.07%,17.89%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,0.07%,4.41%
DLISK,804,DAPPSTER,"$21,400 ",$0.000214,"100,000,000",*,Low Vol,0.06%,-16.06%
EOT,532,EOT Token,"$1,430,192 ",$0.572077,"2,500,000",*,Low Vol,2.75%,-10.18%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,0.25%,-38.66%
UNIFY,421,Unify,"$503,342 ",$0.028429,"17,705,484","$3,388",-0.14%,-13.79%,-27.06%
GAIA,580,GAIA,"$329,059 ",$0.013653,"24,101,381",*,Low Vol,0.04%,0.41%
XBC,223,Bitcoin Plus,"$7,318,189 ",$72.81,"100,508",*,"$67,703",-2.24%,-1.95%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.64%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.53%,13.74%
LTH,1026,LAthaan,? ,$0.000300,?,Low Vol,0.06%,-11.95%,-1.91%
KRONE,922,Kronecoin,? ,$0.010441,?,"$1,803",0.83%,-6.74%,?
MONA,116,MonaCoin,"$28,144,468 ",$0.522296,"53,886,050","$79,784",0.17%,2.08%,2.38%
SPR,159,SpreadCoin,"$16,069,391 ",$1.84,"8,737,116","$52,824",0.60%,3.32%,-2.92%
BLITZ,231,Blitzcash,"$6,561,786 ",$1.61,"4,087,398",*,"$221,905",1.22%,1.85%
OPES,1073,Opescoin,? ,$0.001370,?,Low Vol,0.06%,17.12%,12.42%
TAG,384,TagCoin,"$1,085,447 ",$0.189702,"5,721,852","$203,943",10.87%,1.59%,-31.34%
LDOGE,390,LiteDoge,"$935,584 ",$0.000063,"14,841,774,504",*,"$2,117",9.33%,-16.36%
EXL,1025,Excelcoin,? ,$0.000515,?,Low Vol,0.13%,-9.13%,-66.81%
TAJ,798,TajCoin,"$23,283 ",$0.003291,"7,074,865",Low Vol,0.70%,0.15%,4.04%
SNAKE,931,SnakeEyes,? ,$0.076067,?,*,"$1,232",-0.73%,-10.31%
PWR,858,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,0.07%,0.72%,-1.59%
XPM,277,Primecoin,"$4,175,050 ",$0.202749,"20,592,212","$614,939",0.98%,3.73%,-28.20%
AGLC,730,AgrolifeCoin,"$53,157 ",$0.008517,"6,241,205",*,Low Vol,0.06%,?
XPTX,457,PlatinumBAR,"$204,063 ",$0.739419,"275,977","$2,235",-0.20%,-4.82%,-8.68%
IXC,531,Ixcoin,"$1,631,551 ",$0.077696,"20,999,088",*,Low Vol,0.04%,-15.07%
MTLMC3,765,Metal Music Coin,"$34,832 ",$0.000437,"79,719,140",Low Vol,0.04%,3.20%,-4.17%
PLU,211,Pluton,"$8,732,640 ",$10.27,"850,000",*,"$89,523",-0.38%,2.06%
NOBL,553,NobleCoin,"$588,296 ",$0.000255,"2,303,143,052",Low Vol,0.03%,20.20%,7.83%
PRIMU,1058,Primulon,? ,$0.000129,?,Low Vol,0.13%,0.95%,21.61%
XPY,604,PayCoin,"$205,561 ",$0.017425,"11,797,148",**,Low Vol,-1.42%,19.68%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",1.85%,-1.40%
MIOTA,9,IOTA,"$1,675,414,689 ",$0.602769,"2,779,530,283",*,"$45,862,600",0.79%,17.59%
FID,911,BITFID,? ,$0.085753,?,*,"$3,496",0.13%,-14.23%
FIMK,551,FIMKrypto,"$617,389 ",$0.001070,"577,004,618",*,Low Vol,-28.54%,10.68%
BYC,385,Bytecent,"$1,060,947 ",$0.599196,"1,770,618","$145,096",0.74%,1.71%,5.53%
IXT,192,iXledger,"$11,758,896 ",$0.328655,"35,778,844",*,"$124,152",0.01%,8.38%
BTCD,52,BitcoinDark,"$123,055,535 ",$95.48,"1,288,862","$221,306",-2.31%,0.12%,-12.23%
JNS,370,Janus,"$1,367,029 ",$0.064542,"21,180,398",*,$726,-0.96%,3.42%
