symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,63,SingularDTV,"$82,386,000 ",$0.137310,"600,000,000",*,"$743,074",-0.05%,2.89%
MAX,263,MaxCoin,"$4,328,197 ",$0.072144,"59,993,941","$526,943",-1.17%,0.97%,-7.53%
SNM,127,SONM,"$22,316,930 ",$0.067350,"331,360,000",*,"$260,664",-0.30%,-6.51%
SDP,821,SydPak,"$8,153 ",$0.051254,"159,068",*,Low Vol,0.69%,-48.03%
TP1,962,KolschCoin,? ,$0.037256,?,Low Vol,0.69%,?,-11.40%
SNT,41,Status,"$176,656,648 ",$0.050903,"3,470,483,788",*,"$7,773,430",0.24%,-3.06%
WGO,395,WavesGo,"$695,811 ",$0.069602,"9,996,949",*,"$1,028",-1.51%,10.12%
MAD,679,SatoshiMadness,"$83,845 ",$0.000042,"2,000,683,485",*,Low Vol,0.69%,1.55%
LAZ,978,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.69%,-23.01%
AXF,872,AxFunds,? ,$0.069362,?,"$47,167",0.54%,-0.44%,-4.17%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,753",0.00%,-5.04%,-3.88%
FFC,954,FireFlyCoin,? ,$0.000113,?,Low Vol,0.52%,-25.74%,24.49%
MAO,495,Mao Zedong,"$69,786 ",$0.013411,"5,203,745","$1,169",0.69%,-2.28%,-31.50%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.39%,206.62%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.23%
MGM,826,Magnum,"$6,284 ",$0.001676,"3,748,760",Low Vol,0.69%,1.55%,-41.31%
CNNC,469,Cannation,"$139,363 ",$0.056265,"2,476,893","$3,754",1.39%,-31.24%,43.45%
EVO,712,Evotion,"$63,594 ",$0.025755,"2,469,220",Low Vol,-0.27%,3.00%,-4.55%
DTB,134,Databits,"$20,498,505 ",$0.901120,"22,747,809",*,"$50,563",0.69%,-1.33%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$79,278 ",$0.000877,"90,421,856",*,Low Vol,16.73%,-18.81%
GUN,702,Guncoin,"$71,371 ",$0.000377,"189,159,178",Low Vol,0.68%,-7.47%,-27.65%
GUP,139,Matchpool,"$18,987,075 ",$0.253161,"75,000,000",*,"$605,418",0.34%,-5.32%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.69%,9386.35%
TYCHO,887,Tychocoin,? ,$0.136956,?,"$12,644",0.35%,-3.04%,21.92%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.42%,-33.45%
NYC,461,NewYorkCoin,"$173,614 ",$0.000003,"59,719,935,819",$646,-0.35%,3.23%,-79.27%
CARBON,548,Carboncoin,"$1,290,104 ",$0.000084,"15,391,984,135",Low Vol,0.69%,?,-3.95%
YBC,156,YbCoin,"$15,880,208 ",$5.26,"3,020,475",*,"$190,342",-0.12%,-0.08%
XBG,938,BTCGold,? ,$0.016009,?,Low Vol,0.69%,2.09%,249.45%
BET,1007,BetaCoin,? ,$0.003436,?,Low Vol,0.69%,-1.34%,3.64%
CMP,275,Compcoin,"$3,766,396 ",$0.943402,"3,992,355","$41,153",1.05%,-12.75%,-43.09%
FBC,873,FiboCoins,? ,$0.048169,?,"$40,289",-0.96%,-11.74%,-18.36%
GRWI,871,Growers Inter...,? ,$0.838057,?,*,"$51,738",0.94%,1.60%
HUC,323,HunterCoin,"$2,091,985 ",$0.111183,"18,815,690","$103,961",2.15%,24.32%,42.33%
BOST,703,BoostCoin,"$69,558 ",$0.005867,"11,855,487",Low Vol,0.69%,-11.14%,-75.55%
LSK,21,Lisk,"$361,450,859 ",$3.25,"111,323,890",*,"$20,011,400",-0.67%,13.29%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,0.34%,-6.63%
XBTS,753,Beatcoin,"$36,971 ",$0.024248,"1,524,686",Low Vol,0.69%,10.31%,68.60%
TTC,654,TittieCoin,"$111,710 ",$0.000089,"1,259,816,434",Low Vol,0.63%,-25.22%,-21.41%
SPORT,1022,SportsCoin,? ,$0.001551,?,*,Low Vol,0.69%,-2.06%
TOKEN,833,SwapToken,"$2,833 ",$1.8e-07,"15,320,585,365",*,Low Vol,29.34%,22.74%
VLT,591,Veltor,"$281,664 ",$0.507635,"554,855",Low Vol,0.69%,-13.32%,121.93%
BUMBA,713,BumbaCoin,"$63,199 ",$0.002850,"22,177,098",Low Vol,0.69%,1.55%,25.00%
GRT,675,Grantcoin,"$88,461 ",$0.002099,"42,144,842",*,Low Vol,0.44%,2.47%
GRS,215,Groestlcoin,"$7,546,147 ",$0.110593,"68,233,497","$379,849",0.31%,0.37%,-10.67%
BLZ,799,BlazeCoin,"$18,217 ",$0.000030,"608,557,394",Low Vol,-0.87%,10.55%,-19.82%
BLU,373,BlueCoin,"$1,092,876 ",$0.001902,"574,683,675","$1,949",10.21%,5.68%,72.67%
PEPECASH,204,Pepe Cash,"$8,609,450 ",$0.012266,"701,884,009",*,"$9,898",0.33%,6.92%
1337,333,1337,"$1,967,317 ",$0.000085,"23,271,670,618",*,"$5,671",1.54%,-2.28%
MARS,722,Marscoin,"$58,976 ",$0.002086,"28,279,074",Low Vol,0.30%,-0.04%,-26.28%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,0.69%,1.55%
FLAX,474,Flaxscript,"$123,034 ",$0.022136,"5,558,186","$4,336",0.66%,44.97%,9.33%
GBRC,1030,Global Busine...,? ,$0.000084,?,Low Vol,0.69%,1.55%,-3.95%
SC,33,Siacoin,"$204,952,568 ",$0.007107,"28,836,219,900","$5,025,900",1.35%,0.00%,-2.55%
FTC,194,Feathercoin,"$9,844,224 ",$0.056919,"172,952,680","$1,028,440",-0.97%,-1.63%,4.33%
GRE,364,Greencoin,"$1,266,875 ",$0.000384,"3,295,840,641",*,$865,0.69%,-13.79%
GRC,149,GridCoin,"$16,782,277 ",$0.042997,"390,312,753","$3,402,590",1.26%,29.78%,42.01%
BLK,132,BlackCoin,"$21,101,446 ",$0.276453,"76,329,236",*,"$2,894,640",1.43%,12.59%
WGR,137,Wagerr,"$19,412,640 ",$0.106080,"183,000,000",*,"$97,731",0.64%,4.16%
SPRTS,150,Sprouts,"$16,588,272 ",$0.000041,"408,721,087,087",*,"$4,980",-1.42%,253.15%
RUP,620,Rupee,"$161,156 ",$0.007364,"21,885,250",Low Vol,0.69%,42.36%,86.40%
BLC,644,Blakecoin,"$131,525 ",$0.008697,"15,122,697",Low Vol,2.39%,12.33%,-25.85%
DCRE,1013,DeltaCredits,? ,$0.107160,?,*,Low Vol,0.69%,?
MG,884,Mind Gene,? ,$0.013411,?,"$17,543",0.69%,8.32%,39.23%
XCXT,424,CoinonatX,"$407,336 ",$0.035496,"11,475,443","$3,766",4.45%,-1.45%,54.85%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1019,SHACoin,? ,$0.000754,?,Low Vol,-9.38%,4.03%,4.02%
MARX,937,MarxCoin,? ,$0.001142,?,Low Vol,1.67%,-3.28%,-16.72%
MXT,550,MarteXcoin,"$1,263,267 ",$0.460991,"2,740,330",Low Vol,0.69%,?,-11.82%
MUSIC,239,Musicoin,"$5,693,300 ",$0.019060,"298,704,118","$192,095",-0.62%,-7.34%,4.12%
RADS,140,Radium,"$18,655,065 ",$5.60,"3,330,643",*,"$172,365",0.45%,-0.25%
KASHH,987,KashhCoin,? ,$0.000042,?,*,Low Vol,0.69%,-0.61%
RUPX,458,Rupaya,"$201,349 ",$0.037583,"5,357,384","$8,448",4.37%,-8.92%,43.30%
EMC2,200,Einsteinium,"$9,067,771 ",$0.042515,"213,286,056","$587,828",0.33%,1.62%,-4.30%
CBX,371,Crypto Bullion,"$1,113,101 ",$1.11,"1,000,126",$572,0.57%,-11.24%,-2.01%
HLB,855,Lepaoquan,? ,$0.018618,?,*,"$293,542",0.19%,-4.56%
GB,608,GoldBlocks,"$185,141 ",$0.012308,"15,041,834",Low Vol,-0.04%,-10.57%,-30.63%
LKC,944,LinkedCoin,? ,$0.000168,?,Low Vol,0.69%,1.61%,-23.16%
DON,980,Donationcoin,? ,$0.000539,?,**,Low Vol,0.66%,-6.63%
CTR,292,Centra,"$2,976,697 ",$0.906907,"3,282,252",*,"$8,948",104.65%,45.37%
FJC,414,FujiCoin,"$500,496 ",$0.000469,"1,067,664,185","$6,422",1.58%,0.55%,-20.43%
CRYPT,583,CryptCoin,"$338,514 ",$0.055948,"6,050,552",Low Vol,0.69%,?,-31.93%
REP,27,Augur,"$243,929,400 ",$22.18,"11,000,000",*,"$2,540,280",0.76%,-1.70%
GLC,381,GlobalCoin,"$944,999 ",$0.014500,"65,171,010","$1,752",0.69%,47.67%,21.33%
GLD,258,GoldCoin,"$4,668,883 ",$0.115434,"40,446,344","$46,072",2.09%,3.05%,-0.15%
RUSTBITS,361,Rustbits,"$1,287,211 ",$0.036464,"35,300,866",*,$898,-0.28%,?
SUMO,433,Sumokoin,"$357,020 ",$0.284055,"1,256,871","$1,637",0.69%,-5.07%,-13.33%
AGLC,757,AgrolifeCoin,"$36,233 ",$0.006174,"5,868,960",*,Low Vol,?,1.77%
CTO,798,Crypto,"$18,295 ",$0.001676,"10,913,794",Low Vol,0.71%,1.55%,-40.76%
GLT,494,GlobalToken,"$73,825 ",$0.003189,"23,146,900",$658,5.98%,-19.27%,-4.07%
DOT,340,Dotcoin,"$1,729,666 ",$0.007071,"244,625,750",*,"$14,875",0.20%,-2.61%
REE,594,ReeCoin,"$259,155 ",$0.020954,"12,367,704",Low Vol,0.69%,45.91%,39.30%
HSR,843,Hshare,? ,$23.05,?,*,"$10,569,700",0.15%,65.16%
CLAM,141,Clams,"$17,966,520 ",$6.96,"2,582,591",*,"$337,269",0.32%,2.19%
FCT,30,Factom,"$221,869,359 ",$25.37,"8,745,102",*,"$3,916,430",0.07%,3.54%
CONX,792,Concoin,"$21,147 ",$0.028414,"744,266",Low Vol,0.69%,9.29%,?
GPU,687,GPU Coin,"$79,766 ",$0.001971,"40,477,042",Low Vol,0.92%,-8.37%,-19.88%
QTUM,14,Qtum,"$735,033,800 ",$12.46,"59,000,000",*,"$38,172,100",1.90%,6.94%
FUZZ,778,FuzzBalls,"$27,100 ",$0.005611,"4,829,945",Low Vol,0.69%,44.79%,-16.16%
BITEUR,476,bitEUR,"$121,938 ",$1.20,"101,878",*,"$1,238",-0.64%,-2.29%
INPAY,298,InPay,"$2,654,170 ",$0.265417,"10,000,000",*,"$113,743",-0.23%,8.40%
TOP,1015,TopCoin,? ,$0.001132,?,Low Vol,0.69%,?,?
FCN,391,Fantomcoin,"$752,317 ",$0.121534,"6,190,179","$1,135",4.29%,10.05%,29.15%
BSC,802,BowsCoin,"$17,212 ",$0.003101,"5,550,102",Low Vol,0.69%,9.96%,-28.20%
BTU,900,Bitcoin Unlim...,? ,$465.55,?,"$3,089",0.00%,-1.43%,-27.22%
FC2,606,FuelCoin,"$195,718 ",$0.001928,"101,525,199",**,Low Vol,0.69%,-4.61%
RICHX,1073,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,508,JetCoin,"$38,841 ",$0.021164,"1,835,265",*,"$1,166",0.69%,-53.98%
ZMC,505,ZetaMicron,"$50,319 ",$0.000084,"600,344,291",*,$840,0.69%,?
AUM,739,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,1.68%
LTC,5,Litecoin,"$2,700,036,612 ",$51.33,"52,598,457","$588,515,000",-0.74%,8.72%,15.79%
LTB,658,LiteBar,"$105,288 ",$0.146797,"717,239",Low Vol,0.65%,-7.69%,-31.05%
UNITY,538,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,235,Auroracoin,"$5,967,285 ",$0.689211,"8,658,139",**,"$13,051",0.64%,3.91%
XTC,382,TileCoin,"$944,171 ",$0.009442,"100,000,000",*,"$15,876",0.40%,-0.54%
1ST,79,FirstBlood,"$55,327,860 ",$0.646668,"85,558,371",*,"$1,980,030",0.22%,-1.04%
XTO,549,Tao,"$1,275,786 ",$0.041908,"30,442,317",Low Vol,0.71%,-7.19%,-13.87%
BAY,130,BitBay,"$21,534,595 ",$0.021370,"1,007,683,291",*,"$81,400",2.44%,-6.80%
ALL,724,Allion,"$57,659 ",$0.009301,"6,199,359",Low Vol,0.66%,38.43%,25.72%
EDG,76,Edgeless,"$58,640,369 ",$0.714723,"82,046,288",*,"$863,076",0.77%,-0.92%
CTIC2,518,Coimatic 2.0,"$25,567 ",$0.004345,"5,884,500","$2,312",-7.66%,-9.52%,5.47%
RLC,82,iExec RLC,"$49,439,409 ",$0.625255,"79,070,793",*,"$326,132",-0.56%,0.05%
EDR,171,E-Dinar Coin,"$13,912,376 ",$0.015699,"886,211,988","$629,109",0.34%,18.26%,4.35%
SH,526,Shilling,"$14,507 ",$0.003557,"4,078,900",*,$848,0.69%,0.20%
SBD,286,Steem Dollars,"$3,222,028 ",$0.931853,"3,457,657",*,"$681,510",0.43%,4.17%
WAVES,17,Waves,"$467,435,000 ",$4.67,"100,000,000",*,"$2,833,440",1.33%,-0.35%
PUT,248,PutinCoin,"$5,281,514 ",$0.026333,"200,566,364","$18,064",5.42%,5.50%,6.36%
RLT,426,RouletteToken,"$402,797 ",$0.039910,"10,092,684",*,"$6,680",-0.12%,-15.96%
ALT,291,Altcoin,"$3,095,005 ",$25.33,"122,175",*,"$7,801",0.65%,58.44%
LMC,180,LoMoCoin,"$11,808,667 ",$0.055260,"213,693,620",*,"$243,511",-0.33%,1.19%
ORB,407,Orbitcoin,"$588,389 ",$0.195095,"3,015,911","$1,288",0.68%,-13.18%,-35.23%
VPRC,807,VapersCoin,"$16,188 ",$0.000021,"780,124,964",Low Vol,-0.26%,22.14%,46.38%
BAC,1027,BitAlphaCoin,? ,$0.002389,?,Low Vol,0.69%,?,-7.62%
I0C,567,I0Coin,"$461,811 ",$0.022011,"20,980,550",Low Vol,0.62%,-14.61%,-17.50%
BAT,974,BatCoin,? ,$0.000001,?,Low Vol,-0.03%,-17.63%,-15.23%
FUTC,998,FutCoin,? ,$0.001257,?,Low Vol,0.69%,-1.72%,-7.04%
BAS,423,BitAsean,"$408,052 ",$0.081610,"5,000,000",*,"$53,275",-12.49%,-67.74%
OMNI,144,Omni,"$17,378,499 ",$31.06,"559,591",*,"$273,843",0.73%,5.55%
TOR,697,Torcoin,"$73,393 ",$0.232124,"316,179",Low Vol,0.69%,36.89%,33.42%
MGO,60,MobileGo,"$89,038,364 ",$0.908287,"98,028,887",*,"$399,861",1.20%,-4.52%
XHI,448,HiCoin,"$255,139 ",$0.001345,"189,729,990","$48,637",-6.04%,0.42%,-29.58%
CAP,456,Bottlecaps,"$204,620 ",$0.001217,"168,187,512",$905,0.69%,-3.98%,-8.47%
ERY,705,Eryllium,"$66,510 ",$0.014066,"4,728,438",Low Vol,0.69%,9.98%,-14.99%
CAT,464,Catcoin,"$162,750 ",$0.027701,"5,875,150","$1,035",-1.42%,13.65%,22.10%
OS76,787,OsmiumCoin,"$23,679 ",$0.026486,"894,026",Low Vol,0.69%,?,8.74%
ERC,244,EuropeCoin,"$5,422,643 ",$0.547616,"9,902,272","$5,649,370",1.96%,-19.31%,153.54%
AXIOM,996,Axiom,? ,$0.008214,?,Low Vol,0.69%,1.55%,-6.87%
CAB,767,Cabbage,"$32,123 ",$0.003059,"10,499,996",*,Low Vol,0.69%,10.71%
STEX,913,STEX,? ,$0.243720,?,*,"$1,147",0.16%,4.42%
TOA,190,ToaCoin,"$10,019,888 ",$0.005932,"1,689,016,537","$27,649",0.49%,0.85%,-0.60%
VAL,630,Valorbit,"$147,258 ",$0.000042,"3,513,804,701",Low Vol,0.69%,?,-3.95%
DASHS,1003,Dashs,? ,$0.033862,?,Low Vol,0.69%,11.08%,53.29%
SONG,749,SongCoin,"$42,098 ",$0.001293,"32,565,300",Low Vol,2.07%,12.02%,34.77%
BTG,932,Bitgem,? ,$0.931286,?,Low Vol,0.71%,-3.82%,-19.70%
GNO,40,Gnosis,"$178,162,635 ",$161.29,"1,104,590",*,"$1,046,250",0.62%,0.32%
XPTX,691,PlatinumBAR,"$78,421 ",$0.308137,"254,500",Low Vol,0.69%,-4.56%,-14.95%
DYN,277,Dynamic,"$3,638,015 ",$2.05,"1,775,230",*,"$7,691",2.58%,3.86%
TODAY,960,TodayCoin,? ,$0.001593,?,Low Vol,0.69%,10.32%,20.59%
BTCR,657,Bitcurrency,"$105,980 ",$0.000625,"169,598,616",*,Low Vol,0.69%,16.64%
PTOY,133,Patientory,"$21,048,300 ",$0.300690,"70,000,000",*,"$705,357",1.18%,3.31%
AIB,1001,Advanced Inte...,? ,$0.007460,?,**,Low Vol,0.71%,6.48%
DIBC,627,DIBCOIN,"$149,892 ",$0.029978,"5,000,000",*,Low Vol,0.52%,-5.50%
XOT,912,Internet of T...,? ,$1257.25,?,*,"$1,164",0.69%,1.55%
ABC,910,Alphabit,? ,$11.32,?,*,"$1,213",0.69%,1.29%
WCT,186,Waves Communi...,"$10,531,563 ",$1.17,"8,996,338",*,"$19,731",0.40%,-8.76%
HODL,470,HOdlcoin,"$136,631 ",$0.001132,"120,749,650",$989,3.26%,2.79%,-52.19%
RAIN,251,Condensate,"$5,205,284 ",$0.095392,"54,567,590","$142,836",-2.95%,-2.24%,85.03%
ZRX,36,0x,"$195,408,000 ",$0.390816,"500,000,000",*,"$6,647,420",2.67%,-1.40%
NEOS,143,NeosCoin,"$17,646,965 ",$5.10,"3,457,755","$9,315,400",6.15%,69.97%,52.50%
HEAT,207,HEAT,"$8,080,103 ",$0.285916,"28,260,408",*,"$7,579",5.22%,9.04%
SCORE,484,Scorecoin,"$101,908 ",$0.003688,"27,634,250","$1,681",-1.54%,-16.02%,-8.98%
ZRC,280,ZrCoin,"$3,502,975 ",$1.10,"3,182,671",*,"$100,067",-0.63%,-9.30%
XOC,801,Xonecoin,"$17,443 ",$0.041531,"420,000",*,Low Vol,0.69%,17.84%
SMOKE,924,Smoke,? ,$0.005563,?,*,Low Vol,-1.03%,-6.21%
STS,588,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,-0.03%,-4.57%
FXE,450,FuturXe,"$226,920 ",$0.963891,"235,421",*,"$6,720",-2.01%,-2.48%
ABY,228,ArtByte,"$6,243,276 ",$0.007878,"792,537,250",**,"$123,117",-0.05%,1.92%
EXCL,271,ExclusiveCoin,"$4,007,995 ",$0.953158,"4,204,964","$161,335",-3.21%,4.92%,29.39%
XPD,661,PetroDollar,"$102,831 ",$0.001607,"63,993,275",Low Vol,0.44%,-35.06%,6.11%
STX,67,Stox,"$74,325,896 ",$2.51,"29,600,000",*,"$1,851,650",12.93%,5.40%
CACH,434,CacheCoin,"$351,622 ",$0.083817,"4,195,132","$5,243",0.64%,-0.92%,11.11%
SMART,293,SmartCash,"$2,970,214 ",$0.010129,"293,241,500",*,"$2,313",-3.77%,0.52%
TFL,195,TrueFlip,"$9,494,097 ",$1.52,"6,247,267",*,"$129,544",-2.74%,-9.94%
ATX,707,Artex Coin,"$64,855 ",$0.003453,"18,781,750",Low Vol,1.46%,-13.01%,53.22%
CFI,64,Cofound.it,"$79,381,575 ",$0.244251,"325,000,000",*,"$1,530,360",-0.30%,19.64%
BIRDS,959,Birds,? ,$0.000084,?,Low Vol,0.69%,-44.26%,-32.46%
JINN,541,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,651,C-Bit,"$119,559 ",$0.000821,"145,667,250",Low Vol,1.29%,-81.47%,-25.94%
IVZ,1020,InvisibleCoin,? ,$0.434757,?,*,Low Vol,0.69%,?
CFT,559,CryptoForecast,"$568,698 ",$0.012363,"46,000,000",*,Low Vol,0.69%,38.67%
CALC,840,CaliphCoin,$108 ,$0.001244,"87,140",Low Vol,0.69%,-13.07%,-55.64%
PND,327,Pandacoin,"$2,030,914 ",$0.000062,"32,514,916,898","$7,283",2.34%,5.54%,75.65%
XAU,1040,Xaucoin,? ,$0.022044,?,Low Vol,0.69%,?,5.94%
PIGGY,441,Piggycoin,"$315,155 ",$0.000651,"484,472,641",$546,4.04%,-36.02%,-21.44%
SOJ,471,Sojourn,"$136,137 ",$0.284976,"477,714","$7,996",8.63%,28.40%,140.85%
IFLT,383,InflationCoin,"$940,573 ",$0.000083,"11,272,193,390",*,"$9,918",1.51%,42.18%
ECOB,154,Ecobit,"$15,947,867 ",$0.035883,"444,444,444",*,"$28,910",0.69%,1.33%
GAS,32,Gas,"$215,456,968 ",$26.15,"8,240,123",*,"$1,502,140",3.80%,9.65%
UR,953,UR,? ,$0.000964,?,Low Vol,4.78%,4.85%,-22.08%
ROYAL,993,RoyalCoin,? ,$0.002012,?,Low Vol,0.69%,3.71%,-0.12%
FNC,339,FinCoin,"$1,784,687 ",$0.138577,"12,878,667",*,"$85,442",0.68%,0.39%
LIR,810,LetItRide,"$14,988 ",$0.000419,"35,763,096",*,Low Vol,0.71%,26.91%
LINDA,386,Linda,"$895,879 ",$0.000152,"5,893,707,528","$7,148",-5.89%,9.99%,-20.53%
EGC,311,EverGreenCoin,"$2,344,136 ",$0.175969,"13,321,301","$33,617",1.00%,5.66%,-46.35%
ZNY,683,Bitzeny,"$82,391 ",$0.001090,"75,614,500",Low Vol,0.69%,33.24%,8.36%
GAP,695,Gapcoin,"$75,995 ",$0.006663,"11,404,872",Low Vol,0.71%,4.17%,-13.05%
VEN,845,VeChain,? ,$0.274370,?,*,"$5,194,880",-0.47%,1.04%
MBRS,189,Embers,"$10,151,100 ",$0.203022,"50,000,000",*,"$16,302",3.55%,13.48%
IMPS,803,ImpulseCoin,"$16,969 ",$0.000838,"20,245,510",Low Vol,0.69%,12.50%,-8.52%
BITOK,874,Bitok,? ,$0.000796,?,*,"$38,745",-2.72%,-3.41%
SAN,107,Santiment Net...,"$29,130,081 ",$0.487762,"59,721,917",*,"$4,682,290",3.08%,26.54%
PRC,475,PRCoin,"$122,430 ",$0.010058,"12,172,400",**,"$24,759",10.34%,-10.93%
COAL,780,BitCoal,"$26,402 ",$0.005867,"4,500,000",Low Vol,0.69%,6.90%,-18.03%
MEOW,497,Kittehcoin,"$67,102 ",$0.000003,"23,905,669,976",$701,-0.34%,24.62%,15.01%
STRAT,15,Stratis,"$586,364,142 ",$5.95,"98,515,315",*,"$21,452,500",-1.28%,-8.92%
PLBT,120,Polybius,"$24,701,417 ",$6.55,"3,773,404",*,"$89,561",-1.35%,-15.40%
