symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,645,855 ",$0.017917,"650,000,000",*,"$36,094",6.85%,10.84%
CPN,690,CompuCoin,"$58,267 ",$0.002971,"19,615,019",Low Vol,0.99%,-5.39%,-11.08%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.86%
BLAS,451,BlakeStar,"$174,528 ",$0.000712,"244,962,000","$5,218",-12.42%,-23.31%,12.18%
CPC,365,Capricoin,"$936,848 ",$0.470767,"1,990,045",*,"$33,051",1.08%,-5.42%
EOS,18,EOS,"$413,178,970 ",$1.41,"293,576,077",*,"$26,461,100",0.90%,-1.53%
SIB,147,SIBCoin,"$15,577,572 ",$1.02,"15,250,599","$62,911",0.28%,-1.86%,-27.58%
JWL,704,Jewels,"$50,095 ",$0.002482,"20,181,636",*,Low Vol,1.08%,4.65%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,1.08%,?
DLISK,772,DAPPSTER,"$20,346 ",$0.000203,"100,000,000",*,Low Vol,0.99%,?
MONETA,949,Moneta,? ,$0.000285,?,Low Vol,0.91%,-28.33%,5.87%
ACES,950,Aces,? ,$0.000231,?,*,Low Vol,1.37%,177.51%
NYC,394,NewYorkCoin,"$554,480 ",$0.000009,"59,719,935,819",$649,3.34%,161.77%,-9.80%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.20%
XBC,211,Bitcoin Plus,"$6,268,854 ",$62.94,"99,594",*,"$208,313",0.59%,-15.39%
XBB,233,Boolberry,"$5,109,762 ",$0.536037,"9,532,480","$14,722",1.30%,2.46%,16.49%
MAVRO,943,Mavro,? ,$0.006958,?,Low Vol,1.08%,-19.84%,5.53%
LTH,1006,LAthaan,? ,$0.000285,?,Low Vol,-11.56%,-2.21%,-4.32%
MONA,127,MonaCoin,"$20,636,639 ",$0.386885,"53,340,500","$311,350",2.06%,-0.26%,1.57%
SPR,171,SpreadCoin,"$11,775,918 ",$1.37,"8,568,167","$88,831",8.86%,4.76%,5.02%
BLITZ,244,Blitzcash,"$4,591,552 ",$1.12,"4,081,634",*,"$28,446",-0.64%,-3.98%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.95%
TAG,313,TagCoin,"$2,063,301 ",$0.364459,"5,661,270","$55,217",-2.70%,-4.05%,-10.00%
LDOGE,355,LiteDoge,"$1,179,318 ",$0.000080,"14,826,096,002",*,"$6,692",13.45%,3.41%
TAJ,749,TajCoin,"$29,204 ",$0.004288,"6,811,138",Low Vol,14.43%,2.22%,-55.44%
VOYA,981,Voyacoin,? ,$1.41,?,Low Vol,0.99%,1.84%,-32.45%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,1.08%,-2.21%,6.08%
XPM,209,Primecoin,"$6,385,860 ",$0.314486,"20,305,704","$236,394",1.44%,-1.58%,-17.82%
AGLC,659,AgrolifeCoin,"$86,936 ",$0.015015,"5,789,766",*,Low Vol,1.08%,?
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.09%
IXC,520,Ixcoin,"$1,719,216 ",$0.081871,"20,999,088",*,Low Vol,1.07%,-2.24%
MTLMC3,751,Metal Music Coin,"$28,436 ",$0.000357,"79,719,140",Low Vol,0.99%,26.64%,-14.41%
MINEX,859,Minex,? ,$0.409434,?,*,"$49,346",-4.89%,-5.43%
CCRB,326,CryptoCarbon,"$1,743,504 ",$0.489458,"3,562,111",*,"$18,964",1.57%,-0.16%
NOBL,548,NobleCoin,"$447,774 ",$0.000195,"2,299,851,649",Low Vol,-0.38%,-12.54%,-3.96%
PRIMU,933,Primulon,? ,$0.000203,?,Low Vol,10.71%,18.78%,16.86%
XPY,611,PayCoin,"$139,956 ",$0.011924,"11,736,950",**,Low Vol,0.99%,-18.34%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.60%
MIOTA,5,IOTA,"$2,492,882,884 ",$0.896872,"2,779,530,283",*,"$49,129,200",6.79%,1.97%
FIMK,382,FIMKrypto,"$680,906 ",$0.001180,"577,004,618",*,$914,-1.91%,-1.02%
BYC,368,Bytecent,"$890,050 ",$0.512801,"1,735,663","$70,500",7.04%,-7.42%,14.99%
IXT,140,InsureX,"$16,641,599 ",$0.465124,"35,778,844",*,"$384,282",4.84%,19.09%
BTCD,71,BitcoinDark,"$67,194,572 ",$52.13,"1,288,862","$96,528",2.04%,-6.88%,-28.86%
JNS,295,Janus,"$2,420,816 ",$0.114735,"21,099,198",*,"$1,596",3.67%,-7.35%
UNITS,585,GameUnits,"$180,922 ",$0.052094,"3,472,983",*,Low Vol,0.91%,-9.54%
MAR,707,Marijuanacoin,"$48,894 ",$0.043950,"1,112,491",Low Vol,1.15%,0.33%,-20.37%
SNC,184,SunContract,"$9,046,773 ",$0.092158,"98,166,002",*,"$893,459",13.36%,-1.33%
TOPAZ,1033,Topaz Coin,? ,$0.055056,?,Low Vol,1.08%,-17.56%,-4.69%
SNGLS,62,SingularDTV,"$86,307,000 ",$0.143845,"600,000,000",*,"$714,308",1.20%,-0.41%
MAX,247,MaxCoin,"$4,389,937 ",$0.073234,"59,943,813","$494,201",1.43%,-4.37%,-3.69%
SNM,115,SONM,"$25,642,691 ",$0.077386,"331,360,000",*,"$574,804",0.14%,12.77%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-3.07%
TP1,1020,KolschCoin,? ,$0.029868,?,Low Vol,0.91%,?,?
SNT,36,Status,"$189,354,107 ",$0.054561,"3,470,483,788",*,"$11,895,500",5.23%,-1.04%
WGO,366,WavesGo,"$933,622 ",$0.093391,"9,996,949",*,"$2,600",32.72%,34.59%
MAD,665,SatoshiMadness,"$81,412 ",$0.000041,"2,000,683,485",*,Low Vol,0.91%,-1.22%
LAZ,1017,Lazaruscoin,? ,$0.001465,?,*,Low Vol,0.91%,3.27%
AXF,875,AxFunds,? ,$0.067356,?,"$16,069",-0.01%,-3.70%,-11.60%
FEI,878,Fuda Energy,? ,$0.017535,?,"$8,882",0.00%,-5.96%,-19.09%
FFC,954,FireFlyCoin,? ,$0.000081,?,Low Vol,0.91%,-2.28%,-38.26%
MAO,663,Mao Zedong,"$82,795 ",$0.015911,"5,203,745",Low Vol,0.56%,18.88%,43.17%
GAIN,1018,UGAIN,? ,$0.000773,?,Low Vol,0.99%,3.22%,12.04%
GUC,1046,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,0.73%,-9.85%
MGM,814,Magnum,"$6,559 ",$0.001750,"3,748,685",Low Vol,0.99%,-10.32%,-17.06%
SHDW,380,Shadow Token,"$710,388 ",$0.101484,"7,000,000",*,$953,1.09%,17.77%
EVO,691,Evotion,"$57,052 ",$0.023105,"2,469,220",Low Vol,0.88%,-6.10%,2.35%
DTB,128,Databits,"$20,428,055 ",$0.898023,"22,747,809",*,"$330,961",-5.73%,2.19%
CME,1031,Cashme,? ,$0.000081,?,**,Low Vol,0.91%,-2.21%
TSE,634,Tattoocoin (S...,"$109,519 ",$0.001211,"90,421,856",*,Low Vol,-0.20%,-2.38%
GUN,658,Guncoin,"$86,980 ",$0.000461,"188,720,728",Low Vol,0.98%,-7.24%,-11.43%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,649,925 ",$0.221999,"75,000,000",*,"$306,140",-0.45%,-6.88%
PCN,945,PeepCoin,? ,$0.000041,?,*,Low Vol,1.08%,89.99%
TYCHO,871,Tychocoin,? ,$0.122117,?,"$19,194",-2.93%,12.63%,4.44%
KLC,706,KiloCoin,"$49,675 ",$0.000253,"196,297,971",Low Vol,1.33%,-39.18%,-28.36%
CARBON,528,Carboncoin,"$1,252,663 ",$0.000081,"15,391,982,109",Low Vol,0.91%,-2.21%,21.76%
YBC,148,YbCoin,"$15,501,922 ",$5.13,"3,020,475",*,"$141,939",1.78%,-3.35%
XBG,961,BTCGold,? ,$0.004029,?,Low Vol,1.08%,-3.19%,-12.20%
BET,1003,BetaCoin,? ,$0.002442,?,Low Vol,1.08%,-16.24%,-75.38%
CMP,215,Compcoin,"$6,125,014 ",$1.57,"3,909,650","$18,568",-6.21%,-21.17%,-33.21%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.25%,-9.63%
GRWI,869,Growers Inter...,? ,$0.786293,?,*,"$22,296",?,?
HUC,341,HunterCoin,"$1,450,171 ",$0.077356,"18,746,810","$37,335",0.06%,-15.21%,-18.06%
PEPE,325,PepeCoin,"$1,752,567 ",$0.175343,"9,995,078","$192,892",4.06%,18.61%,14.88%
LSK,26,Lisk,"$232,851,071 ",$2.10,"111,133,895",*,"$4,362,390",2.70%,3.18%
VGC,976,VegasCoin,? ,$0.000976,?,Low Vol,0.92%,-6.19%,7.44%
POKE,987,PokeCoin,? ,$0.000081,?,Low Vol,0.99%,-2.21%,-5.83%
XBTS,775,Beatcoin,"$19,041 ",$0.012488,"1,524,686",Low Vol,0.99%,-16.19%,-0.53%
TTC,639,TittieCoin,"$102,527 ",$0.000081,"1,259,816,434",Low Vol,0.99%,-2.27%,-20.97%
SPORT,993,SportsCoin,? ,$0.001628,?,*,Low Vol,0.91%,0.30%
VLT,432,Veltor,"$293,517 ",$0.528997,"554,855","$1,580",12.37%,111.88%,71.21%
BUMBA,695,BumbaCoin,"$54,196 ",$0.002445,"22,166,176",Low Vol,0.91%,-9.88%,-14.14%
GRT,660,Grantcoin,"$85,660 ",$0.002035,"42,101,797",*,Low Vol,0.91%,-7.17%
GRS,223,Groestlcoin,"$5,730,450 ",$0.084023,"68,201,049","$209,227",0.29%,-14.20%,-31.45%
BLZ,794,BlazeCoin,"$14,752 ",$0.000024,"608,557,394",Low Vol,0.50%,2.98%,-20.62%
BLU,539,BlueCoin,"$632,428 ",$0.001100,"574,683,675",Low Vol,0.62%,6.87%,-6.95%
PEPECASH,200,Pepe Cash,"$7,047,828 ",$0.010041,"701,884,009",*,"$4,308",1.40%,-6.95%
1337,332,1337,"$1,624,901 ",$0.000070,"23,271,550,860",*,"$1,874",-1.54%,23.17%
MARS,477,Marscoin,"$82,853 ",$0.002930,"28,279,074",$748,8.44%,-17.58%,6.34%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,0.91%,-0.58%
FLAX,646,Flaxscript,"$95,871 ",$0.017256,"5,555,849",Low Vol,13.43%,53.08%,9.07%
RUSTBITS,529,Rustbits,"$961,896 ",$0.027248,"35,300,866",*,Low Vol,1.24%,-53.00%
GBRC,963,Global Busine...,? ,$0.000081,?,Low Vol,0.91%,-34.81%,-5.33%
SC,38,Siacoin,"$182,654,016 ",$0.006360,"28,718,236,715","$5,211,280",2.51%,-7.03%,-17.06%
FTC,185,Feathercoin,"$8,945,724 ",$0.051874,"172,450,680","$290,775",0.65%,-2.38%,-10.81%
GRE,516,Greencoin,"$2,844,254 ",$0.000866,"3,282,788,641",*,Low Vol,18.67%,149.32%
GRC,174,GridCoin,"$10,665,569 ",$0.027326,"390,312,753","$55,856",2.47%,-0.99%,-17.73%
BLK,143,BlackCoin,"$15,840,225 ",$0.207549,"76,320,409",*,"$411,187",0.77%,-0.77%
WGR,132,Wagerr,"$19,656,213 ",$0.107411,"183,000,000",*,"$113,648",4.87%,-3.88%
SPRTS,304,Sprouts,"$2,238,549 ",$0.000006,"393,872,158,955",*,"$2,071",-9.34%,-17.95%
BLC,619,Blakecoin,"$128,864 ",$0.008521,"15,122,697",Low Vol,0.95%,-6.98%,-18.88%
DCRE,1029,DeltaCredits,? ,$0.096562,?,*,Low Vol,0.99%,?
MG,880,Mind Gene,? ,$0.009359,?,"$7,429",0.99%,-2.26%,-16.81%
XCXT,428,CoinonatX,"$308,387 ",$0.027630,"11,161,335","$5,725",12.87%,40.54%,?
CBD,1026,CBD Crystals,? ,$0.001465,?,*,Low Vol,0.99%,?
SHA,982,SHACoin,? ,$0.000651,?,Low Vol,0.91%,4.31%,-37.14%
MARX,923,MarxCoin,? ,$0.001288,?,Low Vol,1.04%,26.47%,-34.29%
MXT,526,MarteXcoin,"$1,321,499 ",$0.482278,"2,740,119",Low Vol,0.04%,9.26%,18.28%
MUSIC,232,Musicoin,"$5,156,623 ",$0.017686,"291,560,304","$178,464",4.88%,8.31%,1.05%
RADS,142,Radium,"$16,201,829 ",$4.87,"3,327,486",*,"$223,344",2.31%,-7.85%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,1.11%,2.18%
RUPX,435,Rupaya,"$257,197 ",$0.048089,"5,348,345","$12,397",0.66%,5.85%,-34.49%
BTCS,664,Bitcoin Scrypt,"$81,421 ",$0.005005,"16,267,638",Low Vol,0.91%,-8.97%,-24.82%
EMC2,189,Einsteinium,"$8,626,336 ",$0.040454,"213,238,664","$619,386",0.60%,3.48%,-20.81%
CBX,379,Crypto Bullion,"$725,513 ",$0.725591,"999,892",$527,-9.84%,-26.77%,-35.67%
HLB,847,Lepaoquan,? ,$0.018622,?,*,"$166,147",1.46%,-0.27%
GB,576,GoldBlocks,"$217,293 ",$0.014457,"15,030,218",Low Vol,0.99%,-10.90%,-8.42%
LKC,962,LinkedCoin,? ,$0.000244,?,Low Vol,0.91%,17.28%,27.30%
DON,929,Donationcoin,? ,$0.000651,?,**,Low Vol,0.99%,7.28%
CTR,519,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.16%
FJC,386,FujiCoin,"$641,628 ",$0.000604,"1,061,626,878","$3,582",7.54%,9.15%,-18.25%
CRYPT,558,CryptCoin,"$331,126 ",$0.054734,"6,049,717",Low Vol,?,0.10%,-15.02%
REP,28,Augur,"$209,625,900 ",$19.06,"11,000,000",*,"$1,980,680",1.06%,-4.35%
GLC,389,GlobalCoin,"$633,814 ",$0.009725,"65,171,010","$1,922",0.99%,-12.52%,-1.92%
GLD,256,GoldCoin,"$4,019,263 ",$0.099396,"40,436,708","$43,423",-0.54%,-8.38%,-16.29%
FUCK,346,FuckToken,"$1,322,943 ",$0.030628,"43,193,633",*,"$3,835",20.85%,71.51%
SUMO,427,Sumokoin,"$308,923 ",$0.255953,"1,206,951",$563,1.08%,-4.64%,-28.05%
CTO,755,Crypto,"$26,856 ",$0.002474,"10,856,732",Low Vol,?,-2.55%,12.57%
SMC,422,SmartCoin,"$325,861 ",$0.014070,"23,160,454","$1,268",-11.10%,-13.03%,-25.89%
DOT,302,Dotcoin,"$2,278,336 ",$0.009354,"243,558,750",*,"$16,547",0.51%,1.04%
REE,591,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-2.78%,-32.28%
CLAM,138,Clams,"$17,099,655 ",$6.64,"2,575,253",*,"$501,380",1.97%,3.48%
FCT,34,Factom,"$193,687,394 ",$22.15,"8,745,102",*,"$12,453,000",0.55%,0.32%
CONX,795,Concoin,"$14,355 ",$0.019288,"744,266",Low Vol,1.08%,-14.17%,7.09%
GPU,625,GPU Coin,"$119,074 ",$0.002942,"40,477,042",Low Vol,11.67%,61.22%,95.28%
QTUM,14,Qtum,"$691,019,800 ",$11.71,"59,000,000",*,"$51,372,400",7.14%,3.82%
FUZZ,788,FuzzBalls,"$15,920 ",$0.003296,"4,829,945",Low Vol,0.99%,-45.95%,-38.66%
BITEUR,463,bitEUR,"$122,289 ",$1.18,"103,275",*,"$3,308",-0.01%,0.48%
INPAY,283,InPay,"$2,688,240 ",$0.268824,"10,000,000",*,"$173,693",-0.03%,15.99%
FCN,370,Fantomcoin,"$806,054 ",$0.130215,"6,190,179","$6,146",46.78%,38.07%,44.14%
BSC,781,BowsCoin,"$17,616 ",$0.003174,"5,550,102",Low Vol,0.99%,-2.21%,-18.88%
BTU,867,Bitcoin Unlim...,? ,$517.99,?,"$29,011",2.86%,-11.67%,11.35%
FC2,578,FuelCoin,"$206,550 ",$0.002035,"101,518,853",**,Low Vol,0.91%,8.66%
RICHX,1010,RichCoin,? ,$0.006226,?,Low Vol,1.08%,?,69.07%
JET,471,JetCoin,"$105,554 ",$0.058634,"1,800,220",*,$552,-22.89%,57.17%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-2.78%
AUM,692,Alexium,"$56,990 ",$0.002808,"20,297,336",*,Low Vol,0.91%,-4.69%
LTC,6,Litecoin,"$2,373,705,071 ",$45.19,"52,528,382","$181,369,000",-0.09%,-0.84%,-3.75%
LTB,602,LiteBar,"$147,843 ",$0.207340,"713,045",Low Vol,6.10%,2.43%,0.75%
UNITY,509,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-2.96%
AUR,224,Auroracoin,"$5,709,610 ",$0.659450,"8,658,139",**,"$26,375",0.73%,-2.87%
XTC,363,TileCoin,"$987,650 ",$0.009876,"100,000,000",*,"$24,587",0.00%,-3.47%
1ST,79,FirstBlood,"$55,424,285 ",$0.647795,"85,558,371",*,"$3,061,190",0.33%,-11.27%
XTO,521,Tao,"$1,500,983 ",$0.049314,"30,437,200",Low Vol,?,-0.99%,12.57%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.52,?,*,"$143,344",1.96%,4.66%
ALL,685,Allion,"$61,275 ",$0.009884,"6,199,359",Low Vol,2.66%,52.88%,16.16%
EDG,73,Edgeless,"$60,159,948 ",$0.733244,"82,046,288",*,"$1,879,320",3.24%,-11.65%
CTIC2,499,Coimatic 2.0,"$28,434 ",$0.005333,"5,331,500","$1,403",13.56%,49.43%,-21.64%
RLC,77,iExec RLC,"$57,304,185 ",$0.724720,"79,070,793",*,"$529,723",0.67%,-0.10%
EDR,159,E-Dinar Coin,"$13,664,414 ",$0.015419,"886,211,988","$628,239",-7.49%,-8.45%,12.53%
SH,803,Shilling,"$10,018 ",$0.002487,"4,028,050",*,Low Vol,1.59%,-31.04%
SBD,272,Steem Dollars,"$3,096,224 ",$0.887474,"3,488,805",*,"$56,142",0.42%,4.73%
WAVES,17,Waves,"$421,920,000 ",$4.22,"100,000,000",*,"$3,668,490",0.09%,-4.33%
PUT,236,PutinCoin,"$4,934,815 ",$0.024604,"200,566,364","$3,497",0.84%,4.62%,2.54%
RLT,403,RouletteToken,"$487,898 ",$0.048342,"10,092,658",*,"$22,073",-1.44%,-1.40%
ALT,298,Altcoin,"$2,325,154 ",$19.03,"122,175",*,"$3,672",0.95%,11.82%
LMC,165,LoMoCoin,"$12,318,759 ",$0.057731,"213,382,409",*,"$357,841",-0.45%,-4.60%
ORB,537,Orbitcoin,"$731,650 ",$0.242865,"3,012,580",Low Vol,1.32%,-3.91%,-18.22%
VPRC,740,VapersCoin,"$31,745 ",$0.000041,"780,124,964",Low Vol,1.08%,159.45%,12.54%
BAC,1028,BitAlphaCoin,? ,$0.002848,?,Low Vol,0.91%,20.09%,10.74%
I0C,538,I0Coin,"$654,755 ",$0.031208,"20,980,346",Low Vol,0.52%,95.98%,19.30%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,-0.28%,-15.51%,-16.70%
FUTC,1013,FutCoin,? ,$0.001221,?,Low Vol,0.91%,-4.78%,5.04%
BAS,398,BitAsean,"$517,810 ",$0.103562,"5,000,000",*,"$90,563",-26.37%,66.97%
OMNI,157,Omni,"$13,992,868 ",$25.01,"559,560",*,"$194,989",4.59%,2.05%
TOR,482,Torcoin,"$71,721 ",$0.226838,"316,179","$1,858",9.57%,16.45%,41.49%
MGO,58,MobileGo,"$99,140,535 ",$1.01,"98,028,887",*,"$501,108",1.42%,2.74%
XHI,420,HiCoin,"$330,578 ",$0.001742,"189,729,990","$93,789",-0.35%,-0.80%,10.62%
CAP,580,Bottlecaps,"$197,057 ",$0.001180,"166,987,367",Low Vol,1.08%,-2.28%,5.72%
ERY,682,Eryllium,"$64,008 ",$0.013567,"4,717,956",Low Vol,1.10%,-10.33%,-4.54%
BAY,116,BitBay,"$25,500,412 ",$0.025306,"1,007,674,477",*,"$653,284",3.33%,46.69%
OS76,773,OsmiumCoin,"$20,118 ",$0.022503,"894,026",Low Vol,0.91%,?,9.19%
ERC,317,EuropeCoin,"$1,925,803 ",$0.194712,"9,890,523","$8,286",-1.71%,-5.38%,-4.70%
AXIOM,1022,Axiom,? ,$0.008179,?,Low Vol,0.99%,0.98%,8.79%
CAB,752,Cabbage,"$28,200 ",$0.002686,"10,499,996",*,Low Vol,0.91%,-2.21%
STEX,912,STEX,? ,$0.211401,?,*,$683,6.24%,1.85%
TOA,186,ToaCoin,"$8,905,233 ",$0.005280,"1,686,693,049","$68,869",4.75%,3.52%,-14.73%
VAL,610,Valorbit,"$142,895 ",$0.000041,"3,511,610,039",Low Vol,0.99%,-2.28%,5.86%
ELE,624,Elementrem,"$122,161 ",$0.004802,"25,441,330",Low Vol,1.08%,-3.03%,-18.50%
DASHS,977,Dashs,? ,$0.024537,?,Low Vol,1.08%,-14.86%,-18.02%
GP,858,Goldpay Coin,? ,$0.004234,?,*,"$53,339",0.00%,-8.47%
BTG,969,Bitgem,? ,$0.904341,?,Low Vol,0.99%,-2.55%,-25.60%
CVC,43,Civic,"$166,648,960 ",$0.490144,"340,000,000",*,"$8,233,410",4.28%,-0.72%
BOST,592,BoostCoin,"$168,366 ",$0.014202,"11,855,487",Low Vol,0.91%,-21.54%,-39.66%
DYN,267,Dynamic,"$3,372,142 ",$1.90,"1,770,720",*,"$19,220",-2.78%,-5.34%
TODAY,953,TodayCoin,? ,$0.001261,?,Low Vol,1.08%,1.05%,-49.33%
BTCR,641,Bitcurrency,"$99,876 ",$0.000589,"169,598,616",*,Low Vol,1.08%,-18.62%
PTOY,129,Patientory,"$20,184,360 ",$0.288348,"70,000,000",*,"$735,595",2.60%,-5.76%
AIB,960,Advanced Inte...,? ,$0.006805,?,**,Low Vol,1.18%,10.57%
DIBC,479,DIBCOIN,"$77,315 ",$0.015463,"5,000,000",*,"$1,404",-25.22%,-1.26%
XOT,901,Internet of T...,? ,$1220.76,?,*,"$1,206",1.08%,-2.12%
ABC,884,Alphabit,? ,$12.17,?,*,"$3,575",0.99%,-1.97%
WCT,176,Waves Communi...,"$10,302,426 ",$1.15,"8,996,338",*,"$53,708",1.00%,8.42%
611,486,SixEleven,"$59,620 ",$0.141907,"420,136",$672,0.76%,18.87%,-5.89%
RAIN,279,Condensate,"$2,834,777 ",$0.052857,"53,631,364","$37,555",1.07%,12.03%,71.47%
ZRX,22,0x,"$287,651,400 ",$0.479419,"600,000,000",*,"$47,355,600",-5.84%,77.73%
NEOS,178,NeosCoin,"$10,234,317 ",$2.96,"3,451,860","$208,675",1.00%,0.75%,-10.82%
HEAT,210,HEAT,"$6,305,654 ",$0.223955,"28,155,896",*,"$10,834",0.98%,-32.63%
