symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,200,690",$0.032007,"100,000,000",*,"$14,061",7.06%
Scorecoin,647,SCORE,SCORE,"$277,863",$0.009156,"30,346,591",Low Vol,0.21%,1.75%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,443",-0.46%
Compcoin,146,CMP,CMP,"$20,386,338",$4.74,"4,301,260","$130,914",2.63%,26.44%
Monetha,169,MTH,MTH,"$15,699,794",$0.072409,"216,819,832",*,"$330,475",1.86%
Cyder,1056,CYDER,CYDER,?,$0.000353,?,*,Low Vol,-0.56%
ExchangeN,533,EXN,EXN,"$116,859",$0.022913,"5,100,000",*,"$4,433",2.68%
BitDice,159,CSNO,CSNO,"$17,297,840",$0.247112,"70,000,000",*,"$91,560",0.90%
EOS,26,EOS,EOS,"$216,654,209",$0.503076,"430,659,004",*,"$5,109,560",-1.60%
Bowhead,594,AHT,AHT,"$930,728",$0.116341,"8,000,000",*,Low Vol,-0.58%
FUNCoin,701,FUNC,FUNC,"$135,491",$0.023166,"5,848,581",*,Low Vol,-0.97%
DomRaider,979,DRT,DRT,?,$0.044311,?,*,"$50,972",2.19%
Populous,46,PPT,PPT,"$134,320,201",$3.26,"41,252,246",*,"$410,674",-7.12%
RouletteToken,472,RLT,RLT,"$554,727",$0.054800,"10,122,690",*,"$7,664",-1.64%
BlackCoin,188,BLK,BLK,"$13,561,916",$0.177388,"76,453,399",*,"$154,722",-1.84%
Monero,10,XMR,XMR,"$1,340,425,056",$87.76,"15,273,341","$30,529,400",-0.38%,-1.63%
Zilbercoin,1023,ZBC,ZBC,?,$0.034164,?,*,"$2,638",-1.64%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.50%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,846,804",$59.88,"197,833","$18,328",-1.69%,-7.11%
CrevaCoin,552,CREVA,CREVA,"$24,951",$0.000686,"36,390,750",$508,-0.56%,13.84%
AudioCoin,392,ADC,ADC,"$1,694,181",$0.002055,"824,366,824","$4,056",-0.68%,5.42%
MACRON,875,MCRN,MCRN,"$23,603",$0.000059,"401,421,401",*,Low Vol,-0.56%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.25%
OctoCoin,752,888,888,"$82,945",$0.001658,"50,013,500",Low Vol,-0.56%,1.53%
Substratum,121,SUB,SUB,"$28,617,525",$0.126575,"226,091,449",*,"$280,993",-1.70%
AdShares,408,ADST,ADST,"$1,383,500",$0.113011,"12,242,169",*,$577,-0.56%
