symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,414,193",$0.019798,"425,000,000",*,"$72,178",-1.96%,-14.76%
CPN,822,CompuCoin,"$44,074",$0.002247,"19,615,019",Low Vol,-7.95%,-34.62%,-7.19%
B2X,931,SegWit2x (Pre...,?,$853.74,?,"$3,604,980",-0.25%,?,?
CHEAP,1099,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.19%,93.41%
BLAS,506,BlakeStar,"$304,309",$0.001249,"243,622,426","$10,532",-15.42%,-31.50%,-66.39%
CSNO,202,BitDice,"$11,588,150",$0.165545,"70,000,000",*,"$104,493",4.18%,-6.79%
EOS,26,EOS,"$222,391,957",$0.531123,"418,720,253",*,"$6,280,420",-0.66%,-7.29%
SIB,154,SIBCoin,"$18,790,164",$1.20,"15,656,644","$83,083",-0.59%,-6.95%,-13.86%
JWL,826,Jewels,"$40,466",$0.002005,"20,181,636",*,Low Vol,-0.15%,4.28%
GAIN,1088,UGAIN,?,$0.000622,?,Low Vol,-0.24%,0.02%,9.39%
DLISK,852,DAPPSTER,"$30,380",$0.000304,"100,000,000",*,Low Vol,-0.19%,?
EOT,369,EOT Token,"$2,266,337",$0.274345,"8,260,903",*,"$8,099",0.04%,-27.41%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.19%,-9.49%
NYC,373,NewYorkCoin,"$1,997,595",$0.000015,"129,032,781,759","$18,101",-0.18%,86.95%,262.43%
GAIA,629,GAIA,"$475,935",$0.019747,"24,101,381",*,Low Vol,-0.19%,33.89%
XBC,300,Bitcoin Plus,"$4,266,484",$41.89,"101,841",*,"$83,646",0.15%,-4.88%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.55%
LTH,1087,LAthaan,?,$0.000425,?,Low Vol,-0.15%,7.44%,7.27%
KRONE,563,Kronecoin,"$28,663",$0.010841,"2,644,006","$1,517",4.24%,-0.29%,-34.66%
MONA,37,MonaCoin,"$152,499,495",$2.78,"54,767,675","$2,500,270",0.64%,-6.20%,-46.46%
CYDER,1117,Cyder,?,$0.000547,?,*,Low Vol,-0.19%,-12.09%
SPR,320,SpreadCoin,"$3,557,431",$0.397280,"8,954,469","$544,359",2.72%,12.44%,-16.28%
BLITZ,298,Blitzcash,"$4,376,276",$1.07,"4,097,905",*,"$104,310",3.81%,2.01%
OPES,1089,Opescoin,?,$0.001762,?,Low Vol,-0.15%,11.29%,?
MANA,124,Decentraland,"$26,888,070",$0.011825,"2,273,755,650",*,"$643,344",-0.10%,-1.31%
TAG,665,TagCoin,"$230,936",$0.039833,"5,797,579",Low Vol,-0.31%,-16.41%,-50.13%
LDOGE,445,LiteDoge,"$883,530",$0.000059,"14,867,155,008",*,"$3,421",1.85%,4.44%
EXL,1114,Excelcoin,?,$0.000365,?,Low Vol,-0.19%,?,114.74%
TAJ,529,TajCoin,"$127,582",$0.016955,"7,524,556","$22,227",-15.04%,122.97%,219.17%
VOYA,1029,Voyacoin,?,$2.25,?,$543,10.34%,-7.33%,-3.55%
BTCZ,450,BitcoinZ,"$832,472",$0.003042,"273,700,042","$19,980",1.83%,7.37%,14.48%
CPC,425,Capricoin,"$1,118,608",$0.562102,"1,990,045",*,"$16,078",2.28%,5.38%
PWR,921,Powercoin,"$3,037",$0.000061,"49,983,870",Low Vol,-0.19%,7.44%,7.26%
XPM,366,Primecoin,"$2,405,942",$0.114434,"21,024,714","$383,630",-0.42%,-6.70%,0.85%
